Hangweg;100;Spiegel b. Bern;3095
Hangweg;104;Spiegel b. Bern;3095
Hangweg;108;Spiegel b. Bern;3095
Hangweg;112;Spiegel b. Bern;3095
Hangweg;114;Spiegel b. Bern;3095
Zumbachstrasse;29;Spiegel b. Bern;3095
Steingrubenweg;8;Spiegel b. Bern;3095
Zumbachstrasse;31;Spiegel b. Bern;3095
Albitweg;9;Spiegel b. Bern;3095
Albitweg;11;Spiegel b. Bern;3095
Albitweg;15;Spiegel b. Bern;3095
Albitweg;17;Spiegel b. Bern;3095
Albitweg;19;Spiegel b. Bern;3095
Bellevuestrasse;1;Spiegel b. Bern;3095
Bellevuestrasse;3;Spiegel b. Bern;3095
Bellevuestrasse;5;Spiegel b. Bern;3095
Bellevuestrasse;7;Spiegel b. Bern;3095
Bellevuestrasse;9;Spiegel b. Bern;3095
Bellevuestrasse;11;Spiegel b. Bern;3095
Bellevuestrasse;15;Spiegel b. Bern;3095
Bellevuestrasse;25;Spiegel b. Bern;3095
Bellevuestrasse;29;Spiegel b. Bern;3095
Bellevuestrasse;31;Spiegel b. Bern;3095
Bellevuestrasse;35;Spiegel b. Bern;3095
Bellevuestrasse;37;Spiegel b. Bern;3095
Bellevuestrasse;55;Spiegel b. Bern;3095
Bellevuestrasse;57;Spiegel b. Bern;3095
Bellevuestrasse;61;Spiegel b. Bern;3095
Morillontreppe;44;Spiegel b. Bern;3095
Morillontreppe;50;Spiegel b. Bern;3095
Gurtenweg;40;Spiegel b. Bern;3095
Bellevuestrasse;50;Spiegel b. Bern;3095
Bellevuestrasse;54;Spiegel b. Bern;3095
Bellevuestrasse;52;Spiegel b. Bern;3095
Hohliebestrasse;16;Spiegel b. Bern;3095
Hohliebestrasse;14;Spiegel b. Bern;3095
Hohliebestrasse;12;Spiegel b. Bern;3095
Hohliebestrasse;6;Spiegel b. Bern;3095
Hohliebestrasse;10;Spiegel b. Bern;3095
Hohliebestrasse;2;Spiegel b. Bern;3095
Zumbachstrasse;24a;Spiegel b. Bern;3095
Zumbachstrasse;24;Spiegel b. Bern;3095
Zumbachstrasse;22;Spiegel b. Bern;3095
Zumbachstrasse;20;Spiegel b. Bern;3095
Zumbachstrasse;18;Spiegel b. Bern;3095
Hölzliackerweg;17;Spiegel b. Bern;3095
Hölzliackerweg;14;Spiegel b. Bern;3095
Hölzliackerweg;19;Spiegel b. Bern;3095
Hölzliackerweg;16;Spiegel b. Bern;3095
Hölzliackerweg;18;Spiegel b. Bern;3095
Hölzliackerweg;21;Spiegel b. Bern;3095
Hölzliackerweg;25;Spiegel b. Bern;3095
Hölzliackerweg;22;Spiegel b. Bern;3095
Hölzliackerweg;23;Spiegel b. Bern;3095
Hölzliackerweg;24;Spiegel b. Bern;3095
Zumbachstrasse;47;Spiegel b. Bern;3095
Zumbachstrasse;49;Spiegel b. Bern;3095
Bellevuestrasse;48;Spiegel b. Bern;3095
Zumbachstrasse;45;Spiegel b. Bern;3095
Zumbachstrasse;43;Spiegel b. Bern;3095
Zumbachstrasse;41;Spiegel b. Bern;3095
Sonneggrain;1;Spiegel b. Bern;3095
Hohliebestrasse;18;Spiegel b. Bern;3095
Zumbachstrasse;39;Spiegel b. Bern;3095
Zumbachstrasse;37;Spiegel b. Bern;3095
Zumbachstrasse;35;Spiegel b. Bern;3095
Bellevuestrasse;56;Spiegel b. Bern;3095
Zumbachstrasse;26;Spiegel b. Bern;3095
Zumbachstrasse;28;Spiegel b. Bern;3095
Zumbachstrasse;28a;Spiegel b. Bern;3095
Zumbachstrasse;30;Spiegel b. Bern;3095
Zumbachstrasse;32;Spiegel b. Bern;3095
Zumbachstrasse;34;Spiegel b. Bern;3095
Zumbachstrasse;36;Spiegel b. Bern;3095
Zumbachstrasse;38;Spiegel b. Bern;3095
Zumbachstrasse;40;Spiegel b. Bern;3095
Zumbachstrasse;42;Spiegel b. Bern;3095
Zumbachstrasse;46;Spiegel b. Bern;3095
Jolimontweg;3;Spiegel b. Bern;3095
Jolimontweg;4;Spiegel b. Bern;3095
Jolimontweg;5;Spiegel b. Bern;3095
Jolimontweg;6;Spiegel b. Bern;3095
Jolimontweg;7;Spiegel b. Bern;3095
Jolimontweg;8;Spiegel b. Bern;3095
Jolimontweg;9;Spiegel b. Bern;3095
Jolimontweg;10;Spiegel b. Bern;3095
Jolimontweg;11;Spiegel b. Bern;3095
Jolimontweg;15;Spiegel b. Bern;3095
Jolimontweg;17;Spiegel b. Bern;3095
Seelandstrasse;3;Spiegel b. Bern;3095
Seelandstrasse;4;Spiegel b. Bern;3095
Seelandstrasse;5;Spiegel b. Bern;3095
Seelandstrasse;6;Spiegel b. Bern;3095
Seelandstrasse;7;Spiegel b. Bern;3095
Seelandstrasse;8;Spiegel b. Bern;3095
Seelandstrasse;10;Spiegel b. Bern;3095
Seelandstrasse;12;Spiegel b. Bern;3095
Seelandstrasse;14;Spiegel b. Bern;3095
Seelandstrasse;15;Spiegel b. Bern;3095
Seelandstrasse;17;Spiegel b. Bern;3095
Seelandstrasse;19a;Spiegel b. Bern;3095
Seelandstrasse;19;Spiegel b. Bern;3095
Seelandstrasse;21;Spiegel b. Bern;3095
Seelandstrasse;23;Spiegel b. Bern;3095
Seelandstrasse;25;Spiegel b. Bern;3095
Seelandstrasse;27;Spiegel b. Bern;3095
Hohle Gasse;26;Spiegel b. Bern;3095
Hohle Gasse;27;Spiegel b. Bern;3095
Hohle Gasse;32;Spiegel b. Bern;3095
Hohle Gasse;35;Spiegel b. Bern;3095
Steingrubenweg;21;Spiegel b. Bern;3095
Steingrubenweg;23;Spiegel b. Bern;3095
Steingrubenweg;29;Spiegel b. Bern;3095
Chasseralstrasse;97;Spiegel b. Bern;3095
Chasseralstrasse;99;Spiegel b. Bern;3095
Chasseralstrasse;101;Spiegel b. Bern;3095
Chasseralstrasse;101a;Spiegel b. Bern;3095
Chasseralstrasse;103;Spiegel b. Bern;3095
Chasseralstrasse;103a;Spiegel b. Bern;3095
Chasseralstrasse;105;Spiegel b. Bern;3095
Albitweg;8;Spiegel b. Bern;3095
Albitweg;16;Spiegel b. Bern;3095
Albitweg;25;Spiegel b. Bern;3095
Albitweg;27;Spiegel b. Bern;3095
Albitweg;29;Spiegel b. Bern;3095
Albitweg;31;Spiegel b. Bern;3095
Albitweg;32;Spiegel b. Bern;3095
Albitweg;33;Spiegel b. Bern;3095
Albitweg;37;Spiegel b. Bern;3095
Albitweg;39;Spiegel b. Bern;3095
Albitweg;40;Spiegel b. Bern;3095
Albitweg;41;Spiegel b. Bern;3095
Albitweg;42;Spiegel b. Bern;3095
Albitweg;43;Spiegel b. Bern;3095
Steingrubenweg;14;Spiegel b. Bern;3095
Steingrubenweg;16;Spiegel b. Bern;3095
Steingrubenweg;18;Spiegel b. Bern;3095
Steingrubenweg;20;Spiegel b. Bern;3095
Steingrubenweg;24;Spiegel b. Bern;3095
Steingrubenweg;26;Spiegel b. Bern;3095
Steingrubenweg;28;Spiegel b. Bern;3095
Steingrubenweg;44;Spiegel b. Bern;3095
Steingrubenweg;52;Spiegel b. Bern;3095
Spiegelstrasse;75;Spiegel b. Bern;3095
Spiegelstrasse;87;Spiegel b. Bern;3095
Spiegelstrasse;89;Spiegel b. Bern;3095
Spiegelstrasse;91;Spiegel b. Bern;3095
Chasseralstrasse;156;Spiegel b. Bern;3095
Granitstrasse;68;Spiegel b. Bern;3095
Opalweg;34;Spiegel b. Bern;3095
Chasseralstrasse;150;Spiegel b. Bern;3095
Chasseralstrasse;152;Spiegel b. Bern;3095
Chasseralstrasse;154;Spiegel b. Bern;3095
Bellevuestrasse;163;Spiegel b. Bern;3095
Bellevuestrasse;161;Spiegel b. Bern;3095
Bellevuestrasse;159;Spiegel b. Bern;3095
Bellevuestrasse;157;Spiegel b. Bern;3095
Bellevuestrasse;155;Spiegel b. Bern;3095
Bellevuestrasse;153;Spiegel b. Bern;3095
Bellevuestrasse;151;Spiegel b. Bern;3095
Bellevuestrasse;149;Spiegel b. Bern;3095
Bellevuestrasse;147;Spiegel b. Bern;3095
Bellevuestrasse;143;Spiegel b. Bern;3095
Bellevuestrasse;141;Spiegel b. Bern;3095
Bellevuestrasse;137;Spiegel b. Bern;3095
Bellevuestrasse;135;Spiegel b. Bern;3095
Gurtengartenstrasse;1;Spiegel b. Bern;3095
Gurtengartenstrasse;3;Spiegel b. Bern;3095
Gurtengartenstrasse;5;Spiegel b. Bern;3095
Gurtengartenstrasse;7;Spiegel b. Bern;3095
Gurtengartenstrasse;9;Spiegel b. Bern;3095
Gurtengartenstrasse;2;Spiegel b. Bern;3095
Gurtengartenstrasse;6;Spiegel b. Bern;3095
Gurtengartenstrasse;19;Spiegel b. Bern;3095
Gurtengartenstrasse;21;Spiegel b. Bern;3095
Gurtengartenstrasse;23;Spiegel b. Bern;3095
Gurtengartenstrasse;25;Spiegel b. Bern;3095
Gurtengartenstrasse;27;Spiegel b. Bern;3095
Gurtengartenstrasse;29;Spiegel b. Bern;3095
Gurtengartenstrasse;31;Spiegel b. Bern;3095
Gurtengartenstrasse;33;Spiegel b. Bern;3095
Gurtengartenstrasse;35;Spiegel b. Bern;3095
Gurtengartenstrasse;10;Spiegel b. Bern;3095
Gurtengartenstrasse;12;Spiegel b. Bern;3095
Bellevuestrasse;124;Spiegel b. Bern;3095
Bellevuestrasse;126;Spiegel b. Bern;3095
Bellevuestrasse;132;Spiegel b. Bern;3095
Bellevuestrasse;134;Spiegel b. Bern;3095
Bellevuestrasse;136;Spiegel b. Bern;3095
Bellevuestrasse;138;Spiegel b. Bern;3095
Bellevuestrasse;140;Spiegel b. Bern;3095
Bellevuestrasse;142;Spiegel b. Bern;3095
Bellevuestrasse;144;Spiegel b. Bern;3095
Bellevuestrasse;146;Spiegel b. Bern;3095
Bellevuestrasse;148;Spiegel b. Bern;3095
Bellevuestrasse;150;Spiegel b. Bern;3095
Bellevuestrasse;152;Spiegel b. Bern;3095
Bellevuestrasse;156;Spiegel b. Bern;3095
Bellevuestrasse;158;Spiegel b. Bern;3095
Bellevuestrasse;166;Spiegel b. Bern;3095
Hochstrasse;5;Spiegel b. Bern;3095
Jurablickstrasse;37;Spiegel b. Bern;3095
Jurablickstrasse;39;Spiegel b. Bern;3095
Jurablickstrasse;41;Spiegel b. Bern;3095
Jurablickstrasse;43;Spiegel b. Bern;3095
Jurablickstrasse;45;Spiegel b. Bern;3095
Jurablickstrasse;47;Spiegel b. Bern;3095
Jurablickstrasse;49;Spiegel b. Bern;3095
Jurablickstrasse;51;Spiegel b. Bern;3095
Jurablickstrasse;53;Spiegel b. Bern;3095
Jurablickstrasse;59;Spiegel b. Bern;3095
Jurablickstrasse;61;Spiegel b. Bern;3095
Jurablickstrasse;63;Spiegel b. Bern;3095
Jurablickstrasse;65;Spiegel b. Bern;3095
Jurablickstrasse;69;Spiegel b. Bern;3095
Jurablickstrasse;73;Spiegel b. Bern;3095
Hasenbrunnenweg;8;Spiegel b. Bern;3095
Hasenbrunnenweg;10;Spiegel b. Bern;3095
Bellevuestrasse;101;Spiegel b. Bern;3095
Bellevuestrasse;103;Spiegel b. Bern;3095
Bellevuestrasse;104;Spiegel b. Bern;3095
Bellevuestrasse;105;Spiegel b. Bern;3095
Bellevuestrasse;106;Spiegel b. Bern;3095
Bellevuestrasse;107;Spiegel b. Bern;3095
Bellevuestrasse;108;Spiegel b. Bern;3095
Bellevuestrasse;109;Spiegel b. Bern;3095
Bellevuestrasse;110;Spiegel b. Bern;3095
Bellevuestrasse;111;Spiegel b. Bern;3095
Bellevuestrasse;112;Spiegel b. Bern;3095
Bellevuestrasse;114;Spiegel b. Bern;3095
Bellevuestrasse;116;Spiegel b. Bern;3095
Bellevuestrasse;118;Spiegel b. Bern;3095
Jurablickstrasse;15;Spiegel b. Bern;3095
Jurablickstrasse;17;Spiegel b. Bern;3095
Jurablickstrasse;19;Spiegel b. Bern;3095
Jurablickstrasse;21;Spiegel b. Bern;3095
Jurablickstrasse;23;Spiegel b. Bern;3095
Jurablickstrasse;25;Spiegel b. Bern;3095
Jurablickstrasse;27;Spiegel b. Bern;3095
Jurablickstrasse;29;Spiegel b. Bern;3095
Jurablickstrasse;31;Spiegel b. Bern;3095
Jurablickstrasse;33;Spiegel b. Bern;3095
Hochstrasse;6;Spiegel b. Bern;3095
Bergstrasse;2;Spiegel b. Bern;3095
Gurtenweg;58;Spiegel b. Bern;3095
Gurtenweg;54;Spiegel b. Bern;3095
Lochgutweg;1;Spiegel b. Bern;3095
Lochgutweg;5;Spiegel b. Bern;3095
Lochgutweg;7;Spiegel b. Bern;3095
Lochgutweg;9;Spiegel b. Bern;3095
Lochgutweg;11;Spiegel b. Bern;3095
Gurtenweg;60;Spiegel b. Bern;3095
Bellevuestrasse;117;Spiegel b. Bern;3095
Bellevuestrasse;115;Spiegel b. Bern;3095
Bellevuestrasse;113;Spiegel b. Bern;3095
Gurtenweg;53;Spiegel b. Bern;3095
Gurtenweg;51;Spiegel b. Bern;3095
Gurtenweg;56;Spiegel b. Bern;3095
Bergstrasse;8;Spiegel b. Bern;3095
Bergstrasse;10;Spiegel b. Bern;3095
Bergstrasse;12;Spiegel b. Bern;3095
Bergstrasse;16;Spiegel b. Bern;3095
Bergstrasse;18;Spiegel b. Bern;3095
Bergstrasse;20;Spiegel b. Bern;3095
Bergstrasse;22;Spiegel b. Bern;3095
Burdiweg;2;Spiegel b. Bern;3095
Burdiweg;6;Spiegel b. Bern;3095
Burdiweg;9;Spiegel b. Bern;3095
Bellevuestrasse;131;Spiegel b. Bern;3095
Bellevuestrasse;133;Spiegel b. Bern;3095
Gurtenweg;55;Spiegel b. Bern;3095
Jurablickstrasse;40;Spiegel b. Bern;3095
Jurablickstrasse;42;Spiegel b. Bern;3095
Jurablickstrasse;44;Spiegel b. Bern;3095
Jurablickstrasse;46;Spiegel b. Bern;3095
Jurablickstrasse;48;Spiegel b. Bern;3095
Jurablickstrasse;50;Spiegel b. Bern;3095
Jurablickstrasse;52;Spiegel b. Bern;3095
Jurablickstrasse;54;Spiegel b. Bern;3095
Jurablickstrasse;56;Spiegel b. Bern;3095
Chaumontweg;143;Spiegel b. Bern;3095
Chaumontweg;141;Spiegel b. Bern;3095
Chaumontweg;139;Spiegel b. Bern;3095
Chaumontweg;135;Spiegel b. Bern;3095
Chaumontweg;133;Spiegel b. Bern;3095
Chaumontweg;131;Spiegel b. Bern;3095
Chaumontweg;122;Spiegel b. Bern;3095
Grünenbodenweg;4;Spiegel b. Bern;3095
Chaumontweg;124;Spiegel b. Bern;3095
Chaumontweg;126;Spiegel b. Bern;3095
Chaumontweg;128;Spiegel b. Bern;3095
Chaumontweg;130;Spiegel b. Bern;3095
Chaumontweg;132;Spiegel b. Bern;3095
Hasenbrunnenweg;3;Spiegel b. Bern;3095
Hasenbrunnenweg;5;Spiegel b. Bern;3095
Grünenbodenweg;1;Spiegel b. Bern;3095
Grünenbodenweg;3;Spiegel b. Bern;3095
Grünenbodenweg;5;Spiegel b. Bern;3095
Grünenbodenweg;7;Spiegel b. Bern;3095
Grünenbodenweg;9;Spiegel b. Bern;3095
Grünenbodenweg;11;Spiegel b. Bern;3095
Grünenbodenweg;13;Spiegel b. Bern;3095
Grünenbodenweg;17;Spiegel b. Bern;3095
Grünenbodenweg;19;Spiegel b. Bern;3095
Grünenbodenweg;21;Spiegel b. Bern;3095
Grünenbodenweg;23;Spiegel b. Bern;3095
Grünenbodenweg;25;Spiegel b. Bern;3095
Grünenbodenweg;27;Spiegel b. Bern;3095
Grünenbodenweg;26;Spiegel b. Bern;3095
Grünenbodenweg;24;Spiegel b. Bern;3095
Grünenbodenweg;22;Spiegel b. Bern;3095
Grünenbodenweg;20;Spiegel b. Bern;3095
Grünenbodenweg;14;Spiegel b. Bern;3095
Grünenbodenweg;8;Spiegel b. Bern;3095
Grünenbodenweg;2;Spiegel b. Bern;3095
Schweizerhausweg;1;Spiegel b. Bern;3095
Schweizerhausweg;2;Spiegel b. Bern;3095
Schweizerhausweg;3;Spiegel b. Bern;3095
Schweizerhausweg;4;Spiegel b. Bern;3095
Schweizerhausweg;6;Spiegel b. Bern;3095
Schweizerhausweg;7;Spiegel b. Bern;3095
Schweizerhausweg;11;Spiegel b. Bern;3095
Schweizerhausweg;15;Spiegel b. Bern;3095
Haselweg;2;Spiegel b. Bern;3095
Haselweg;4;Spiegel b. Bern;3095
Haselweg;6;Spiegel b. Bern;3095
Haselweg;8;Spiegel b. Bern;3095
Erlenweg;2;Spiegel b. Bern;3095
Erlenweg;4;Spiegel b. Bern;3095
Erlenweg;6;Spiegel b. Bern;3095
Erlenweg;8;Spiegel b. Bern;3095
Erlenweg;9;Spiegel b. Bern;3095
Erlenweg;10;Spiegel b. Bern;3095
Erlenweg;11;Spiegel b. Bern;3095
Erlenweg;15;Spiegel b. Bern;3095
Erlenweg;12;Spiegel b. Bern;3095
Erlenweg;14;Spiegel b. Bern;3095
Erlenweg;19;Spiegel b. Bern;3095
Erlenweg;16;Spiegel b. Bern;3095
Erlenweg;21;Spiegel b. Bern;3095
Chaumontweg;116;Spiegel b. Bern;3095
Erlenweg;17;Spiegel b. Bern;3095
Erlenweg;23;Spiegel b. Bern;3095
Erlenweg;18;Spiegel b. Bern;3095
Erlenweg;25;Spiegel b. Bern;3095
Chaumontweg;121;Spiegel b. Bern;3095
Chaumontweg;123;Spiegel b. Bern;3095
Hochstrasse;10;Spiegel b. Bern;3095
Hochstrasse;7;Spiegel b. Bern;3095
Chaumontweg;120;Spiegel b. Bern;3095
Chaumontweg;118;Spiegel b. Bern;3095
Chaumontweg;114;Spiegel b. Bern;3095
Chaumontweg;112;Spiegel b. Bern;3095
Chaumontweg;110;Spiegel b. Bern;3095
Chaumontweg;108;Spiegel b. Bern;3095
Chaumontweg;106;Spiegel b. Bern;3095
Chaumontweg;104;Spiegel b. Bern;3095
Chaumontweg;102;Spiegel b. Bern;3095
Dählenweg;25;Spiegel b. Bern;3095
Dählenweg;34;Spiegel b. Bern;3095
Dählenweg;27;Spiegel b. Bern;3095
Dählenweg;36;Spiegel b. Bern;3095
Dählenweg;29;Spiegel b. Bern;3095
Dählenweg;38;Spiegel b. Bern;3095
Dählenweg;31;Spiegel b. Bern;3095
Dählenweg;33;Spiegel b. Bern;3095
Grünenbodenweg;8b;Spiegel b. Bern;3095
Bellevuestrasse;90;Spiegel b. Bern;3095
Spiegelstrasse;102;Spiegel b. Bern;3095
Spiegelstrasse;104;Spiegel b. Bern;3095
Spiegelstrasse;106;Spiegel b. Bern;3095
Spiegelstrasse;108;Spiegel b. Bern;3095
Spiegelstrasse;110;Spiegel b. Bern;3095
Jurablickstrasse;3;Spiegel b. Bern;3095
Jurablickstrasse;4;Spiegel b. Bern;3095
Jurablickstrasse;5;Spiegel b. Bern;3095
Jurablickstrasse;7;Spiegel b. Bern;3095
Jurablickstrasse;9;Spiegel b. Bern;3095
Jurablickstrasse;10;Spiegel b. Bern;3095
Jurablickstrasse;11;Spiegel b. Bern;3095
Jurablickstrasse;12;Spiegel b. Bern;3095
Jurablickstrasse;14;Spiegel b. Bern;3095
Jurablickstrasse;16;Spiegel b. Bern;3095
Jurablickstrasse;18;Spiegel b. Bern;3095
Jurablickstrasse;20;Spiegel b. Bern;3095
Jurablickstrasse;22;Spiegel b. Bern;3095
Jurablickstrasse;24;Spiegel b. Bern;3095
Jurablickstrasse;26;Spiegel b. Bern;3095
Jurablickstrasse;28;Spiegel b. Bern;3095
Jurablickstrasse;30;Spiegel b. Bern;3095
Jurablickstrasse;32;Spiegel b. Bern;3095
Hochstrasse;8;Spiegel b. Bern;3095
Birkenweg;2;Spiegel b. Bern;3095
Birkenweg;4;Spiegel b. Bern;3095
Birkenweg;6;Spiegel b. Bern;3095
Chaumontweg;1;Spiegel b. Bern;3095
Föhrenweg;72;Spiegel b. Bern;3095
Föhrenweg;74;Spiegel b. Bern;3095
Föhrenweg;76;Spiegel b. Bern;3095
Föhrenweg;78;Spiegel b. Bern;3095
Föhrenweg;80;Spiegel b. Bern;3095
Föhrenweg;82;Spiegel b. Bern;3095
Föhrenweg;84;Spiegel b. Bern;3095
Föhrenweg;86;Spiegel b. Bern;3095
Föhrenweg;88;Spiegel b. Bern;3095
Föhrenweg;90;Spiegel b. Bern;3095
Föhrenweg;92;Spiegel b. Bern;3095
Föhrenweg;94;Spiegel b. Bern;3095
Föhrenweg;96;Spiegel b. Bern;3095
Föhrenweg;98;Spiegel b. Bern;3095
Föhrenweg;100;Spiegel b. Bern;3095
Föhrenweg;102;Spiegel b. Bern;3095
Föhrenweg;104;Spiegel b. Bern;3095
Föhrenweg;106;Spiegel b. Bern;3095
Arvenweg;1;Spiegel b. Bern;3095
Arvenweg;3;Spiegel b. Bern;3095
Arvenweg;4;Spiegel b. Bern;3095
Arvenweg;5;Spiegel b. Bern;3095
Arvenweg;6;Spiegel b. Bern;3095
Arvenweg;7;Spiegel b. Bern;3095
Arvenweg;8;Spiegel b. Bern;3095
Arvenweg;9;Spiegel b. Bern;3095
Arvenweg;10;Spiegel b. Bern;3095
Dählenweg;22;Spiegel b. Bern;3095
Dählenweg;26;Spiegel b. Bern;3095
Dählenweg;28;Spiegel b. Bern;3095
Dählenweg;30;Spiegel b. Bern;3095
Dählenweg;32;Spiegel b. Bern;3095
Dählenweg;9;Spiegel b. Bern;3095
Dählenweg;11;Spiegel b. Bern;3095
Dählenweg;15;Spiegel b. Bern;3095
Dählenweg;17;Spiegel b. Bern;3095
Dählenweg;19;Spiegel b. Bern;3095
Dählenweg;21;Spiegel b. Bern;3095
Dählenweg;23;Spiegel b. Bern;3095
Chaumontweg;92;Spiegel b. Bern;3095
Steingrubenweg;77;Spiegel b. Bern;3095
Steingrubenweg;81;Spiegel b. Bern;3095
Chaumontweg;4;Spiegel b. Bern;3095
Chaumontweg;2;Spiegel b. Bern;3095
Spiegelstrasse;94a;Spiegel b. Bern;3095
Spiegelstrasse;94;Spiegel b. Bern;3095
Spiegelstrasse;92;Spiegel b. Bern;3095
Spiegelstrasse;90a;Spiegel b. Bern;3095
Spiegelstrasse;90;Spiegel b. Bern;3095
Balsigerrain;7;Spiegel b. Bern;3095
Balsigerrain;9;Spiegel b. Bern;3095
Balsigerrain;11;Spiegel b. Bern;3095
Balsigerrain;15;Spiegel b. Bern;3095
Balsigerrain;17;Spiegel b. Bern;3095
Balsigerrain;22;Spiegel b. Bern;3095
Balsigerrain;24;Spiegel b. Bern;3095
Balsigerrain;26;Spiegel b. Bern;3095
Balsigerrain;28;Spiegel b. Bern;3095
Balsigerrain;21;Spiegel b. Bern;3095
Balsigerrain;23;Spiegel b. Bern;3095
Balsigerrain;25;Spiegel b. Bern;3095
Balsigerrain;30;Spiegel b. Bern;3095
Balsigerrain;32;Spiegel b. Bern;3095
Chaumontweg;6;Spiegel b. Bern;3095
Chaumontweg;8;Spiegel b. Bern;3095
Chaumontweg;10;Spiegel b. Bern;3095
Chaumontweg;18;Spiegel b. Bern;3095
Chaumontweg;20;Spiegel b. Bern;3095
Chaumontweg;22;Spiegel b. Bern;3095
Kieferweg;1;Spiegel b. Bern;3095
Kieferweg;3;Spiegel b. Bern;3095
Kieferweg;4;Spiegel b. Bern;3095
Kieferweg;5;Spiegel b. Bern;3095
Kieferweg;6;Spiegel b. Bern;3095
Kieferweg;7;Spiegel b. Bern;3095
Kieferweg;8;Spiegel b. Bern;3095
Kieferweg;9;Spiegel b. Bern;3095
Kieferweg;10;Spiegel b. Bern;3095
Kieferweg;11;Spiegel b. Bern;3095
Kieferweg;12;Spiegel b. Bern;3095
Föhrenweg;79;Spiegel b. Bern;3095
Föhrenweg;77;Spiegel b. Bern;3095
Föhrenweg;75;Spiegel b. Bern;3095
Föhrenweg;73;Spiegel b. Bern;3095
Föhrenweg;71;Spiegel b. Bern;3095
Steingrubenweg;73;Spiegel b. Bern;3095
Steingrubenweg;71;Spiegel b. Bern;3095
Steingrubenweg;69;Spiegel b. Bern;3095
Steingrubenweg;67;Spiegel b. Bern;3095
Steingrubenweg;65;Spiegel b. Bern;3095
Nussbaumweg;70;Spiegel b. Bern;3095
Nussbaumweg;72;Spiegel b. Bern;3095
Nussbaumweg;75;Spiegel b. Bern;3095
Nussbaumweg;74;Spiegel b. Bern;3095
Nussbaumweg;77;Spiegel b. Bern;3095
Nussbaumweg;79;Spiegel b. Bern;3095
Nussbaumweg;81;Spiegel b. Bern;3095
Nussbaumweg;80;Spiegel b. Bern;3095
Nussbaumweg;82;Spiegel b. Bern;3095
Nussbaumweg;84;Spiegel b. Bern;3095
Nussbaumweg;86;Spiegel b. Bern;3095
Balsigerrain;6;Spiegel b. Bern;3095
Balsigerrain;10;Spiegel b. Bern;3095
Balsigerrain;12;Spiegel b. Bern;3095
Balsigerrain;14;Spiegel b. Bern;3095
Balsigerrain;16;Spiegel b. Bern;3095
Balsigerrain;18;Spiegel b. Bern;3095
Balsigerrain;20;Spiegel b. Bern;3095
Föhrenweg;85;Spiegel b. Bern;3095
Föhrenweg;87;Spiegel b. Bern;3095
Balsigerrain;4;Spiegel b. Bern;3095
Nussbaumweg;73;Spiegel b. Bern;3095
Steingrubenweg;59;Spiegel b. Bern;3095
Spiegelstrasse;76;Spiegel b. Bern;3095
Spiegelstrasse;78;Spiegel b. Bern;3095
Nussbaumweg;53;Spiegel b. Bern;3095
Nussbaumweg;61;Spiegel b. Bern;3095
Nussbaumweg;63;Spiegel b. Bern;3095
Nussbaumweg;65;Spiegel b. Bern;3095
Nussbaumweg;67;Spiegel b. Bern;3095
