Rainmattenweg;15;Balsthal
Rainmattenweg;16;Balsthal
Rainmattenweg;18;Balsthal
Rainmattenweg;20;Balsthal
Sandgrubenstrasse;5;Balsthal
Sandgrubenstrasse;7;Balsthal
Sandgrubenstrasse;9;Balsthal
Sandgrubenstrasse;11;Balsthal
Sandgrubenstrasse;13;Balsthal
Sandgrubenstrasse;14;Balsthal
Sandgrubenstrasse;15;Balsthal
Sandgrubenstrasse;16;Balsthal
Sandgrubenstrasse;17;Balsthal
Sandgrubenstrasse;18;Balsthal
Sandgrubenstrasse;19;Balsthal
Sandgrubenstrasse;20;Balsthal
Sandgrubenstrasse;21;Balsthal
Sandgrubenstrasse;22;Balsthal
Sandgrubenstrasse;23;Balsthal
Sandgrubenstrasse;25;Balsthal
Sandgrubenstrasse;26;Balsthal
Sandgrubenstrasse;26a;Balsthal
Sandgrubenstrasse;28;Balsthal
Sandgrubenstrasse;30;Balsthal
Sandgrubenstrasse;32;Balsthal
Stollersmattweg;1;Balsthal
Rainfeldweg;5;Balsthal
Rainfeldweg;7;Balsthal
Rainfeldweg;8;Balsthal
Rainfeldweg;10;Balsthal
Rainfeldweg;9;Balsthal
Rainfeldweg;12;Balsthal
Rainfeldweg;14;Balsthal
Magisterweg;4;Balsthal
Magisterweg;8;Balsthal
Magisterweg;10;Balsthal
Baziackerweg;3;Balsthal
Oberrainweg;9;Balsthal
Oberrainweg;5;Balsthal
Oberrainweg;3;Balsthal
Oberrainweg;1;Balsthal
Rainweg;17;Balsthal
Hinterrainweg;3;Balsthal
Hinterrainweg;3a;Balsthal
Hinterrainweg;5;Balsthal
Hinterrainweg;7;Balsthal
Hinterrainweg;9;Balsthal
Krummacker;3;Balsthal
Krummacker;5;Balsthal
Krummacker;7;Balsthal
Sonnenrain;17;Balsthal
Hinterrainweg;15;Balsthal
Hinterrainweg;13;Balsthal
Hinterrainweg;11;Balsthal
Hinterrainweg;21;Balsthal
Hinterrainweg;19;Balsthal
Hinterrainweg;17;Balsthal
Hinterrainweg;23;Balsthal
Alte Landstrasse;6;Balsthal
Alte Landstrasse;2;Balsthal
Thalstrasse;18;Balsthal
Thalstrasse;16;Balsthal
Sonnenrain;1;Balsthal
Sonnenrain;3;Balsthal
Sonnenrain;5;Balsthal
Stelzenackerweg;15;Balsthal
Stelzenackerweg;17;Balsthal
Stelzenackerweg;19;Balsthal
Stelzenackerweg;21;Balsthal
Stelzenackerweg;23;Balsthal
Sonnenrain;15;Balsthal
Sonnenrain;13;Balsthal
Sonnenrain;11;Balsthal
Sonnenrain;9;Balsthal
Sonnenrain;7;Balsthal
Hölzlistrasse;30;Balsthal
Kleinfeldstrasse;9;Balsthal
Kleinfeldstrasse;11;Balsthal
Kleinfeldstrasse;13;Balsthal
Kleinfeldstrasse;15;Balsthal
Kleinfeldstrasse;17;Balsthal
Kleinfeldstrasse;19;Balsthal
Kleinfeldstrasse;21;Balsthal
Sonnenrain;2;Balsthal
Sonnenrain;4;Balsthal
Kleinfeldstrasse;14;Balsthal
Kleinfeldstrasse;12;Balsthal
Kleinfeldstrasse;10;Balsthal
Kleinfeldstrasse;8;Balsthal
Kleinfeldstrasse;6;Balsthal
Hölzlistrasse;28;Balsthal
Stelzenackerweg;10;Balsthal
Stelzenackerweg;13;Balsthal
Stelzenackerweg;8;Balsthal
Stelzenackerweg;11;Balsthal
Stelzenackerweg;6;Balsthal
Stelzenackerweg;9;Balsthal
Stelzenackerweg;7;Balsthal
Stelzenackerweg;5;Balsthal
Brunnenacker;5;Balsthal
Brunnenacker;6;Balsthal
Brunnenacker;4;Balsthal
Brunnenacker;2;Balsthal
Hölzlistrasse;26;Balsthal
Hölzlistrasse;22;Balsthal
Hölzlistrasse;20;Balsthal
Hölzlistrasse;25;Balsthal
Hölzlistrasse;27;Balsthal
Hölzlistrasse;31;Balsthal
Hölzlistrasse;33;Balsthal
Hölzlistrasse;35;Balsthal
Hölzlistrasse;37;Balsthal
Hölzlistrasse;39;Balsthal
Flurweg;1;Balsthal
Einschlagweg;18;Balsthal
Einschlagweg;16;Balsthal
Einschlagweg;14;Balsthal
Einschlagweg;12;Balsthal
Schärenmätteliweg;7;Balsthal
Schärenmätteliweg;5;Balsthal
Einschlagweg;19;Balsthal
Bachackerweg;5;Balsthal
Kleinfeldstrasse;4;Balsthal
Kleinfeldstrasse;2;Balsthal
Bachackerweg;3;Balsthal
Bachackerweg;1;Balsthal
Bachackerweg;2;Balsthal
Bachackerweg;4;Balsthal
Schärenmätteliweg;3;Balsthal
Schärenmätteliweg;1;Balsthal
Kleinfeldstrasse;1;Balsthal
Studenackerweg;1;Balsthal
Studenackerweg;3;Balsthal
Kleinfeldstrasse;3;Balsthal
Kleinfeldstrasse;5;Balsthal
Kleinfeldstrasse;7;Balsthal
Hölzlistrasse;41;Balsthal
Rainweg;11;Balsthal
Rainweg;15;Balsthal
Rainweg;9;Balsthal
Rainweg;7;Balsthal
Hölzlistrasse;2;Balsthal
Hölzlistrasse;4;Balsthal
Hölzlistrasse;6;Balsthal
Hölzlistrasse;8;Balsthal
Hölzlistrasse;10;Balsthal
Hölzlistrasse;12;Balsthal
Hölzlistrasse;14;Balsthal
Hölzlistrasse;16;Balsthal
Hölzlistrasse;18;Balsthal
Hölzlistrasse;23;Balsthal
Hölzlistrasse;21;Balsthal
Hölzlistrasse;19;Balsthal
Hölzlistrasse;17;Balsthal
Hölzlistrasse;15;Balsthal
Hölzlistrasse;11;Balsthal
Hölzlistrasse;9;Balsthal
Hölzlistrasse;7;Balsthal
Hölzlistrasse;5;Balsthal
Hölzlistrasse;3;Balsthal
Kirchstrasse;5;Balsthal
Zur Winkelmatt;2;Balsthal
Zur Winkelmatt;4;Balsthal
Einschlagweg;2;Balsthal
Einschlagweg;4;Balsthal
Einschlagweg;6;Balsthal
Einschlagweg;8;Balsthal
Einschlagweg;10;Balsthal
Schärenmätteliweg;2;Balsthal
Zelgliweg;3;Balsthal
Zelgliweg;4;Balsthal
Zelgliweg;6;Balsthal
Einschlagweg;13;Balsthal
Einschlagweg;11;Balsthal
Einschlagweg;9;Balsthal
Einschlagweg;7;Balsthal
Einschlagmätteli;3;Balsthal
Kirchstrasse;3;Balsthal
Einschlagweg;3;Balsthal
Einschlagweg;1;Balsthal
Haulismattstrasse;8;Balsthal
Haulismattstrasse;3;Balsthal
Kirchstrasse;2;Balsthal
Falkensteinerstrasse;26;Balsthal
Falkensteinerstrasse;24;Balsthal
Falkensteinerstrasse;22;Balsthal
Falkensteinerstrasse;20;Balsthal
Falkensteinerstrasse;18;Balsthal
Rainweg;1;Balsthal
Rainweg;3;Balsthal
Rainweg;5;Balsthal
Gerstenackerweg;6;Balsthal
Hölzlistrasse;1;Balsthal
Baronrain;1;Balsthal
Rainweg;16;Balsthal
Rainweg;18;Balsthal
Rainweg;20;Balsthal
Rainweg;22;Balsthal
Rainweg;24;Balsthal
Rainweg;30;Balsthal
Rainweg;32;Balsthal
Baronweg;36;Balsthal
Baronweg;34;Balsthal
Baronweg;33;Balsthal
Baronweg;32;Balsthal
Baronweg;31;Balsthal
Baronweg;30;Balsthal
Baronweg;29;Balsthal
Brüggliackerweg;5;Balsthal
Baronweg;27;Balsthal
Brüggliackerweg;3;Balsthal
Brüggliackerweg;6;Balsthal
Brüggliackerweg;4;Balsthal
Brüggliackerweg;2;Balsthal
Baronrain;3;Balsthal
Baronrain;7;Balsthal
Fläschackerstrasse;13;Balsthal
Fläschackerstrasse;15;Balsthal
Baronweg;18;Balsthal
Baronweg;28;Balsthal
Fläschackerstrasse;21;Balsthal
Fläschackerstrasse;25;Balsthal
Fläschackerstrasse;27;Balsthal
Fläschackerstrasse;29;Balsthal
Fläschackerstrasse;31;Balsthal
Sandgrubenstrasse;8;Balsthal
Sandgrubenstrasse;6;Balsthal
Fläschackerstrasse;18;Balsthal
Fläschackerstrasse;16;Balsthal
Fläschackerstrasse;14;Balsthal
Brüggliackerweg;11;Balsthal
Fläschackerstrasse;12;Balsthal
Fläschackerstrasse;10;Balsthal
Fläschackerstrasse;8;Balsthal
Hashofweg;1;Balsthal
Klopfackerweg;1;Balsthal
Klopfackerweg;3;Balsthal
Klopfackerweg;5;Balsthal
Klopfackerweg;7;Balsthal
Klopfackerweg;9;Balsthal
Paradiesweg;1;Balsthal
Paradiesweg;3;Balsthal
Paradiesweg;5;Balsthal
Paradiesweg;7;Balsthal
Paradiesrain;3;Balsthal
Paradiesweg;10;Balsthal
Paradiesweg;8;Balsthal
Paradiesweg;6;Balsthal
Paradiesweg;2;Balsthal
Hasenweg;40;Balsthal
Hasenweg;38;Balsthal
Hashofweg;12;Balsthal
Hashofweg;9;Balsthal
Im Hemmet;1285;Balsthal
Paradiesweg;9;Balsthal
Paradiesrain;1;Balsthal
Schafhübelstutz;1a;Balsthal
Hausmattstrasse;12;Balsthal
Hausmattstrasse;14;Balsthal
Schafmattengasse;4;Balsthal
Schafmattengasse;1;Balsthal
Hausmattstrasse;30;Balsthal
Hausmattstrasse;32;Balsthal
Hausmattstrasse;34;Balsthal
Hausmattstrasse;36;Balsthal
Hausmattstrasse;38;Balsthal
Hausmattstrasse;40;Balsthal
Hausmattstrasse;42;Balsthal
Hausmattstrasse;44;Balsthal
Hausmattstrasse;46;Balsthal
Hausmattstrasse;48;Balsthal
Baronrain;2;Balsthal
Heissmätteliweg;18;Balsthal
Heissmätteliweg;16;Balsthal
Heissmätteliweg;14;Balsthal
Heissmätteliweg;12;Balsthal
Heissmätteliweg;10;Balsthal
Heissmätteliweg;8;Balsthal
Heissmätteliweg;6;Balsthal
Heissmätteliweg;4;Balsthal
Heissmätteliweg;2;Balsthal
Baronrain;4;Balsthal
Baronweg;15;Balsthal
Baronweg;13;Balsthal
Baronweg;11;Balsthal
Baronweg;9;Balsthal
Baronweg;7;Balsthal
Schafmattengasse;5;Balsthal
Baronweg;8;Balsthal
Baronweg;10;Balsthal
Baronweg;12;Balsthal
Baronweg;14;Balsthal
Fläschackerstrasse;11;Balsthal
Fläschackerstrasse;9;Balsthal
Fläschackerstrasse;7;Balsthal
Fläschackerstrasse;5;Balsthal
Fläschackerstrasse;3;Balsthal
Fläschackerstrasse;1;Balsthal
Schafmattengasse;7;Balsthal
Schafmattengasse;9;Balsthal
Höhenweg;11;Balsthal
Höhenweg;13;Balsthal
Hashofweg;2;Balsthal
Hashofweg;4;Balsthal
Hasenweg;31;Balsthal
Hasenweg;29;Balsthal
Hasenweg;25;Balsthal
Knuppenweg;1;Balsthal
Hasenweg;23;Balsthal
Schafmattengasse;8;Balsthal
Hasenweg;21;Balsthal
Hasenweg;19;Balsthal
Hasenweg;17;Balsthal
Hasenweg;15;Balsthal
Höhenweg;1;Balsthal
Höhenweg;3;Balsthal
Höhenweg;5;Balsthal
Höhenweg;7;Balsthal
Höhenweg;9;Balsthal
Schulmeisterweg;3;Balsthal
Schulmeisterweg;7;Balsthal
Schulmeisterweg;9;Balsthal
Schafhübelstutz;3;Balsthal
Schulmeisterweg;6;Balsthal
Schulmeisterweg;4;Balsthal
Schafhübelstutz;1;Balsthal
Hausmattstrasse;5;Balsthal
Hausmattstrasse;9;Balsthal
Schafhübelweg;15;Balsthal
Schafhübelweg;13;Balsthal
Schafhübelweg;11;Balsthal
Schafhübelweg;9;Balsthal
Langackerstrasse;2;Balsthal
Langackerstrasse;4;Balsthal
Langackerstrasse;6;Balsthal
Langackerstrasse;8;Balsthal
Langackerstrasse;9;Balsthal
Gänseackerweg;1;Balsthal
Gänseackerweg;4;Balsthal
Gänseackerweg;5;Balsthal
Gänseackerweg;6;Balsthal
Langackerstrasse;13;Balsthal
Langackerstrasse;15;Balsthal
Rainbächliweg;2;Balsthal
Langackerstrasse;12;Balsthal
Rainbächliweg;4;Balsthal
Hausmattstrasse;15;Balsthal
Hausmattstrasse;17;Balsthal
Mätteliweg;1;Balsthal
Mätteliweg;2;Balsthal
Langackerstrasse;14;Balsthal
Langackerstrasse;17;Balsthal
Langackerstrasse;19;Balsthal
Rainweg;10;Balsthal
Rainweg;12;Balsthal
Rainweg;14;Balsthal
Hausmattstrasse;25;Balsthal
Rainweg;8;Balsthal
Längegg;1;Balsthal
Rainweg;6;Balsthal
Rainweg;4;Balsthal
Rainweg;2;Balsthal
Kirchgässli;8;Balsthal
Langackerstrasse;7;Balsthal
Schafhübelweg;7;Balsthal
Schafhübelweg;5;Balsthal
Schafhübelweg;3;Balsthal
Kirchgässli;2;Balsthal
Kirchgässli;1;Balsthal
Falkensteinerstrasse;14;Balsthal
Falkensteinerstrasse;10;Balsthal
Falkensteinerstrasse;8;Balsthal
Falkensteinerstrasse;4;Balsthal
Falkensteinerstrasse;2;Balsthal
Goldgasse;1;Balsthal
Goldgasse;3;Balsthal
Goldgasse;7;Balsthal
Goldgasse;9;Balsthal
Goldgasse;11;Balsthal
Goldgasse;5;Balsthal
Hausmattstrasse;10;Balsthal
Hasenweg;2;Balsthal
Hausmattstrasse;8;Balsthal
Hausmattstrasse;6;Balsthal
Hausmattstrasse;4;Balsthal
Hausmattstrasse;2;Balsthal
Dorfgasse;15;Balsthal
Dorfgasse;17;Balsthal
Dorfgasse;21;Balsthal
Dorfgasse;23;Balsthal
Dreifelderweg;2;Balsthal
Dreifelderweg;5;Balsthal
Dreifelderweg;7;Balsthal
Dreifelderweg;9;Balsthal
Dreifelderweg;6;Balsthal
Dreifelderweg;11;Balsthal
Hasenweg;6;Balsthal
Hasenweg;4;Balsthal
Hasenweg;3;Balsthal
Haulenweg;1;Balsthal
Haulenweg;3;Balsthal
Haulenweg;5;Balsthal
Haulenweg;7;Balsthal
Haulenweg;9;Balsthal
Haulenweg;11;Balsthal
Hasenweg;5;Balsthal
Haulenweg;2;Balsthal
Haulenweg;4;Balsthal
Haulenweg;6;Balsthal
Haulenweg;8;Balsthal
Haulenweg;10;Balsthal
Haulenweg;12;Balsthal
Hasenweg;13;Balsthal
Hasenweg;11;Balsthal
Hasenweg;9;Balsthal
Hasenweg;7;Balsthal
Hasenweg;10;Balsthal
Hasenweg;8;Balsthal
Brächhüsliweg;5;Balsthal
Dorfgasse;25;Balsthal
Dorfgasse;27;Balsthal
Höngerstrasse;1;Balsthal
Höngerstrasse;3;Balsthal
Höngerstrasse;6;Balsthal
Höngerstrasse;8;Balsthal
Höngerstrasse;10;Balsthal
Höngerstrasse;13;Balsthal
Höngerstrasse;15;Balsthal
Höngerstrasse;14;Balsthal
Seidenbergweg;2;Balsthal
Seidenbergweg;4;Balsthal
Höngerstrasse;16;Balsthal
Höngerstrasse;17;Balsthal
Höngerstrasse;19;Balsthal
Seidenbergweg;1;Balsthal
Höngerstrasse;18;Balsthal
Höngerstrasse;21;Balsthal
Rümpistutz;2;Balsthal
Oberbergweg;1;Balsthal
Höngerstrasse;20;Balsthal
Höngerstrasse;23;Balsthal
Höngerstrasse;25;Balsthal
Höngerstrasse;27;Balsthal
Hasenweg;32;Balsthal
Hasenweg;30;Balsthal
Schällenbüechli;3;Balsthal
Rümpistutz;1;Balsthal
Schällenbüechli;2;Balsthal
Hasenweg;18;Balsthal
Schällenbüechli;1;Balsthal
Hasenweg;20;Balsthal
Hasenweg;22;Balsthal
Goldgasse;13;Balsthal
Krummer Weg;2;Balsthal
Dorfgasse;13;Balsthal
Dorfgasse;11;Balsthal
Dorfgasse;9;Balsthal
Dorfgasse;7;Balsthal
Dorfgasse;1;Balsthal
Dorfgasse;5;Balsthal
Goldgasse;19;Balsthal
Schmiedengasse;15;Balsthal
Goldgasse;17;Balsthal
Goldgasse;14;Balsthal
Goldgasse;12;Balsthal
Goldgasse;10;Balsthal
Goldgasse;8;Balsthal
Goldgasse;6;Balsthal
Goldgasse;4;Balsthal
Goldgasse;2;Balsthal
Herrengasse;1;Balsthal
Herrengasse;3;Balsthal
Herrengasse;5;Balsthal
Herrengasse;7;Balsthal
Herrengasse;9;Balsthal
Herrengasse;11;Balsthal
Herrengasse;13;Balsthal
Herrengasse;15;Balsthal
Herrengasse;17;Balsthal
Herrengasse;19;Balsthal
Herrengasse;21;Balsthal
Herrengasse;23;Balsthal
Löwengasse;1;Balsthal
Löwengasse;3;Balsthal
Löwengasse;5;Balsthal
Löwengasse;7;Balsthal
Löwengasse;9;Balsthal
Löwengasse;11;Balsthal
Schmiedengasse;1;Balsthal
Schmiedengasse;3;Balsthal
Schmiedengasse;7;Balsthal
Schmiedengasse;9;Balsthal
Dorfgässli;2;Balsthal
Dorfgässli;4;Balsthal
Schmiedengasse;13;Balsthal
St. Annagasse;2;Balsthal
Brauereiweg;1;Balsthal
Dorfgasse;2;Balsthal
Dorfgasse;4;Balsthal
Dorfgasse;6;Balsthal
Schürmattweg;1;Balsthal
Schürmattweg;3;Balsthal
Dorfgasse;12;Balsthal
Pfarrmatt;2;Balsthal
Pfarrmatt;1;Balsthal
Landvogtschwallerweg;5;Balsthal
Landvogtschwallerweg;3;Balsthal
Landvogtschwallerweg;4;Balsthal
Dorfgasse;16;Balsthal
Am Herrenbrunnen;2;Balsthal
Landvogtschwallerweg;1;Balsthal
Am Herrenbrunnen;4;Balsthal
Steinenbachweg;19;Balsthal
Steinenbachweg;17;Balsthal
Steinenbachweg;15;Balsthal
Pfarrmatt;6;Balsthal
Pfarrmatt;4;Balsthal
Steinenbachweg;11;Balsthal
Steinenbachweg;9;Balsthal
Steinenbachweg;5;Balsthal
Steinenbachweg;7;Balsthal
Brauereiweg;5;Balsthal
Brauereiweg;3;Balsthal
Brauereiweg;4;Balsthal
Brauereiweg;2;Balsthal
Schmiedengasse;8;Balsthal
Schmiedengasse;6;Balsthal
Schmiedengasse;4;Balsthal
Schmiedengasse;2;Balsthal
St. Wolfgangstrasse;1;Balsthal
Steinenbachweg;1;Balsthal
Steinenbachweg;3;Balsthal
Am Herrenbrunnen;2a;Balsthal
Steinenbachweg;17a;Balsthal
Steinenbachweg;4;Balsthal
Steinenbachweg;6;Balsthal
Steinenbachweg;8;Balsthal
Steinenbachweg;10;Balsthal
Steinenbachweg;12;Balsthal
Steinenbachweg;14;Balsthal
Steinenbachweg;16;Balsthal
Steinenbachweg;18;Balsthal
Steinenbachweg;20;Balsthal
Steinenbachweg;22;Balsthal
Steinenbachweg;24;Balsthal
Steinenbachweg;26;Balsthal
Steinenbachweg;28;Balsthal
Büttygässli;8;Balsthal
Büttygässli;6;Balsthal
Büttygässli;4;Balsthal
Büttygässli;2;Balsthal
Steinenbergweg;4;Balsthal
Steinackerweg;17;Balsthal
Steinackerweg;13;Balsthal
Steinackerweg;7;Balsthal
Steinackerweg;5;Balsthal
Steinackerweg;1;Balsthal
St. Wolfgangstrasse;9;Balsthal
Steinackerweg;2;Balsthal
Steinackerweg;6;Balsthal
Steinackerweg;10;Balsthal
Steinackerweg;12;Balsthal
Steinackerweg;14;Balsthal
Steinackerweg;16;Balsthal
Steinenbergweg;1;Balsthal
Steinenbergweg;3;Balsthal
Steinenbergweg;7;Balsthal
Lindhubelweg;15;Balsthal
Lindhubelweg;13;Balsthal
Lindhubelweg;11;Balsthal
Lindhubelweg;9;Balsthal
Lindhubelweg;7;Balsthal
Lindhubelweg;5;Balsthal
Lindhubelweg;3;Balsthal
St. Wolfgangstrasse;13;Balsthal
St. Wolfgangstrasse;15;Balsthal
Lindhubelweg;2;Balsthal
Am Gatterhübel;2;Balsthal
Lindhubelweg;4;Balsthal
Lindhubelweg;6;Balsthal
Steinenbergweg;8;Balsthal
Steinenbergweg;10;Balsthal
Steinenbergweg;12;Balsthal
Steinenbergweg;14;Balsthal
Vor der Fluh;1;Balsthal
Vor der Fluh;3;Balsthal
Vor der Fluh;5;Balsthal
Steinenbergweg;15;Balsthal
Steinenbergweg;13;Balsthal
Steinenbergweg;11;Balsthal
Steinenbergweg;9;Balsthal
Steinenbergweg;16;Balsthal
Steinenbergweg;18;Balsthal
Steinenbergweg;20;Balsthal
Am Gatterhübel;4;Balsthal
St. Wolfgangstrasse;17;Balsthal
St. Wolfgangstrasse;19;Balsthal
St. Wolfgangstrasse;21;Balsthal
St. Wolfgangstrasse;23;Balsthal
Vor der Fluh;9;Balsthal
St. Wolfgangstrasse;25;Balsthal
St. Wolfgangstrasse;27;Balsthal
St. Wolfgangstrasse;6;Balsthal
St. Wolfgangstrasse;10;Balsthal
St. Wolfgangstrasse;12;Balsthal
St. Wolfgangstrasse;16;Balsthal
St. Wolfgangstrasse;18;Balsthal
Dreyangel;1;Balsthal
Fluhackerstrasse;2;Balsthal
Fluhackerstrasse;6;Balsthal
Fluhackerstrasse;8;Balsthal
Fluhackerstrasse;10;Balsthal
Fluhackerstrasse;12;Balsthal
Fluhackerstrasse;14;Balsthal
Fluhackerstrasse;16;Balsthal
Fluhackerstrasse;18;Balsthal
Brachackerweg;2;Balsthal
Gysschlossweg;15;Balsthal
Gysschlossweg;13;Balsthal
Gysschlossweg;14;Balsthal
Gysschlossweg;11;Balsthal
Gysschlossweg;9;Balsthal
Gysschlossweg;7;Balsthal
Gysschlossweg;6;Balsthal
Gysschlossweg;5;Balsthal
Gysschlossweg;3;Balsthal
Gysschlossweg;1;Balsthal
Gysschlossweg;2;Balsthal
Anwanderweg;7;Balsthal
Anwanderweg;9;Balsthal
Hofmattweg;1;Balsthal
Hofmattweg;3;Balsthal
Hofmattweg;5;Balsthal
Hofmattweg;15;Balsthal
Hofmattweg;17;Balsthal
Hofmattweg;19;Balsthal
Hofmattweg;21;Balsthal
Hofmattweg;23;Balsthal
Hofmattweg;25;Balsthal
Hofmattweg;27;Balsthal
Hofmattweg;29;Balsthal
Hofmattweg;31;Balsthal
Holzfluhweg;1;Balsthal
Holzfluhweg;2;Balsthal
Holzfluhweg;3;Balsthal
Holzfluhweg;4;Balsthal
Holzfluhweg;6;Balsthal
Holzfluhweg;5;Balsthal
Oberfeldweg;1;Balsthal
Oberfeldweg;2;Balsthal
Oberfeldweg;3;Balsthal
Oberfeldweg;4;Balsthal
Oberfeldweg;6;Balsthal
Oberfeldweg;7;Balsthal
Oberfeldweg;8;Balsthal
Oberfeldweg;9;Balsthal
Oberfeldweg;10;Balsthal
Oberfeldweg;11;Balsthal
Oberfeldweg;12;Balsthal
Oberfeldweg;13;Balsthal
Oberfeldweg;14;Balsthal
Oberfeldweg;16;Balsthal
Oberfeldweg;18;Balsthal
Oberfeldweg;20;Balsthal
Dreyangel;2;Balsthal
St. Wolfgangstrasse;20;Balsthal
Stuckkarrenweg;4;Balsthal
Stuckkarrenweg;1;Balsthal
Stuckkarrenweg;8;Balsthal
Stuckkarrenweg;10;Balsthal
Fluhackerstrasse;7;Balsthal
Fluhackerstrasse;9;Balsthal
Rauracherweg;1;Balsthal
Rauracherweg;3;Balsthal
Rauracherweg;5;Balsthal
Rauracherweg;7;Balsthal
Rauracherweg;9;Balsthal
Rauracherweg;11;Balsthal
Fluhackerstrasse;26;Balsthal
Hofmattweg;41;Balsthal
Hofmattweg;43;Balsthal
Hofmattweg;45;Balsthal
St. Wolfgangstrasse;37;Balsthal
St. Wolfgangstrasse;39;Balsthal
St. Wolfgangstrasse;41;Balsthal
Oelehofgässli;3;Balsthal
Oelehofgässli;4;Balsthal
Römerstrasse;2;Balsthal
Lobiseystrasse;2;Balsthal
Römerstrasse;1;Balsthal
Römerstrasse;3;Balsthal
Römerstrasse;5;Balsthal
Römerstrasse;7;Balsthal
Römerstrasse;9;Balsthal
Römerstrasse;11;Balsthal
Römerstrasse;15;Balsthal
Römerstrasse;17;Balsthal
Römerstrasse;19;Balsthal
Weihermattweg;110;Balsthal
Hofmattweg;52;Balsthal
Hofmattweg;54;Balsthal
Hofmattweg;56;Balsthal
Hofmattweg;58;Balsthal
Hofmattweg;60;Balsthal
Hofmattweg;62;Balsthal
Hofmattweg;64;Balsthal
Hofmattweg;68;Balsthal
Hofmattweg;70;Balsthal
Hofmattweg;72;Balsthal
Hofmattweg;74;Balsthal
Hofmattweg;76;Balsthal
Hofmattweg;78;Balsthal
Hofmattweg;80;Balsthal
Höchbordweg;16;Balsthal
Höchbordweg;14;Balsthal
Höchbordweg;12;Balsthal
Höchbordweg;10;Balsthal
Höchbordweg;8;Balsthal
Höchbordweg;6;Balsthal
Höchbordweg;4;Balsthal
Breitackerstrasse;5;Balsthal
Breitackerstrasse;3;Balsthal
Breitackerstrasse;1;Balsthal
Geissgässli;31;Balsthal
Geissgässli;29;Balsthal
Geissgässli;42;Balsthal
Geissgässli;44;Balsthal
Geissgässli;46;Balsthal
Geissgässli;48;Balsthal
Geissgässli;50;Balsthal
