Via San Gottardo;43;Giornico
Riva Sampieri;9;Giornico
Riva Sampieri;14;Giornico
Ai Pontin;3;Giornico
Ai Pontin;1;Giornico
Riva Sampieri;10;Giornico
Riva Venceslao;4;Giornico
Riva Venceslao;6;Giornico
Via San Gottardo;47;Giornico
Via Stazione;2;Giornico
Via Carnögn;4;Giornico
Via Carnögn;6;Giornico
Via Carnögn;10;Giornico
Via Carnögn;8;Giornico
Via Carnögn;7;Giornico
Via San Gottardo;55;Giornico
Via San Gottardo;57;Giornico
Via San Gottardo;59;Giornico
Via San Gottardo;63;Giornico
Via San Nicolao;2;Giornico
Via Altirolo;12;Giornico
Via Altirolo;29;Giornico
Via Altirolo;25;Giornico
Via San Gottardo;83;Giornico
Orello;8;Giornico
Via Castello;2;Giornico
Via Castello;4;Giornico
Via Castello;6;Giornico
Via Altirolo;1;Giornico
Via Altirolo;5;Giornico
Via Altirolo;7;Giornico
Vicolo Sotto Castello;1;Giornico
Via Castello;1;Giornico
Vicolo Sotto Castello;3;Giornico
Via Stazione;4;Giornico
Via Stazione;3;Giornico
Rivascia;6;Giornico
Rivascia;3;Giornico
Rivascia;1;Giornico
Ai Pontin;9;Giornico
Riva alla Chiesa;5;Giornico
Riva alla Chiesa;2;Giornico
Via San Nicolao;3;Giornico
Via San Nicolao;1;Giornico
Via San Nicolao;10;Giornico
Via San Nicolao;8;Giornico
Vicolo Sotto Castello;9;Giornico
Vicolo Sotto Castello;7;Giornico
Via Cesüreta;12;Giornico
Via Cesüreta;10;Giornico
Via Cesüreta;14;Giornico
Vicolo Sotto Castello;19;Giornico
Vicolo Sotto Castello;13;Giornico
Vicolo Sotto Castello;4;Giornico
Vicolo Sotto Castello;8;Giornico
Vicolo Sotto Castello;15;Giornico
Vicolo Sotto Castello;12;Giornico
Vicolo Sotto Castello;14;Giornico
Via Cesüreta;20;Giornico
Via San Nicolao;20;Giornico
Via San Nicolao;18;Giornico
Via San Nicolao;16;Giornico
Riva alla Chiesa;7;Giornico
Via Fond La Tera;10;Giornico
Via Fond La Tera;18;Giornico
Via Fond La Tera;15;Giornico
Via San Gottardo;13;Giornico
Via San Gottardo;17a;Giornico
Via San Gottardo;19;Giornico
Via Case Patriziali;2;Giornico
Via San Gottardo;32;Giornico
Via Piazza Fontana;9;Giornico
Via San Gottardo;69;Giornico
Via Case Patriziali;3;Giornico
Via ai Grotti;8;Giornico
Via Case Patriziali;1;Giornico
Via San Gottardo;30;Giornico
Via San Gottardo;28;Giornico
Via Case Patriziali;5;Giornico
Via Rodai;3;Giornico
Via San Gottardo;26;Giornico
Biaschina;7;Giornico
Via Fond La Tera;29;Giornico
Via Fond La Tera;31;Giornico
Via Fond La Tera;25;Giornico
Via Fond La Tera;27;Giornico
Via Fond La Tera;23;Giornico
Via Fond La Tera;21;Giornico
Via Fond La Tera;17;Giornico
Via Fond La Tera;19;Giornico
Via Cribiago;5;Giornico
Via San Nicolao;9;Giornico
Via Cribiago;1;Giornico
Via Cesüreta;22;Giornico
Via Cesüreta;24;Giornico
Via San Nicolao;30;Giornico
Via San Nicolao;23;Giornico
Via Nante;1;Giornico
Via Cribiago;13;Giornico
Via Cribiago;17;Giornico
Via Cribiago;23;Giornico
Via Cribiago;21;Giornico
Via San Gottardo;9;Giornico
Via Rodai;2;Giornico
Via Rodai;5;Giornico
Via ai Grotti;13;Giornico
Via ai Grotti;15;Giornico
Via Rodai;13;Giornico
Via Rodai;11;Giornico
Via San Gottardo;53;Giornico
Via alla Torre;6;Giornico
Via alla Torre;15;Giornico
Via Piazza Fontana;;Giornico
Via Piazza Fontana;19;Giornico
Via Piazza Fontana;15;Giornico
Via San Gottardo;44;Giornico
Via San Gottardo;46;Giornico
Via San Gottardo;33;Giornico
Via San Gottardo;35;Giornico
Via San Gottardo;51;Giornico
Via San Gottardo;65;Giornico
Via Cesüreta;4;Giornico
Vicolo Sotto Castello;11;Giornico
Via Fond La Tera;8;Giornico
Via Piazza Fontana;;Giornico
Via Piazza Fontana;2;Giornico
Via Cribiago;3;Giornico
Via Pramonas;22;Giornico
Via San Gottardo;20;Giornico
Via San Gottardo;14;Giornico
Via San Gottardo;1;Giornico
Via San Gottardo;40;Giornico
Ai Pontin;4;Giornico
Via San Nicolao;19;Giornico
Via San Gottardo;49;Giornico
Via ai Grotti;18;Giornico
Via Industrie;16;Giornico
Biaschina;4;Giornico
Via San Gottardo;81;Giornico
Via San Gottardo;74;Giornico
Via Altirolo;31;Giornico
Via Altirolo;54;Giornico
Via Altirolo;66;Giornico
Via Altirolo;76;Giornico
Via Altirolo;53;Giornico
Via Altirolo;51;Giornico
Via Altirolo;47;Giornico
Via Altirolo;;Giornico
Via Altirolo;57;Giornico
Via Altirolo;65;Giornico
Via Altirolo;61;Giornico
Via Altirolo;;Giornico
Via Altirolo;55;Giornico
Via alla Torre;;Giornico
Via Piazza Fontana;34;Giornico
Via Piazza Fontana;30;Giornico
Via degli Orefici;14;Giornico
Via alla Torre;24;Giornico
Via Piazza Fontana;42;Giornico
Via Piazza Fontana;20;Giornico
Via Piazza Fontana;10;Giornico
Via Fond La Tera;6;Giornico
Ai Pontin;11;Giornico
Via Cribiago;10;Giornico
Via Cribiago;8;Giornico
Via Cribiago;31;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Via San Gottardo;72;Giornico
Via ai Grotti Altirolo;7;Giornico
Via Piazza Fontana;18;Giornico
Ai Pontin;2;Giornico
Via Cribiago;25;Giornico
Masgianéngh;;Giornico
Masgianéngh;;Giornico
Masgianéngh;;Giornico
Masgianéngh;;Giornico
Masgianéngh;;Giornico
Piodèll;;Giornico
Piodèll;;Giornico
Pozzöu;;Giornico
Pozzöu;;Giornico
Pozzöu;;Giornico
Piodèll;;Giornico
Catto;;Giornico
Cagnecch;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Sacco;;Giornico
Sacco;;Giornico
Sacco;;Giornico
Sacco;;Giornico
Sacco;;Giornico
Via Industrie;22;Giornico
Via Industrie;;Giornico
Riva Sampieri;12;Giornico
Frisch;3;Giornico
Via Industrie;29;Giornico
Via San Gottardo;22;Giornico
Via Industrie;41;Giornico
Via Altirolo;60;Giornico
Via Nante;;Giornico
Orsino;;Giornico
Riva Sampieri;1;Giornico
Riva Sampieri;6;Giornico
Via Altirolo;21;Giornico
Al Ticinetto;1;Giornico
Via Cribiago;15;Giornico
Via Cesüreta;16;Giornico
Via Pramonas;20;Giornico
Via Piazza Fontana;17;Giornico
Via San Gottardo;75;Giornico
Via Altirolo;36;Giornico
Via Altirolo;70;Giornico
Via Altirolo;72;Giornico
Via Carnögn;1;Giornico
Fontanella;;Giornico
Via Ügazz;5;Giornico
Via San Gottardo;;Giornico
Via ai Grotti;26;Giornico
Via Industrie;31;Giornico
Via degli Orefici;;Giornico
Via San Nicolao;6;Giornico
Via Altirolo;15;Giornico
Via Altirolo;59;Giornico
Via San Nicolao;22;Giornico
Orello;3;Giornico
Via Altirolo;50;Giornico
Biaschina;2;Giornico
Via degli Orefici;3;Giornico
Via San Gottardo;25;Giornico
Riva Venceslao;8;Giornico
Via ai Grotti;1;Giornico
Via Fond La Tera;16;Giornico
Via Cribiago;9;Giornico
Riva Prestino;12;Giornico
Via Industrie;;Giornico
Via Industrie;24;Giornico
Via ai Grotti;;Giornico
Riva Prestino;6;Giornico
Via San Gottardo;17;Giornico
Orello;4;Giornico
Via alla Torre;17;Giornico
Via Cesüreta;6;Giornico
Via Piazza Fontana;38;Giornico
Via Fond La Tera;11;Giornico
Via Fond La Tera;9;Giornico
Via Galinascia;3;Giornico
Via Piazza Fontana;13;Giornico
Via Piazza Fontana;21;Giornico
Via San Nicolao;14;Giornico
Via San Nicolao;24;Giornico
Via Cribiago;7;Giornico
Riva Prestino;4;Giornico
Vicolo San Carlo;5;Giornico
Via Stazione Vecchia;1;Giornico
Via San Gottardo;80;Giornico
Via San Gottardo;76;Giornico
Biaschina;1;Giornico
Biaschina;3;Giornico
Via Stazione Vecchia;2;Giornico
Frisch;2;Giornico
Frisch;4;Giornico
Frisch;1;Giornico
Via San Gottardo;78;Giornico
Via San Gottardo;82;Giornico
Via Cribiago;;Giornico
Via San Gottardo;39;Giornico
Via San Nicolao;21;Giornico
Via San Gottardo;67;Giornico
Via Altirolo;13;Giornico
Via Altirolo;9;Giornico
Via Rodai;19;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Orsino;;Giornico
Sacco;;Giornico
Via Altirolo;40;Giornico
Via Castello;8;Giornico
Fragera;;Giornico
Pozzöu;;Giornico
Sacco;;Giornico
Sacco;;Giornico
Orsino;;Giornico
Via Industrie;;Giornico
Via Galinascia;;Giornico
Via Altirolo;78;Giornico
Via Nante;;Giornico
Via Fond La Tera;14;Giornico
Via Cesüreta;;Giornico
Via ai Grotti;23;Giornico
Via Rodai;;Giornico
Via Fond La Tera;20;Giornico
Fontanella;;Giornico
Fontanella;;Giornico
Cagnecch;;Giornico
Catto;;Giornico
Via Industrie;;Giornico
In Selva;8;Giornico
Via alla Torre;12;Giornico
Orello;7;Giornico
Orsino;;Giornico
Pian Tigiasc;;Giornico
Via Piazza Fontana;8;Giornico
Via Industrie;31;Giornico
Via Rodai;27;Giornico
Via Piazza Fontana;44;Giornico
Via San Nicolao;5;Giornico
Via San Gottardo;51;Giornico
