Flüelerstrasse;3;Altdorf UR
Flüelerstrasse;3a;Altdorf UR
Flüelerstrasse;5;Altdorf UR
Flüelerstrasse;7;Altdorf UR
Flüelerstrasse;9;Altdorf UR
Flüelerstrasse;11;Altdorf UR
Flüelerstrasse;17;Altdorf UR
Flüelerstrasse;19;Altdorf UR
Flüelerstrasse;21;Altdorf UR
Flüelerstrasse;23;Altdorf UR
Flüelerstrasse;25;Altdorf UR
Flüelerstrasse;8;Altdorf UR
Flüelerstrasse;10;Altdorf UR
Flüelerstrasse;12;Altdorf UR
Flüelerstrasse;12a;Altdorf UR
Flüelerstrasse;12b;Altdorf UR
Flüelerstrasse;14;Altdorf UR
Flüelerstrasse;16;Altdorf UR
Flüelerstrasse;18;Altdorf UR
Flüelerstrasse;20;Altdorf UR
Flüelerstrasse;22;Altdorf UR
Flüelerstrasse;24;Altdorf UR
Flüelerstrasse;26;Altdorf UR
Flüelerstrasse;28;Altdorf UR
Flüelerstrasse;30;Altdorf UR
Flüelerstrasse;27;Altdorf UR
Flüelerstrasse;29;Altdorf UR
Flüelerstrasse;31;Altdorf UR
Flüelerstrasse;33;Altdorf UR
Flüelerstrasse;37;Altdorf UR
Flüelerstrasse;43;Altdorf UR
Flüelerstrasse;46;Altdorf UR
Flüelerstrasse;48;Altdorf UR
Flüelerstrasse;50;Altdorf UR
Flüelerstrasse;54;Altdorf UR
Flüelerstrasse;55;Altdorf UR
Flüelerstrasse;57;Altdorf UR
Flüelerstrasse;51;Altdorf UR
Flüelerstrasse;53;Altdorf UR
Flüelerstrasse;59;Altdorf UR
Flüelerstrasse;47;Altdorf UR
Flüelerstrasse;59a;Altdorf UR
Flüelerstrasse;52;Altdorf UR
Flüelerstrasse;56;Altdorf UR
Flüelerstrasse;58;Altdorf UR
Flüelerstrasse;60;Altdorf UR
Flüelerstrasse;61;Altdorf UR
Flüelerstrasse;62;Altdorf UR
Flüelerstrasse;62a;Altdorf UR
Flüelerstrasse;62b;Altdorf UR
Maihofstrasse;1;Altdorf UR
Maihofstrasse;3;Altdorf UR
Maihofstrasse;5;Altdorf UR
Flüelerstrasse;63;Altdorf UR
Flüelerstrasse;73;Altdorf UR
Flüelerstrasse;79;Altdorf UR
Flüelerstrasse;81;Altdorf UR
Maihofstrasse;2;Altdorf UR
Maihofstrasse;4;Altdorf UR
Maihofstrasse;6;Altdorf UR
Maihofstrasse;10;Altdorf UR
Maihofstrasse;12;Altdorf UR
Maihofstrasse;15;Altdorf UR
Maihofstrasse;9;Altdorf UR
Flüelerstrasse;66;Altdorf UR
Flüelerstrasse;64;Altdorf UR
Flüelerstrasse;70;Altdorf UR
Flüelerstrasse;72;Altdorf UR
Flüelerstrasse;74;Altdorf UR
Flüelerstrasse;76;Altdorf UR
Flüelerstrasse;78;Altdorf UR
Flüelerstrasse;80;Altdorf UR
Flüelerstrasse;82;Altdorf UR
Flüelerstrasse;84;Altdorf UR
Flüelerstrasse;86;Altdorf UR
Flüelerstrasse;88;Altdorf UR
Flüelerstrasse;102;Altdorf UR
Flüelerstrasse;106;Altdorf UR
Flüelerstrasse;108;Altdorf UR
Flüelerstrasse;110;Altdorf UR
Flüelerstrasse;120;Altdorf UR
Flüelerstrasse;122;Altdorf UR
Flüelerstrasse;126;Altdorf UR
Flüelerstrasse;128;Altdorf UR
Flüelerstrasse;130;Altdorf UR
Flüelerstrasse;134;Altdorf UR
Flüelerstrasse;135;Altdorf UR
Flüelerstrasse;139;Altdorf UR
Flüelerstrasse;112;Altdorf UR
Flüelerstrasse;158;Altdorf UR
Flüelerstrasse;156;Altdorf UR
Flüelerstrasse;160;Altdorf UR
Flüelerstrasse;161;Altdorf UR
Flüelerstrasse;151;Altdorf UR
Flüelerstrasse;153;Altdorf UR
Flüelerstrasse;147;Altdorf UR
Flüelerstrasse;141;Altdorf UR
Flüelerstrasse;143;Altdorf UR
Flüelerstrasse;145;Altdorf UR
Flüelerstrasse;142;Altdorf UR
Krebsriedgasse;1;Altdorf UR
Krebsriedgasse;3;Altdorf UR
Krebsriedgasse;4;Altdorf UR
Krebsriedgasse;5;Altdorf UR
Krebsriedgasse;7;Altdorf UR
Krebsriedgasse;16;Altdorf UR
Krebsriedgasse;18;Altdorf UR
Krebsriedgasse;20;Altdorf UR
Krebsriedgasse;22;Altdorf UR
Krebsriedgasse;24;Altdorf UR
Krebsriedgasse;30;Altdorf UR
Krebsriedgasse;35;Altdorf UR
Krebsriedgasse;36;Altdorf UR
Krebsriedgasse;37;Altdorf UR
Krebsriedgasse;38;Altdorf UR
Krebsriedgasse;39;Altdorf UR
Krebsriedgasse;40;Altdorf UR
Krebsriedgasse;41;Altdorf UR
Krebsriedgasse;48;Altdorf UR
Krebsriedgasse;50;Altdorf UR
Allmendstrasse;1;Altdorf UR
Allmendstrasse;3;Altdorf UR
Allmendstrasse;5;Altdorf UR
Allmendstrasse;7;Altdorf UR
Allmendstrasse;9;Altdorf UR
Allmendstrasse;11;Altdorf UR
Allmendstrasse;12;Altdorf UR
Allmendstrasse;13;Altdorf UR
Allmendstrasse;14;Altdorf UR
Allmendstrasse;15;Altdorf UR
Allmendstrasse;17;Altdorf UR
Allmendstrasse;18;Altdorf UR
Allmendstrasse;19;Altdorf UR
Allmendstrasse;20;Altdorf UR
Allmendstrasse;22;Altdorf UR
Allmendstrasse;24;Altdorf UR
Allmendstrasse;26;Altdorf UR
Allmendstrasse;28;Altdorf UR
Allmendstrasse;30;Altdorf UR
Allmendstrasse;39;Altdorf UR
Allmendstrasse;40;Altdorf UR
Allmendstrasse;42;Altdorf UR
Allmendstrasse;45;Altdorf UR
Fuchsacherweg;11;Altdorf UR
Fuchsacherweg;13;Altdorf UR
Fuchsacherweg;7;Altdorf UR
Fuchsacherweg;5;Altdorf UR
Fuchsacherweg;3;Altdorf UR
Fuchsacherweg;2;Altdorf UR
Giessenstrasse;3;Altdorf UR
Giessenstrasse;18;Altdorf UR
Giessenstrasse;12;Altdorf UR
Giessenstrasse;16;Altdorf UR
Giessenstrasse;22;Altdorf UR
Giessenstrasse;1;Altdorf UR
Giessenstrasse;14;Altdorf UR
Giessenstrasse;20;Altdorf UR
Giessenstrasse;26;Altdorf UR
Reussstrasse;4;Altdorf UR
Reussstrasse;6;Altdorf UR
Reussstrasse;7;Altdorf UR
Reussstrasse;9;Altdorf UR
Reussstrasse;11;Altdorf UR
Grossriedweg;6;Altdorf UR
Grossriedweg;8;Altdorf UR
Giessenstrasse;24;Altdorf UR
Kornmattstrasse;4;Altdorf UR
Kornmattstrasse;6;Altdorf UR
Kornmattstrasse;8;Altdorf UR
Kornmattstrasse;10;Altdorf UR
Kornmattstrasse;12;Altdorf UR
Kornmattstrasse;16;Altdorf UR
Kornmattstrasse;24;Altdorf UR
Kornmattstrasse;26;Altdorf UR
Grossmattweg;2;Altdorf UR
Grossmattweg;4;Altdorf UR
Grossmattweg;6;Altdorf UR
Grossmattweg;8;Altdorf UR
Grossmattweg;10;Altdorf UR
Grossmattweg;9;Altdorf UR
Grossmattweg;11;Altdorf UR
Grossmattweg;12;Altdorf UR
Grossmattweg;14;Altdorf UR
Grossmattweg;14a;Altdorf UR
Grossmattweg;16;Altdorf UR
Grossmattweg;18;Altdorf UR
Grossmattweg;20;Altdorf UR
Grossmattweg;22;Altdorf UR
Grossmattweg;24;Altdorf UR
Seedorferstrasse;26;Altdorf UR
Seedorferstrasse;9;Altdorf UR
Seedorferstrasse;5;Altdorf UR
Seedorferstrasse;3;Altdorf UR
Feldliweg;8;Altdorf UR
Feldliweg;10;Altdorf UR
Feldliweg;2;Altdorf UR
Seedorferstrasse;13;Altdorf UR
Seedorferstrasse;6a;Altdorf UR
Seedorferstrasse;17;Altdorf UR
Seedorferstrasse;20;Altdorf UR
Feldliweg;3;Altdorf UR
Feldliweg;16;Altdorf UR
Feldliweg;5;Altdorf UR
Feldliweg;12;Altdorf UR
Seedorferstrasse;11;Altdorf UR
Feldliweg;18;Altdorf UR
Seedorferstrasse;19;Altdorf UR
Seedorferstrasse;21;Altdorf UR
Seedorferstrasse;23;Altdorf UR
Seedorferstrasse;18;Altdorf UR
Seedorferstrasse;16;Altdorf UR
Seedorferstrasse;7;Altdorf UR
Seedorferstrasse;1a;Altdorf UR
Seedorferstrasse;15;Altdorf UR
Seedorferstrasse;2;Altdorf UR
Seedorferstrasse;35;Altdorf UR
Seedorferstrasse;33;Altdorf UR
Seedorferstrasse;31;Altdorf UR
Seedorferstrasse;29;Altdorf UR
Seedorferstrasse;27;Altdorf UR
Seedorferstrasse;28;Altdorf UR
Seedorferstrasse;24;Altdorf UR
Seedorferstrasse;32;Altdorf UR
Seedorferstrasse;34;Altdorf UR
Seedorferstrasse;36;Altdorf UR
Seedorferstrasse;38;Altdorf UR
Seedorferstrasse;53;Altdorf UR
Seedorferstrasse;55;Altdorf UR
Seedorferstrasse;57;Altdorf UR
Seedorferstrasse;59;Altdorf UR
Seedorferstrasse;61;Altdorf UR
Seedorferstrasse;63;Altdorf UR
Seedorferstrasse;65;Altdorf UR
Seedorferstrasse;76;Altdorf UR
Seedorferstrasse;78;Altdorf UR
Seedorferstrasse;80;Altdorf UR
Byfangweg;27;Altdorf UR
Byfangweg;25;Altdorf UR
Byfangweg;3;Altdorf UR
Byfangweg;1;Altdorf UR
Eygasse;2;Altdorf UR
Eygasse;8;Altdorf UR
Eygasse;10;Altdorf UR
Eygasse;18;Altdorf UR
Eygasse;20;Altdorf UR
Eygasse;16;Altdorf UR
Reussacherstrasse;20;Altdorf UR
Reussacherstrasse;21;Altdorf UR
Reussacherstrasse;22;Altdorf UR
Reussacherstrasse;23;Altdorf UR
Eygasse;15;Altdorf UR
Eygasse;30;Altdorf UR
Eygasse;32;Altdorf UR
Reussacherstrasse;3;Altdorf UR
Reussacherstrasse;1;Altdorf UR
Eyschachen;18;Altdorf UR
Hagenstrasse;3;Altdorf UR
Hagenstrasse;5;Altdorf UR
Hagenstrasse;7;Altdorf UR
Hagenstrasse;9;Altdorf UR
Hagenstrasse;2;Altdorf UR
Hagenstrasse;4;Altdorf UR
Hagenstrasse;11;Altdorf UR
Hagenstrasse;13;Altdorf UR
Hagenstrasse;8;Altdorf UR
Hagenstrasse;19;Altdorf UR
Hagenstrasse;21;Altdorf UR
Hagenstrasse;10;Altdorf UR
Hagenstrasse;23;Altdorf UR
Hagenstrasse;31;Altdorf UR
Hagenstrasse;29;Altdorf UR
Hagenstrasse;28;Altdorf UR
Hagenstrasse;26;Altdorf UR
Hagenstrasse;30;Altdorf UR
Hagenstrasse;32;Altdorf UR
Hagenstrasse;35;Altdorf UR
Hagenstrasse;34;Altdorf UR
Hagenstrasse;36;Altdorf UR
Hagenstrasse;38;Altdorf UR
Hagenstrasse;39;Altdorf UR
Hagenstrasse;40;Altdorf UR
Hagenstrasse;41;Altdorf UR
Hagenstrasse;44;Altdorf UR
Hagenstrasse;46;Altdorf UR
Hagenstrasse;47;Altdorf UR
Hagenstrasse;48;Altdorf UR
Hagenstrasse;49;Altdorf UR
Hagenstrasse;51;Altdorf UR
Hagenstrasse;53;Altdorf UR
Langmattgasse;1;Altdorf UR
Langmattgasse;4;Altdorf UR
Langmattgasse;5;Altdorf UR
Langmattgasse;6;Altdorf UR
Acherweg;2;Altdorf UR
Acherweg;8;Altdorf UR
Bahnhofstrasse;2;Altdorf UR
Bahnhofstrasse;3;Altdorf UR
Bahnhofstrasse;4;Altdorf UR
Bahnhofstrasse;6;Altdorf UR
Bahnhofstrasse;8;Altdorf UR
Bahnhofstrasse;9;Altdorf UR
Bahnhofstrasse;10;Altdorf UR
Bahnhofstrasse;11;Altdorf UR
Bahnhofstrasse;12;Altdorf UR
Bahnhofstrasse;13;Altdorf UR
Bahnhofstrasse;14;Altdorf UR
Bahnhofstrasse;15;Altdorf UR
Bahnhofstrasse;16;Altdorf UR
Bahnhofstrasse;17;Altdorf UR
Im Mätteli;1;Altdorf UR
Bahnhofstrasse;18;Altdorf UR
Bahnhofstrasse;19;Altdorf UR
Bahnhofstrasse;20;Altdorf UR
Bahnhofstrasse;22;Altdorf UR
Bahnhofstrasse;24;Altdorf UR
Bahnhofstrasse;25;Altdorf UR
Bahnhofstrasse;27;Altdorf UR
Bahnhofstrasse;29;Altdorf UR
Bahnhofstrasse;30;Altdorf UR
Bahnhofstrasse;32;Altdorf UR
Bahnhofstrasse;33;Altdorf UR
Bahnhofstrasse;35;Altdorf UR
Bahnhofstrasse;37;Altdorf UR
Bahnhofstrasse;39;Altdorf UR
Bahnhofstrasse;41;Altdorf UR
Bahnhofstrasse;43;Altdorf UR
Bahnhofstrasse;44;Altdorf UR
Bahnhofstrasse;45;Altdorf UR
Bahnhofstrasse;46;Altdorf UR
Bahnhofstrasse;47;Altdorf UR
Bahnhofstrasse;48;Altdorf UR
Bahnhofstrasse;49;Altdorf UR
Bahnhofstrasse;50;Altdorf UR
Bahnhofstrasse;51;Altdorf UR
Bahnhofstrasse;54;Altdorf UR
Bahnhofstrasse;56;Altdorf UR
Bahnhofstrasse;59;Altdorf UR
Bahnhofstrasse;55;Altdorf UR
Bahnhofstrasse;63;Altdorf UR
Bahnhofstrasse;65;Altdorf UR
Bahnhofstrasse;65a;Altdorf UR
Bahnhofstrasse;66;Altdorf UR
Bahnhofstrasse;67;Altdorf UR
Bahnhofstrasse;68;Altdorf UR
Bahnhofstrasse;69;Altdorf UR
Bahnhofstrasse;69a;Altdorf UR
Bahnhofstrasse;70;Altdorf UR
Bahnhofstrasse;71;Altdorf UR
Bahnhofstrasse;72;Altdorf UR
Bahnhofstrasse;73;Altdorf UR
Bahnhofstrasse;74;Altdorf UR
Bahnhofstrasse;75;Altdorf UR
Bahnhofstrasse;81;Altdorf UR
Bahnhofstrasse;83;Altdorf UR
Bahnhofstrasse;85;Altdorf UR
Bahnhofplatz;1;Altdorf UR
Acherweg;1;Altdorf UR
Bahnhofplatz;4;Altdorf UR
Gurtenmundstrasse;29;Altdorf UR
Gurtenmundstrasse;23;Altdorf UR
In der Matte;1a;Altdorf UR
In der Matte;3;Altdorf UR
Gurtenmundstrasse;28;Altdorf UR
Gurtenmundstrasse;30;Altdorf UR
Gurtenmundstrasse;32;Altdorf UR
Gurtenmundstrasse;34;Altdorf UR
Gurtenmundstrasse;36;Altdorf UR
Gurtenmundstrasse;38;Altdorf UR
Gurtenmundstrasse;25;Altdorf UR
Gurtenmundstrasse;5;Altdorf UR
In der Matte;5;Altdorf UR
Gurtenmundstrasse;18;Altdorf UR
Gurtenmundstrasse;1;Altdorf UR
Gurtenmundstrasse;31;Altdorf UR
Gurtenmundstrasse;8;Altdorf UR
Gurtenmundstrasse;10;Altdorf UR
