Via Stramonte;3b;Ligornetto;6853
Via Stramonte;3a;Ligornetto;6853
Via Stramonte;5b;Ligornetto;6853
Via Stramonte;5a;Ligornetto;6853
Via E. Bernasconi;2a;Ligornetto;6853
Via C. Colombara;18b;Ligornetto;6853
Via Ponte Laveggio;13;Ligornetto;6853
Via M. Roggia;7;Ligornetto;6853
Via E. Bernasconi;13;Ligornetto;6853
Via Luigi Piffaretti;2b;Ligornetto;6853
Via Mastri;4b;Ligornetto;6853
Via Boscaccio;1;Ligornetto;6853
Via Mastri;3b;Ligornetto;6853
Largo V. Vela;1;Ligornetto;6853
Via Luigi Piffaretti;6b;Ligornetto;6853
Via L. Ruvioli;8b;Ligornetto;6853
Via Rivascia;7;Ligornetto;6853
Via U. Cleis;8a;Ligornetto;6853
Via E. Bernasconi;22b;Ligornetto;6853
Via Lisa Vela Cleis;2a;Ligornetto;6853
Via Campaccio;7;Ligornetto;6853
Via U. Cleis;4b;Ligornetto;6853
Via E. Bernasconi;18e;Ligornetto;6853
Via Mastri;13;Ligornetto;6853
Via Rivascia;5;Ligornetto;6853
Via Ponte Laveggio;9;Ligornetto;6853
Via Rivascia;1;Ligornetto;6853
Via Cantinetta;16;Ligornetto;6853
Via S. e G. Comi;2;Ligornetto;6853
Largo V. Vela;3;Ligornetto;6853
Via Selvetta;6;Ligornetto;6853
Via Vignaccia;14;Ligornetto;6853
Cantun Sura;6;Ligornetto;6853
Cantun Sura;8;Ligornetto;6853
Via C. Colombara;24;Ligornetto;6853
Via Mastri;1;Ligornetto;6853
Via Ponte Laveggio;3a;Ligornetto;6853
Via Luigi Piffaretti;8b;Ligornetto;6853
Via L. Ruvioli;4aa;Ligornetto;6853
Via Coste;;Ligornetto;6853
Via A. Piffaretti;17c;Ligornetto;6853
Via Passeggiata;1;Ligornetto;6853
Via L. Vela;3a;Ligornetto;6853
