Route du Grand-Lancy;46;Grand-Lancy;1212
Route du Grand-Lancy;40;Grand-Lancy;1212
Route du Grand-Lancy;62a;Grand-Lancy;1212
Route du Grand-Lancy;62b;Grand-Lancy;1212
Route du Grand-Lancy;62c;Grand-Lancy;1212
Route du Grand-Lancy;62d;Grand-Lancy;1212
Route du Grand-Lancy;66;Grand-Lancy;1212
Route du Grand-Lancy;68;Grand-Lancy;1212
Route du Grand-Lancy;70;Grand-Lancy;1212
Chemin de Tressy-Cordy;6;Grand-Lancy;1212
Route du Grand-Lancy;60;Grand-Lancy;1212
Chemin de Tressy-Cordy;3;Grand-Lancy;1212
Place du Château;48;Grand-Lancy;1212
Route du Grand-Lancy;58;Grand-Lancy;1212
Route du Grand-Lancy;56;Grand-Lancy;1212
Route du Grand-Lancy;52;Grand-Lancy;1212
Route du Grand-Lancy;62;Grand-Lancy;1212
Route du Grand-Lancy;44;Grand-Lancy;1212
Route du Grand-Lancy;10;Grand-Lancy;1212
Route du Grand-Lancy;45;Grand-Lancy;1212
Route du Grand-Lancy;47;Grand-Lancy;1212
Route du Grand-Lancy;49;Grand-Lancy;1212
Route du Grand-Lancy;51;Grand-Lancy;1212
Route du Grand-Lancy;55;Grand-Lancy;1212
Route du Grand-Lancy;57;Grand-Lancy;1212
Avenue des Communes-Réunies;5;Grand-Lancy;1212
Avenue des Communes-Réunies;41;Grand-Lancy;1212
Avenue des Communes-Réunies;45;Grand-Lancy;1212
Avenue des Communes-Réunies;47;Grand-Lancy;1212
Avenue des Communes-Réunies;49;Grand-Lancy;1212
Chemin du 1er-Août;5;Grand-Lancy;1212
Chemin du 1er-Août;7;Grand-Lancy;1212
Chemin du 1er-Août;11;Grand-Lancy;1212
Chemin du 1er-Août;13;Grand-Lancy;1212
Chemin du 1er-Août;15;Grand-Lancy;1212
Passage du 1er-Août;1;Grand-Lancy;1212
Passage du 1er-Août;3;Grand-Lancy;1212
Avenue Eugène-LANCE;12;Grand-Lancy;1212
Avenue Eugène-LANCE;14;Grand-Lancy;1212
Avenue Eugène-LANCE;16;Grand-Lancy;1212
Avenue Eugène-LANCE;24;Grand-Lancy;1212
Avenue Eugène-LANCE;32;Grand-Lancy;1212
Chemin des Rambossons;27;Grand-Lancy;1212
Route du Grand-Lancy;100;Grand-Lancy;1212
Route du Grand-Lancy;100bis;Grand-Lancy;1212
Route du Grand-Lancy;102;Grand-Lancy;1212
Route du Grand-Lancy;102bis;Grand-Lancy;1212
Chemin de Sous-Bois;1;Grand-Lancy;1212
Chemin de Sous-Bois;3;Grand-Lancy;1212
Avenue des Communes-Réunies;2;Grand-Lancy;1212
Avenue des Communes-Réunies;4;Grand-Lancy;1212
Avenue des Communes-Réunies;6;Grand-Lancy;1212
Avenue des Communes-Réunies;8;Grand-Lancy;1212
Avenue des Communes-Réunies;8bis;Grand-Lancy;1212
Route du Grand-Lancy;69;Grand-Lancy;1212
Route du Grand-Lancy;79;Grand-Lancy;1212
Route du Grand-Lancy;83;Grand-Lancy;1212
Route du Grand-Lancy;87;Grand-Lancy;1212
Route du Grand-Lancy;87bis;Grand-Lancy;1212
Chemin des Verjus;4;Grand-Lancy;1212
Chemin des Verjus;6;Grand-Lancy;1212
Chemin des Verjus;8;Grand-Lancy;1212
Chemin des Verjus;10;Grand-Lancy;1212
Chemin des Verjus;12;Grand-Lancy;1212
Chemin des Verjus;14;Grand-Lancy;1212
Chemin des Verjus;11;Grand-Lancy;1212
Chemin des Verjus;15;Grand-Lancy;1212
Chemin Paul-MAERKY;17;Grand-Lancy;1212
Chemin des Courtillets;3;Grand-Lancy;1212
Place du 1er-Août;1;Grand-Lancy;1212
Place du 1er-Août;3;Grand-Lancy;1212
Place du 1er-Août;5;Grand-Lancy;1212
Place du 1er-Août;2;Grand-Lancy;1212
Chemin Emile-PAQUIN;1;Grand-Lancy;1212
Chemin Emile-PAQUIN;3;Grand-Lancy;1212
Chemin Emile-PAQUIN;7;Grand-Lancy;1212
Chemin des Mésanges;4;Grand-Lancy;1212
Avenue du Curé-BAUD;24;Grand-Lancy;1212
Avenue du Curé-BAUD;22;Grand-Lancy;1212
Chemin des Rambossons;2;Grand-Lancy;1212
Chemin des Rambossons;3;Grand-Lancy;1212
Chemin des Rambossons;4;Grand-Lancy;1212
Chemin des Rambossons;6;Grand-Lancy;1212
Avenue du Curé-BAUD;20;Grand-Lancy;1212
Chemin des Mésanges;5;Grand-Lancy;1212
Chemin des Mésanges;2;Grand-Lancy;1212
Chemin des Mésanges;3;Grand-Lancy;1212
Avenue du Curé-BAUD;18;Grand-Lancy;1212
Chemin des Rambossons;5;Grand-Lancy;1212
Chemin des Semailles;6a;Grand-Lancy;1212
Chemin des Semailles;6b;Grand-Lancy;1212
Chemin des Semailles;8a;Grand-Lancy;1212
Chemin des Semailles;8b;Grand-Lancy;1212
Chemin des Semailles;5;Grand-Lancy;1212
Chemin des Semailles;7a;Grand-Lancy;1212
Chemin des Semailles;7b;Grand-Lancy;1212
Chemin des Semailles;7c;Grand-Lancy;1212
Chemin des Semailles;9c;Grand-Lancy;1212
Chemin des Semailles;9b;Grand-Lancy;1212
Chemin des Semailles;9a;Grand-Lancy;1212
Chemin des Semailles;11a;Grand-Lancy;1212
Chemin des Semailles;11b;Grand-Lancy;1212
Chemin des Semailles;13a;Grand-Lancy;1212
Chemin des Semailles;13b;Grand-Lancy;1212
Chemin des Semailles;15;Grand-Lancy;1212
Chemin des Semailles;17;Grand-Lancy;1212
Chemin des Semailles;18;Grand-Lancy;1212
Chemin des Semailles;20;Grand-Lancy;1212
Chemin des Rambossons;15;Grand-Lancy;1212
Chemin des Rambossons;17;Grand-Lancy;1212
Chemin des Rambossons;19;Grand-Lancy;1212
Chemin des Rambossons;21;Grand-Lancy;1212
Chemin des Semailles;22;Grand-Lancy;1212
Chemin des Semailles;24a;Grand-Lancy;1212
Chemin des Semailles;24;Grand-Lancy;1212
Chemin des Semailles;24b;Grand-Lancy;1212
Chemin des Semailles;26;Grand-Lancy;1212
Avenue du Curé-BAUD;31;Grand-Lancy;1212
Avenue du Curé-BAUD;33;Grand-Lancy;1212
Avenue du Curé-BAUD;35;Grand-Lancy;1212
Avenue du Curé-BAUD;38;Grand-Lancy;1212
Avenue du Curé-BAUD;40;Grand-Lancy;1212
Chemin des Palettes;16;Grand-Lancy;1212
Chemin des Palettes;14;Grand-Lancy;1212
Chemin des Palettes;14a;Grand-Lancy;1212
Chemin des Palettes;14b;Grand-Lancy;1212
Chemin des Palettes;12;Grand-Lancy;1212
Chemin des Palettes;10;Grand-Lancy;1212
Chemin des Palettes;8a;Grand-Lancy;1212
Chemin des Palettes;8;Grand-Lancy;1212
Chemin des Palettes;8b;Grand-Lancy;1212
Chemin des Rambossons;10;Grand-Lancy;1212
Chemin des Rambossons;14;Grand-Lancy;1212
Chemin des Rambossons;16;Grand-Lancy;1212
Chemin des Rambossons;18;Grand-Lancy;1212
Chemin des Rambossons;20;Grand-Lancy;1212
Chemin des Rambossons;22;Grand-Lancy;1212
Chemin des Rambossons;24;Grand-Lancy;1212
Avenue des Communes-Réunies;36;Grand-Lancy;1212
Avenue des Communes-Réunies;38;Grand-Lancy;1212
Avenue des Communes-Réunies;32;Grand-Lancy;1212
Avenue des Communes-Réunies;30;Grand-Lancy;1212
Avenue des Communes-Réunies;28;Grand-Lancy;1212
Avenue des Communes-Réunies;26;Grand-Lancy;1212
Avenue des Communes-Réunies;24;Grand-Lancy;1212
Chemin des Rambossons;12;Grand-Lancy;1212
Avenue des Communes-Réunies;40;Grand-Lancy;1212
Avenue des Communes-Réunies;39;Grand-Lancy;1212
Avenue des Communes-Réunies;48;Grand-Lancy;1212
Avenue des Communes-Réunies;18;Grand-Lancy;1212
Avenue des Communes-Réunies;16;Grand-Lancy;1212
Avenue des Communes-Réunies;20;Grand-Lancy;1212
Chemin du Clos-du-Midi;2;Grand-Lancy;1212
Chemin du Clos-du-Midi;6;Grand-Lancy;1212
Chemin du Clos-du-Midi;8;Grand-Lancy;1212
Chemin du Clos-du-Midi;10;Grand-Lancy;1212
Chemin du Clos-du-Midi;12;Grand-Lancy;1212
Chemin du Clos-du-Midi;14;Grand-Lancy;1212
Chemin du Clos-du-Midi;4;Grand-Lancy;1212
Route du Grand-Lancy;125;Grand-Lancy;1212
Route du Grand-Lancy;123;Grand-Lancy;1212
Route du Grand-Lancy;121;Grand-Lancy;1212
Chemin du Pont-du-Centenaire;51;Grand-Lancy;1212
Chemin de la Planche-d'Aire;5;Grand-Lancy;1212
Chemin de la Planche-d'Aire;7;Grand-Lancy;1212
Chemin de la Planche-d'Aire;11;Grand-Lancy;1212
Chemin de la Planche-d'Aire;13;Grand-Lancy;1212
Chemin de la Planche-d'Aire;15;Grand-Lancy;1212
Chemin de la Planche-d'Aire;17;Grand-Lancy;1212
Chemin de la Planche-d'Aire;19;Grand-Lancy;1212
Chemin Longe-l'Aire;1;Grand-Lancy;1212
Chemin Longe-l'Aire;3;Grand-Lancy;1212
Chemin Longe-l'Aire;4;Grand-Lancy;1212
Chemin Longe-l'Aire;5;Grand-Lancy;1212
Chemin Longe-l'Aire;7;Grand-Lancy;1212
Chemin Longe-l'Aire;8;Grand-Lancy;1212
Chemin Longe-l'Aire;10;Grand-Lancy;1212
Chemin Longe-l'Aire;9;Grand-Lancy;1212
Chemin Longe-l'Aire;14;Grand-Lancy;1212
Chemin Longe-l'Aire;11;Grand-Lancy;1212
Chemin Longe-l'Aire;13;Grand-Lancy;1212
Chemin Longe-l'Aire;24;Grand-Lancy;1212
Chemin Longe-l'Aire;16;Grand-Lancy;1212
Chemin Longe-l'Aire;18;Grand-Lancy;1212
Chemin Longe-l'Aire;20;Grand-Lancy;1212
Chemin Longe-l'Aire;20a;Grand-Lancy;1212
Chemin Longe-l'Aire;22;Grand-Lancy;1212
Chemin du Champ-des-Noyers;1;Grand-Lancy;1212
Chemin du Champ-des-Noyers;2;Grand-Lancy;1212
Chemin du Champ-des-Noyers;3;Grand-Lancy;1212
Chemin du Champ-des-Noyers;4;Grand-Lancy;1212
Chemin du Champ-des-Noyers;5;Grand-Lancy;1212
Chemin du Champ-des-Noyers;6;Grand-Lancy;1212
Chemin du Champ-des-Noyers;7;Grand-Lancy;1212
Chemin du Champ-des-Noyers;8;Grand-Lancy;1212
Chemin du Champ-des-Noyers;9;Grand-Lancy;1212
Chemin de l'Aulne;1;Grand-Lancy;1212
Chemin de l'Aulne;3;Grand-Lancy;1212
Chemin de l'Aulne;6;Grand-Lancy;1212
Chemin de l'Aulne;8;Grand-Lancy;1212
Chemin de l'Aulne;14;Grand-Lancy;1212
Chemin des Verjus;88;Grand-Lancy;1212
Chemin des Verjus;90a;Grand-Lancy;1212
Chemin des Verjus;90b;Grand-Lancy;1212
Chemin des Verjus;90;Grand-Lancy;1212
Chemin des Verjus;92;Grand-Lancy;1212
Chemin des Verjus;98;Grand-Lancy;1212
Chemin des Verjus;98a;Grand-Lancy;1212
Chemin des Verjus;98b;Grand-Lancy;1212
Chemin des Verjus;100;Grand-Lancy;1212
Chemin des Verjus;112;Grand-Lancy;1212
Chemin des Verjus;114;Grand-Lancy;1212
Chemin de la Planche-d'Aire;1;Grand-Lancy;1212
Chemin de la Planche-d'Aire;3;Grand-Lancy;1212
Chemin des Verjus;135;Grand-Lancy;1212
Route de La-Chapelle;40;Grand-Lancy;1212
Route de La-Chapelle;42;Grand-Lancy;1212
Route de La-Chapelle;38;Grand-Lancy;1212
Route de La-Chapelle;54;Grand-Lancy;1212
Avenue des Communes-Réunies;63;Grand-Lancy;1212
Avenue des Communes-Réunies;60a;Grand-Lancy;1212
Avenue des Communes-Réunies;51;Grand-Lancy;1212
Chemin de la Colline;19;Grand-Lancy;1212
Chemin des Champs-Gottreux;16;Grand-Lancy;1212
Chemin des Champs-Gottreux;14;Grand-Lancy;1212
Chemin des Champs-Gottreux;12;Grand-Lancy;1212
Chemin des Champs-Gottreux;10;Grand-Lancy;1212
Chemin des Champs-Gottreux;8;Grand-Lancy;1212
Chemin des Champs-Gottreux;6;Grand-Lancy;1212
Chemin des Champs-Gottreux;4;Grand-Lancy;1212
Chemin des Champs-Gottreux;2;Grand-Lancy;1212
Rue du Bachet;14;Grand-Lancy;1212
Route de La-Chapelle;41a;Grand-Lancy;1212
Route de La-Chapelle;22;Grand-Lancy;1212
Route de La-Chapelle;15;Grand-Lancy;1212
Route de La-Chapelle;1;Grand-Lancy;1212
Route du Pont-BUTIN;91;Grand-Lancy;1212
Avenue VIBERT;38;Grand-Lancy;1212
Chemin des Verjus;78a;Grand-Lancy;1212
Chemin des Verjus;78;Grand-Lancy;1212
Chemin des Verjus;76a;Grand-Lancy;1212
Chemin des Verjus;76;Grand-Lancy;1212
Chemin des Verjus;74b;Grand-Lancy;1212
Chemin des Verjus;74a;Grand-Lancy;1212
Chemin de Tressy-Cordy;4;Grand-Lancy;1212
Chemin de Sous-Bois;7a;Grand-Lancy;1212
Chemin de Sous-Bois;7;Grand-Lancy;1212
Chemin de Sous-Bois;5a;Grand-Lancy;1212
Chemin de Sous-Bois;5;Grand-Lancy;1212
Chemin des Semailles;4bis;Grand-Lancy;1212
Chemin des Semailles;4;Grand-Lancy;1212
Chemin des Semailles;2bis;Grand-Lancy;1212
Chemin des Semailles;2;Grand-Lancy;1212
Chemin du Sapey;8;Grand-Lancy;1212
Route de Saint-Julien;77;Grand-Lancy;1212
Route de Saint-Julien;70;Grand-Lancy;1212
Chemin des Rambossons;11;Grand-Lancy;1212
Chemin des Rambossons;6b;Grand-Lancy;1212
Chemin des Rambossons;6a;Grand-Lancy;1212
Chemin du 1er-Août;3;Grand-Lancy;1212
Chemin des Pontets;33;Grand-Lancy;1212
Chemin de Pierre-Longue;26;Grand-Lancy;1212
Chemin de Pierre-Longue;24;Grand-Lancy;1212
Chemin de Pierre-Longue;20;Grand-Lancy;1212
Chemin des Palettes;26;Grand-Lancy;1212
Chemin des Palettes;24;Grand-Lancy;1212
Chemin des Palettes;22;Grand-Lancy;1212
Chemin des Palettes;20;Grand-Lancy;1212
Chemin du Clos-du-Midi;1;Grand-Lancy;1212
Avenue du Curé-BAUD;84;Grand-Lancy;1212
Avenue du Curé-BAUD;76;Grand-Lancy;1212
Avenue du Curé-BAUD;32;Grand-Lancy;1212
Avenue du Curé-BAUD;30;Grand-Lancy;1212
Avenue du Curé-BAUD;28;Grand-Lancy;1212
Avenue du Curé-BAUD;26;Grand-Lancy;1212
Avenue du Curé-BAUD;7;Grand-Lancy;1212
Avenue Eugène-LANCE;62;Grand-Lancy;1212
Avenue Eugène-LANCE;28;Grand-Lancy;1212
Avenue Eugène-LANCE;4;Grand-Lancy;1212
Avenue Eugène-LANCE;3;Grand-Lancy;1212
Avenue Eugène-LANCE;1;Grand-Lancy;1212
Route des Jeunes;103;Grand-Lancy;1212
Route des Jeunes;95;Grand-Lancy;1212
Route des Jeunes;93a;Grand-Lancy;1212
Route des Jeunes;93;Grand-Lancy;1212
Route des Jeunes;69;Grand-Lancy;1212
Route des Jeunes;63;Grand-Lancy;1212
Route des Jeunes;59;Grand-Lancy;1212
Route des Jeunes;57;Grand-Lancy;1212
Route des Jeunes;55;Grand-Lancy;1212
Route des Jeunes;28;Grand-Lancy;1212
Route des Jeunes;26;Grand-Lancy;1212
Route des Jeunes;24;Grand-Lancy;1212
Route des Jeunes;20;Grand-Lancy;1212
Chemin du Gué;2c;Grand-Lancy;1212
Chemin du Gué;2b;Grand-Lancy;1212
Chemin du Gué;2a;Grand-Lancy;1212
Chemin du Gué;2;Grand-Lancy;1212
Chemin de Grange-Collomb;30;Grand-Lancy;1212
Chemin de Grange-Collomb;24;Grand-Lancy;1212
Chemin de Grange-Collomb;22;Grand-Lancy;1212
Chemin de Grange-Collomb;14;Grand-Lancy;1212
Chemin de Grange-Collomb;10;Grand-Lancy;1212
Chemin de Grange-Collomb;8;Grand-Lancy;1212
Chemin de Grange-Collomb;4;Grand-Lancy;1212
Route du Grand-Lancy;85;Grand-Lancy;1212
Route du Grand-Lancy;81;Grand-Lancy;1212
Route du Grand-Lancy;64;Grand-Lancy;1212
Route du Grand-Lancy;54;Grand-Lancy;1212
Route du Grand-Lancy;42;Grand-Lancy;1212
Route du Grand-Lancy;41;Grand-Lancy;1212
Route du Grand-Lancy;22;Grand-Lancy;1212
Route du Grand-Lancy;18;Grand-Lancy;1212
Place de Pont-Rouge;2;Grand-Lancy;1212
Place de Pont-Rouge;1;Grand-Lancy;1212
Chemin de Gilly;9;Grand-Lancy;1212
Chemin des Fraisiers;37;Grand-Lancy;1212
Chemin des Fraisiers;35;Grand-Lancy;1212
Chemin des Fraisiers;33;Grand-Lancy;1212
Chemin des Fraisiers;31;Grand-Lancy;1212
Chemin des Fraisiers;29;Grand-Lancy;1212
Chemin des Fraisiers;27;Grand-Lancy;1212
Chemin des Fraisiers;25;Grand-Lancy;1212
Chemin des Fraisiers;23;Grand-Lancy;1212
Chemin de l'Aulne;4;Grand-Lancy;1212
Chemin du Pont-du-Centenaire;57;Grand-Lancy;1212
Chemin de Gilly;4a;Grand-Lancy;1212
Chemin de Gilly;4b;Grand-Lancy;1212
Route du Grand-Lancy;110a;Grand-Lancy;1212
Chemin Louis-BURGY;8;Grand-Lancy;1212
Chemin Louis-BURGY;8a;Grand-Lancy;1212
Chemin des Fauvettes;2a;Grand-Lancy;1212
Chemin des Fauvettes;2b;Grand-Lancy;1212
Chemin des Fauvettes;2c;Grand-Lancy;1212
Chemin des Fauvettes;14;Grand-Lancy;1212
Chemin des Fauvettes;16;Grand-Lancy;1212
Chemin des Fauvettes;18;Grand-Lancy;1212
Chemin des Fauvettes;20;Grand-Lancy;1212
Chemin du Clos-du-Midi;10a;Grand-Lancy;1212
Chemin du Clos-du-Midi;10b;Grand-Lancy;1212
Chemin DAMI;6b;Grand-Lancy;1212
Chemin de Gilly;2a;Grand-Lancy;1212
Chemin de la Colline;3bis;Grand-Lancy;1212
Chemin Le-Sapay;3;Grand-Lancy;1212
Chemin des Croizonniers;12;Grand-Lancy;1212
Chemin des Croizonniers;14;Grand-Lancy;1212
Chemin des Croizonniers;16;Grand-Lancy;1212
Chemin des Croizonniers;4;Grand-Lancy;1212
Chemin des Croizonniers;6;Grand-Lancy;1212
Chemin des Croizonniers;8;Grand-Lancy;1212
Chemin des Glais;11;Grand-Lancy;1212
Chemin des Glais;13;Grand-Lancy;1212
Chemin des Glais;3;Grand-Lancy;1212
Chemin des Glais;5;Grand-Lancy;1212
Chemin des Glais;7;Grand-Lancy;1212
Chemin des Glais;9;Grand-Lancy;1212
Chemin des Mésanges;2bis;Grand-Lancy;1212
Chemin des Mésanges;6;Grand-Lancy;1212
Chemin des Mésanges;8;Grand-Lancy;1212
Chemin des Palettes;8c;Grand-Lancy;1212
Chemin des Verjus;116;Grand-Lancy;1212
Chemin des Verjus;17;Grand-Lancy;1212
Chemin des Verjus;66bis;Grand-Lancy;1212
Chemin du 1er-Août;17;Grand-Lancy;1212
Chemin Longe-l'Aire;12;Grand-Lancy;1212
Chemin Louis-BURGY;8b;Grand-Lancy;1212
Route de La-Chapelle;29e;Grand-Lancy;1212
Chemin de Pierre-Longue;8d;Grand-Lancy;1212
Chemin de Pierre-Longue;8f;Grand-Lancy;1212
Chemin de Pierre-Longue;8e;Grand-Lancy;1212
Chemin de Pierre-Longue;8g;Grand-Lancy;1212
Chemin du Petit-Voiret;16;Grand-Lancy;1212
Chemin du Petit-Voiret;16bis;Grand-Lancy;1212
Chemin des Fraisiers;2;Grand-Lancy;1212
Chemin des Fraisiers;2a;Grand-Lancy;1212
Chemin des Fraisiers;2b;Grand-Lancy;1212
Chemin des Fraisiers;2c;Grand-Lancy;1212
Chemin des Palettes;18;Grand-Lancy;1212
Chemin des Palettes;16bis;Grand-Lancy;1212
Avenue Eugène-LANCE;22;Grand-Lancy;1212
Route de La-Chapelle;29a;Grand-Lancy;1212
Route de La-Chapelle;29b;Grand-Lancy;1212
Route de La-Chapelle;29d;Grand-Lancy;1212
Chemin du Gui;9a;Grand-Lancy;1212
Chemin des Verjus;84;Grand-Lancy;1212
Chemin des Verjus;84bis;Grand-Lancy;1212
Chemin de l'Aulne;2;Grand-Lancy;1212
Chemin de l'Aulne;2bis;Grand-Lancy;1212
Chemin de l'Aulne;4bis;Grand-Lancy;1212
Route de Saint-Julien;50;Grand-Lancy;1212
Avenue Eugène-LANCE;9;Grand-Lancy;1212
Route du Grand-Lancy;39;Grand-Lancy;1212
Chemin de Grange-Collomb;5;Grand-Lancy;1212
Chemin de Grange-Collomb;9;Grand-Lancy;1212
Route des Jeunes;77;Grand-Lancy;1212
Avenue Eugène-LANCE;38;Grand-Lancy;1212
Chemin Le-Sapay;5;Grand-Lancy;1212
Chemin des Fraisiers;4;Grand-Lancy;1212
Chemin des Fraisiers;4c;Grand-Lancy;1212
Chemin des Fraisiers;4d;Grand-Lancy;1212
Chemin des Fraisiers;4e;Grand-Lancy;1212
Chemin des Fraisiers;4b;Grand-Lancy;1212
Avenue VIBERT;59;Grand-Lancy;1212
Avenue des Communes-Réunies;66a;Grand-Lancy;1212
Route des Jeunes;85;Grand-Lancy;1212
Chemin Le-Sapay;7;Grand-Lancy;1212
Route des Jeunes;87;Grand-Lancy;1212
Avenue des Communes-Réunies;86bis;Grand-Lancy;1212
Avenue Eugène-LANCE;17b;Grand-Lancy;1212
Chemin du Clos-du-Midi;3;Grand-Lancy;1212
Chemin du Clos-du-Midi;3a;Grand-Lancy;1212
Chemin du Clos-du-Midi;3b;Grand-Lancy;1212
Chemin du Clos-du-Midi;3c;Grand-Lancy;1212
Chemin des Pontets;31bis;Grand-Lancy;1212
Chemin Henri-WISSNER;4;Grand-Lancy;1212
Chemin Henri-WISSNER;4a;Grand-Lancy;1212
Route du Grand-Lancy;130;Grand-Lancy;1212
Route du Grand-Lancy;132;Grand-Lancy;1212
Chemin de la Colline;17;Grand-Lancy;1212
Chemin de la Colline;17a;Grand-Lancy;1212
Chemin de la Colline;17b;Grand-Lancy;1212
Chemin de la Colline;17c;Grand-Lancy;1212
Route du Grand-Lancy;104;Grand-Lancy;1212
Route des Jeunes;8;Grand-Lancy;1212
Chemin DAMI;8a;Grand-Lancy;1212
Chemin DAMI;8b;Grand-Lancy;1212
Route du Grand-Lancy;104b;Grand-Lancy;1212
Route du Grand-Lancy;104a;Grand-Lancy;1212
Chemin des Verjus;45;Grand-Lancy;1212
Chemin de Pierre-Longue;5a;Grand-Lancy;1212
Chemin de Gilly;15;Grand-Lancy;1212
Route des Jeunes;12;Grand-Lancy;1212
Route des Jeunes;16a;Grand-Lancy;1212
Chemin des Champs-Gottreux;5;Grand-Lancy;1212
Chemin des Champs-Gottreux;7;Grand-Lancy;1212
Chemin des Mésanges;1;Grand-Lancy;1212
Chemin des Mésanges;1a;Grand-Lancy;1212
Avenue du Curé-BAUD;23;Grand-Lancy;1212
Avenue du Curé-BAUD;34;Grand-Lancy;1212
Avenue du Curé-BAUD;36;Grand-Lancy;1212
Chemin des Semailles;14;Grand-Lancy;1212
Chemin des Semailles;16;Grand-Lancy;1212
Chemin du Clos-du-Midi;16;Grand-Lancy;1212
Avenue des Communes-Réunies;92;Grand-Lancy;1212
Chemin de Gilly;32;Grand-Lancy;1212
Chemin du Clos-du-Midi;9a;Grand-Lancy;1212
Chemin DAMI;1a;Grand-Lancy;1212
Chemin DAMI;1b;Grand-Lancy;1212
Chemin de Gilly;26;Grand-Lancy;1212
Chemin de Gilly;26a;Grand-Lancy;1212
Chemin du Bief-à-Dance;13;Grand-Lancy;1212
Avenue des Communes-Réunies;11;Grand-Lancy;1212
Avenue des Communes-Réunies;13;Grand-Lancy;1212
Avenue des Communes-Réunies;15;Grand-Lancy;1212
Avenue des Communes-Réunies;17;Grand-Lancy;1212
Passage du 1er-Août;4;Grand-Lancy;1212
Passage du 1er-Août;6;Grand-Lancy;1212
Passage du 1er-Août;6bis;Grand-Lancy;1212
Avenue Eugène-LANCE;24a;Grand-Lancy;1212
Chemin des Semailles;3a;Grand-Lancy;1212
Chemin des Semailles;3b;Grand-Lancy;1212
Chemin des Verjus;16;Grand-Lancy;1212
Chemin des Verjus;18;Grand-Lancy;1212
Chemin des Verjus;20;Grand-Lancy;1212
Chemin des Verjus;22;Grand-Lancy;1212
Chemin des Champs-Gottreux;13;Grand-Lancy;1212
Chemin des Champs-Gottreux;15;Grand-Lancy;1212
Chemin Louis-BURGY;2a;Grand-Lancy;1212
Route de La-Chapelle;52;Grand-Lancy;1212
Route de La-Chapelle;52a;Grand-Lancy;1212
Route de La-Chapelle;52b;Grand-Lancy;1212
Avenue des Communes-Réunies;61;Grand-Lancy;1212
Chemin du Clos-du-Midi;14a;Grand-Lancy;1212
Chemin du Clos-du-Midi;5a;Grand-Lancy;1212
Chemin de Grange-Collomb;6bis;Grand-Lancy;1212
Route des Jeunes;85;Grand-Lancy;1212
Avenue Eugène-LANCE;38bis;Grand-Lancy;1212
Avenue des Communes-Réunies;55;Grand-Lancy;1212
Avenue Eugène-LANCE;38ter;Grand-Lancy;1212
Passage du 1er-Août;8;Grand-Lancy;1212
Avenue Eugène-LANCE;28;Grand-Lancy;1212
Chemin des Fraisiers;4a;Grand-Lancy;1212
Avenue Eugène-LANCE;24;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route des Jeunes;65;Grand-Lancy;1212
Route des Jeunes;22;Grand-Lancy;1212
Chemin de Grange-Collomb;32;Grand-Lancy;1212
Chemin des Palettes;23a;Grand-Lancy;1212
Avenue des Communes-Réunies;60a;Grand-Lancy;1212
Avenue Eugène-LANCE;30;Grand-Lancy;1212
Avenue des Communes-Réunies;43;Grand-Lancy;1212
Chemin des Fraisiers;;Grand-Lancy;1212
Chemin des Pontets;;Grand-Lancy;1212
Avenue des Communes-Réunies;50;Grand-Lancy;1212
Avenue Eugène-LANCE;22;Grand-Lancy;1212
Route de Saint-Julien;70;Grand-Lancy;1212
Avenue Eugène-LANCE;4;Grand-Lancy;1212
Avenue des Communes-Réunies;7;Grand-Lancy;1212
Chemin du 1er-Août;5;Grand-Lancy;1212
Avenue Eugène-LANCE;28;Grand-Lancy;1212
Chemin des Verjus;135;Grand-Lancy;1212
Chemin de l'Aulne;5;Grand-Lancy;1212
Chemin de la Planche-d'Aire;1;Grand-Lancy;1212
Route des Jeunes;6;Grand-Lancy;1212
Route du Grand-Lancy;50;Grand-Lancy;1212
Route du Grand-Lancy;92;Grand-Lancy;1212
Route du Grand-Lancy;106;Grand-Lancy;1212
Chemin de Gilly;40;Grand-Lancy;1212
Chemin de Gilly;40;Grand-Lancy;1212
Chemin de Gilly;40;Grand-Lancy;1212
Chemin de Grange-Collomb;32;Grand-Lancy;1212
Route de Saint-Julien;77bis;Grand-Lancy;1212
Route de Saint-Julien;77;Grand-Lancy;1212
Chemin de l'Aulne;7;Grand-Lancy;1212
Chemin Le-Sapay;1;Grand-Lancy;1212
Chemin Le-Sapay;7;Grand-Lancy;1212
Chemin DAMI;12a;Grand-Lancy;1212
Chemin Le-Sapay;1;Grand-Lancy;1212
Chemin Le-Sapay;1;Grand-Lancy;1212
Chemin Le-Sapay;5;Grand-Lancy;1212
Route de Saint-Julien;77;Grand-Lancy;1212
Chemin des Tuileries;26;Grand-Lancy;1212
Chemin Le-Sapay;1;Grand-Lancy;1212
Chemin Le-Sapay;1;Grand-Lancy;1212
Chemin de Grange-Collomb;12;Grand-Lancy;1212
Chemin de Grange-Collomb;16;Grand-Lancy;1212
Route de La-Chapelle;22;Grand-Lancy;1212
Route des Jeunes;8;Grand-Lancy;1212
Route des Jeunes;8;Grand-Lancy;1212
Chemin du Pré-Monnard;33;Grand-Lancy;1212
