Gempenstrasse;15;Pratteln;4133
Gempenstrasse;17;Pratteln;4133
Gempenstrasse;19;Pratteln;4133
Gempenstrasse;21;Pratteln;4133
Gempenstrasse;23;Pratteln;4133
Gempenstrasse;25;Pratteln;4133
Gempenstrasse;27;Pratteln;4133
Gempenstrasse;29;Pratteln;4133
Vogelmattstrasse;7;Pratteln;4133
Vogelmattstrasse;9;Pratteln;4133
Vogelmattstrasse;11;Pratteln;4133
Gempenstrasse;10;Pratteln;4133
Gempenstrasse;12;Pratteln;4133
Gempenstrasse;14;Pratteln;4133
Gempenstrasse;14a;Pratteln;4133
Gempenstrasse;16;Pratteln;4133
Gempenstrasse;16a;Pratteln;4133
Gempenstrasse;18;Pratteln;4133
Gempenstrasse;18a;Pratteln;4133
Gempenstrasse;20;Pratteln;4133
Gempenstrasse;20a;Pratteln;4133
Gempenstrasse;22;Pratteln;4133
Gempenstrasse;22a;Pratteln;4133
Gempenstrasse;24;Pratteln;4133
Gempenstrasse;24a;Pratteln;4133
Gempenstrasse;26;Pratteln;4133
Gempenstrasse;28;Pratteln;4133
Gempenstrasse;30;Pratteln;4133
Gempenstrasse;32;Pratteln;4133
Gempenstrasse;34;Pratteln;4133
Gempenstrasse;36;Pratteln;4133
Gempenstrasse;38;Pratteln;4133
Gempenstrasse;40;Pratteln;4133
Gempenstrasse;42;Pratteln;4133
Gempenstrasse;46;Pratteln;4133
Gempenstrasse;48;Pratteln;4133
Gempenstrasse;50;Pratteln;4133
Gempenstrasse;52;Pratteln;4133
Gempenstrasse;54;Pratteln;4133
Gempenstrasse;56;Pratteln;4133
Gempenstrasse;58;Pratteln;4133
Gempenstrasse;60;Pratteln;4133
Gempenstrasse;62;Pratteln;4133
Gempenstrasse;64;Pratteln;4133
Gempenstrasse;68;Pratteln;4133
Gempenstrasse;70;Pratteln;4133
Gempenstrasse;37;Pratteln;4133
Gempenstrasse;39;Pratteln;4133
Gempenstrasse;47;Pratteln;4133
Gempenstrasse;49;Pratteln;4133
Gempenstrasse;51;Pratteln;4133
Gempenstrasse;53;Pratteln;4133
Gempenstrasse;55;Pratteln;4133
Gempenstrasse;57;Pratteln;4133
Gempenstrasse;67;Pratteln;4133
Gempenstrasse;73;Pratteln;4133
Gempenstrasse;77;Pratteln;4133
Gempenstrasse;79;Pratteln;4133
Gempenstrasse;81;Pratteln;4133
Gempenstrasse;83;Pratteln;4133
Neumattstrasse;1;Pratteln;4133
Neumattstrasse;3;Pratteln;4133
Neumattstrasse;3a;Pratteln;4133
Neumattstrasse;5;Pratteln;4133
Neumattstrasse;7;Pratteln;4133
Muttenzerstrasse;7;Pratteln;4133
Muttenzerstrasse;9;Pratteln;4133
Muttenzerstrasse;11;Pratteln;4133
Muttenzerstrasse;15;Pratteln;4133
Muttenzerstrasse;17;Pratteln;4133
Muttenzerstrasse;19;Pratteln;4133
Muttenzerstrasse;19a;Pratteln;4133
Muttenzerstrasse;19b;Pratteln;4133
Muttenzerstrasse;21;Pratteln;4133
Muttenzerstrasse;23;Pratteln;4133
Muttenzerstrasse;23a;Pratteln;4133
Muttenzerstrasse;25;Pratteln;4133
Muttenzerstrasse;27;Pratteln;4133
Muttenzerstrasse;17a;Pratteln;4133
Muttenzerstrasse;8;Pratteln;4133
Muttenzerstrasse;10;Pratteln;4133
Muttenzerstrasse;12;Pratteln;4133
Muttenzerstrasse;14;Pratteln;4133
Muttenzerstrasse;20;Pratteln;4133
Muttenzerstrasse;22;Pratteln;4133
Muttenzerstrasse;26;Pratteln;4133
Muttenzerstrasse;29;Pratteln;4133
Muttenzerstrasse;31;Pratteln;4133
Muttenzerstrasse;36;Pratteln;4133
Muttenzerstrasse;37;Pratteln;4133
Muttenzerstrasse;38;Pratteln;4133
Muttenzerstrasse;39;Pratteln;4133
Muttenzerstrasse;41;Pratteln;4133
Muttenzerstrasse;40;Pratteln;4133
Muttenzerstrasse;42;Pratteln;4133
Muttenzerstrasse;44;Pratteln;4133
Muttenzerstrasse;49;Pratteln;4133
Muttenzerstrasse;51;Pratteln;4133
Muttenzerstrasse;53;Pratteln;4133
Muttenzerstrasse;55;Pratteln;4133
Muttenzerstrasse;57;Pratteln;4133
Muttenzerstrasse;59;Pratteln;4133
Muttenzerstrasse;61;Pratteln;4133
Muttenzerstrasse;63;Pratteln;4133
Muttenzerstrasse;65;Pratteln;4133
Muttenzerstrasse;67;Pratteln;4133
Muttenzerstrasse;83;Pratteln;4133
Muttenzerstrasse;89;Pratteln;4133
Muttenzerstrasse;105;Pratteln;4133
Muttenzerstrasse;125;Pratteln;4133
Muttenzerstrasse;145;Pratteln;4133
Muttenzerstrasse;127;Pratteln;4133
Muttenzerstrasse;91;Pratteln;4133
Muttenzerstrasse;46;Pratteln;4133
Muttenzerstrasse;48;Pratteln;4133
Muttenzerstrasse;80;Pratteln;4133
Muttenzerstrasse;86;Pratteln;4133
Muttenzerstrasse;82;Pratteln;4133
Muttenzerstrasse;84;Pratteln;4133
Muttenzerstrasse;88;Pratteln;4133
Muttenzerstrasse;90;Pratteln;4133
Muttenzerstrasse;78;Pratteln;4133
Wartenbergstrasse;2;Pratteln;4133
Wartenbergstrasse;4;Pratteln;4133
Wartenbergstrasse;4a;Pratteln;4133
Wartenbergstrasse;6;Pratteln;4133
Wartenbergstrasse;8;Pratteln;4133
Wartenbergstrasse;8a;Pratteln;4133
Wartenbergstrasse;10;Pratteln;4133
Wartenbergstrasse;10a;Pratteln;4133
Wartenbergstrasse;10b;Pratteln;4133
Wartenbergstrasse;12;Pratteln;4133
Wartenbergstrasse;14;Pratteln;4133
Wartenbergstrasse;16;Pratteln;4133
Wartenbergstrasse;20;Pratteln;4133
Wartenbergstrasse;22;Pratteln;4133
Wartenbergstrasse;24;Pratteln;4133
Wartenbergstrasse;24a;Pratteln;4133
Wartenbergstrasse;32;Pratteln;4133
Wartenbergstrasse;34;Pratteln;4133
Wartenbergstrasse;36;Pratteln;4133
Wartenbergstrasse;16a;Pratteln;4133
Wartenbergstrasse;18;Pratteln;4133
Wartenbergstrasse;38;Pratteln;4133
Wartenbergstrasse;38a;Pratteln;4133
Wartenbergstrasse;38b;Pratteln;4133
Wartenbergstrasse;40;Pratteln;4133
Wartenbergstrasse;40a;Pratteln;4133
Wartenbergstrasse;40b;Pratteln;4133
Wartenbergstrasse;42;Pratteln;4133
Wartenbergstrasse;44;Pratteln;4133
Wartenbergstrasse;46;Pratteln;4133
Wartenbergstrasse;52;Pratteln;4133
Wartenbergstrasse;54;Pratteln;4133
Im Chästeli;1;Pratteln;4133
Im Chästeli;3;Pratteln;4133
Im Chästeli;2;Pratteln;4133
Im Chästeli;12;Pratteln;4133
Im Chästeli;6;Pratteln;4133
Im Chästeli;10;Pratteln;4133
Im Chästeli;8;Pratteln;4133
Im Chästeli;4;Pratteln;4133
Wartenbergstrasse;38c;Pratteln;4133
Wartenbergstrasse;72;Pratteln;4133
Wartenbergstrasse;70;Pratteln;4133
Wartenbergstrasse;64;Pratteln;4133
Wartenbergstrasse;62;Pratteln;4133
Wartenbergstrasse;60;Pratteln;4133
Wartenbergstrasse;1;Pratteln;4133
Wartenbergstrasse;1a;Pratteln;4133
Wartenbergstrasse;3;Pratteln;4133
Wartenbergstrasse;5;Pratteln;4133
Wartenbergstrasse;7;Pratteln;4133
Wartenbergstrasse;11;Pratteln;4133
Wartenbergstrasse;13;Pratteln;4133
Wartenbergstrasse;15;Pratteln;4133
Wartenbergstrasse;49a;Pratteln;4133
Wartenbergstrasse;49;Pratteln;4133
Wartenbergstrasse;49b;Pratteln;4133
Wartenbergstrasse;51;Pratteln;4133
Wartenbergstrasse;51a;Pratteln;4133
Wartenbergstrasse;51b;Pratteln;4133
Wartenbergstrasse;53;Pratteln;4133
Wartenbergstrasse;47;Pratteln;4133
Wartenbergstrasse;65;Pratteln;4133
Wartenbergstrasse;67;Pratteln;4133
Wartenbergstrasse;69;Pratteln;4133
Wartenbergstrasse;45;Pratteln;4133
Wartenbergstrasse;29a;Pratteln;4133
Wartenbergstrasse;29;Pratteln;4133
Wartenbergstrasse;23b;Pratteln;4133
Wartenbergstrasse;23a;Pratteln;4133
Wartenbergstrasse;23;Pratteln;4133
Wartenbergstrasse;17;Pratteln;4133
Wartenbergstrasse;19;Pratteln;4133
Wartenbergstrasse;39a;Pratteln;4133
Wartenbergstrasse;39;Pratteln;4133
Wartenbergstrasse;21;Pratteln;4133
Wartenbergstrasse;33;Pratteln;4133
Wartenbergstrasse;35;Pratteln;4133
Wartenbergstrasse;41;Pratteln;4133
Wartenbergstrasse;43;Pratteln;4133
Mayenfelserstrasse;1;Pratteln;4133
Mayenfelserstrasse;2;Pratteln;4133
Mayenfelserstrasse;3;Pratteln;4133
Mayenfelserstrasse;3a;Pratteln;4133
Mayenfelserstrasse;4;Pratteln;4133
Mayenfelserstrasse;5;Pratteln;4133
Mayenfelserstrasse;6;Pratteln;4133
Mayenfelserstrasse;7;Pratteln;4133
Mayenfelserstrasse;8;Pratteln;4133
Mayenfelserstrasse;9;Pratteln;4133
Mayenfelserstrasse;12;Pratteln;4133
Mayenfelserstrasse;13;Pratteln;4133
Mayenfelserstrasse;14;Pratteln;4133
Mayenfelserstrasse;15;Pratteln;4133
Mayenfelserstrasse;18;Pratteln;4133
Mayenfelserstrasse;19;Pratteln;4133
Mayenfelserstrasse;20;Pratteln;4133
Mayenfelserstrasse;21;Pratteln;4133
Mayenfelserstrasse;23b;Pratteln;4133
Mayenfelserstrasse;25;Pratteln;4133
Mayenfelserstrasse;27;Pratteln;4133
Mayenfelserstrasse;28;Pratteln;4133
Mayenfelserstrasse;29;Pratteln;4133
Mayenfelserstrasse;32;Pratteln;4133
Mayenfelserstrasse;33;Pratteln;4133
Mayenfelserstrasse;35;Pratteln;4133
Mayenfelserstrasse;37;Pratteln;4133
Mayenfelserstrasse;39;Pratteln;4133
Mayenfelserstrasse;40;Pratteln;4133
Mayenfelserstrasse;31;Pratteln;4133
Heulenlochweg;2;Pratteln;4133
Heulenlochweg;4;Pratteln;4133
Zollmattweg;3;Pratteln;4133
Mayenfelserstrasse;42;Pratteln;4133
Mayenfelserstrasse;44;Pratteln;4133
Mayenfelserstrasse;44a;Pratteln;4133
Mayenfelserstrasse;45;Pratteln;4133
Mayenfelserstrasse;46;Pratteln;4133
Mayenfelserstrasse;46a;Pratteln;4133
Mayenfelserstrasse;47b;Pratteln;4133
Mayenfelserstrasse;48;Pratteln;4133
Mayenfelserstrasse;49;Pratteln;4133
Mayenfelserstrasse;49a;Pratteln;4133
Mayenfelserstrasse;51;Pratteln;4133
Mayenfelserstrasse;51a;Pratteln;4133
Mayenfelserstrasse;53;Pratteln;4133
Mayenfelserstrasse;53a;Pratteln;4133
Mayenfelserstrasse;53b;Pratteln;4133
Mayenfelserstrasse;55a;Pratteln;4133
Mayenfelserstrasse;55b;Pratteln;4133
Mayenfelserstrasse;56;Pratteln;4133
Mayenfelserstrasse;57;Pratteln;4133
Mayenfelserstrasse;57a;Pratteln;4133
Mayenfelserstrasse;57b;Pratteln;4133
Mayenfelserstrasse;58;Pratteln;4133
Mayenfelserstrasse;59;Pratteln;4133
Mayenfelserstrasse;61;Pratteln;4133
Mayenfelserstrasse;63;Pratteln;4133
Mayenfelserstrasse;65;Pratteln;4133
Mayenfelserstrasse;73;Pratteln;4133
Mayenfelserstrasse;75;Pratteln;4133
Hof Leuengrund;13;Pratteln;4133
Hof Leuengrund;13c;Pratteln;4133
Hof Mayenfels;14c;Pratteln;4133
Hof Mayenfels;15;Pratteln;4133
Hof Mayenfels;14;Pratteln;4133
Mayenfelserstrasse;71;Pratteln;4133
Oberer Rütschetenweg;6;Pratteln;4133
Unterer Rütschetenweg;1;Pratteln;4133
Unterer Rütschetenweg;1a;Pratteln;4133
Unterer Rütschetenweg;1b;Pratteln;4133
Unterer Rütschetenweg;3;Pratteln;4133
Unterer Rütschetenweg;3a;Pratteln;4133
Unterer Rütschetenweg;5;Pratteln;4133
Unterer Rütschetenweg;5a;Pratteln;4133
Unterer Rütschetenweg;7;Pratteln;4133
Unterer Rütschetenweg;2;Pratteln;4133
Unterer Rütschetenweg;4;Pratteln;4133
Unterer Rütschetenweg;4a;Pratteln;4133
Unterer Rütschetenweg;6;Pratteln;4133
Unterer Rütschetenweg;6a;Pratteln;4133
Unterer Rütschetenweg;8;Pratteln;4133
Unterer Rütschetenweg;8a;Pratteln;4133
Unterer Rütschetenweg;10;Pratteln;4133
Unterer Rütschetenweg;10a;Pratteln;4133
Unterer Rütschetenweg;11;Pratteln;4133
Unterer Rütschetenweg;13;Pratteln;4133
Unterer Rütschetenweg;19;Pratteln;4133
Unterer Rütschetenweg;21;Pratteln;4133
Unterer Rütschetenweg;23;Pratteln;4133
Unterer Rütschetenweg;23a;Pratteln;4133
Unterer Rütschetenweg;23b;Pratteln;4133
Unterer Rütschetenweg;23c;Pratteln;4133
Unterer Rütschetenweg;25;Pratteln;4133
Unterer Rütschetenweg;25a;Pratteln;4133
Unterer Rütschetenweg;25b;Pratteln;4133
Unterer Rütschetenweg;25c;Pratteln;4133
Unterer Rütschetenweg;25d;Pratteln;4133
Unterer Rütschetenweg;25e;Pratteln;4133
Unterer Rütschetenweg;27;Pratteln;4133
Unterer Rütschetenweg;29;Pratteln;4133
Unterer Rütschetenweg;30;Pratteln;4133
Unterer Rütschetenweg;31;Pratteln;4133
Unterer Rütschetenweg;33;Pratteln;4133
Unterer Rütschetenweg;35;Pratteln;4133
Unterer Rütschetenweg;37;Pratteln;4133
Unterer Rütschetenweg;39;Pratteln;4133
Unterer Rütschetenweg;41;Pratteln;4133
Unterer Rütschetenweg;43;Pratteln;4133
Unterer Rütschetenweg;45;Pratteln;4133
Unterer Rütschetenweg;47;Pratteln;4133
Unterer Rütschetenweg;47a;Pratteln;4133
Unterer Rütschetenweg;49;Pratteln;4133
Unterer Rütschetenweg;51;Pratteln;4133
Unterer Rütschetenweg;53;Pratteln;4133
Unterer Rütschetenweg;55;Pratteln;4133
Unterer Rütschetenweg;57;Pratteln;4133
Unterer Rütschetenweg;59;Pratteln;4133
Unterer Rütschetenweg;61;Pratteln;4133
Unterer Rütschetenweg;63;Pratteln;4133
Unterer Rütschetenweg;65;Pratteln;4133
Unterer Rütschetenweg;67;Pratteln;4133
Unterer Rütschetenweg;69;Pratteln;4133
Unterer Rütschetenweg;71;Pratteln;4133
Unterer Rütschetenweg;73;Pratteln;4133
Unterer Rütschetenweg;18;Pratteln;4133
Unterer Rütschetenweg;20;Pratteln;4133
Unterer Rütschetenweg;36;Pratteln;4133
Unterer Rütschetenweg;38;Pratteln;4133
Unterer Rütschetenweg;40;Pratteln;4133
Breiteweg;2;Pratteln;4133
Breiteweg;4;Pratteln;4133
Breiteweg;5;Pratteln;4133
Breiteweg;6;Pratteln;4133
Breiteweg;7;Pratteln;4133
Breiteweg;8a;Pratteln;4133
Breiteweg;9;Pratteln;4133
Breiteweg;10;Pratteln;4133
Breiteweg;11;Pratteln;4133
Breiteweg;12;Pratteln;4133
Breiteweg;13;Pratteln;4133
Breiteweg;14;Pratteln;4133
Breiteweg;15;Pratteln;4133
Breiteweg;16;Pratteln;4133
Breiteweg;18;Pratteln;4133
Dürrenmattweg;1;Pratteln;4133
Dürrenmattweg;2;Pratteln;4133
Dürrenmattweg;3;Pratteln;4133
Dürrenmattweg;5;Pratteln;4133
Dürrenmattweg;5a;Pratteln;4133
Dürrenmattweg;5b;Pratteln;4133
Dürrenmattweg;7;Pratteln;4133
Dürrenmattweg;7a;Pratteln;4133
Dürrenmattweg;9;Pratteln;4133
Dürrenmattweg;15;Pratteln;4133
Zunftackerstrasse;1;Pratteln;4133
Zunftackerstrasse;1a;Pratteln;4133
Zunftackerstrasse;3;Pratteln;4133
Zunftackerstrasse;3a;Pratteln;4133
Zunftackerstrasse;4;Pratteln;4133
Zunftackerstrasse;5;Pratteln;4133
Zunftackerstrasse;6;Pratteln;4133
Zunftackerstrasse;6a;Pratteln;4133
Zunftackerstrasse;8;Pratteln;4133
Zunftackerstrasse;12;Pratteln;4133
Zunftackerstrasse;14;Pratteln;4133
Kirschgartenstrasse;1;Pratteln;4133
Kirschgartenstrasse;3;Pratteln;4133
Kirschgartenstrasse;4;Pratteln;4133
Kirschgartenstrasse;6;Pratteln;4133
Kirschgartenstrasse;11;Pratteln;4133
Kirschgartenstrasse;12;Pratteln;4133
Kirschgartenstrasse;13;Pratteln;4133
Kirschgartenstrasse;15;Pratteln;4133
Kirschgartenstrasse;17;Pratteln;4133
Kirschgartenstrasse;19;Pratteln;4133
Johann Martin-Strasse;2;Pratteln;4133
Johann Martin-Strasse;4;Pratteln;4133
Johann Martin-Strasse;6;Pratteln;4133
Johann Martin-Strasse;8;Pratteln;4133
Johann Martin-Strasse;10;Pratteln;4133
Johann Martin-Strasse;11;Pratteln;4133
Johann Martin-Strasse;13;Pratteln;4133
Am Zunftackerrain;1;Pratteln;4133
Am Zunftackerrain;3;Pratteln;4133
Am Zunftackerrain;5;Pratteln;4133
Am Zunftackerrain;7;Pratteln;4133
Am Zunftackerrain;7a;Pratteln;4133
Am Zunftackerrain;7b;Pratteln;4133
Am Zunftackerrain;7c;Pratteln;4133
Am Zunftackerrain;9;Pratteln;4133
Am Zunftackerrain;9a;Pratteln;4133
Am Zunftackerrain;9b;Pratteln;4133
Am Zunftackerrain;9c;Pratteln;4133
Am Zunftackerrain;4;Pratteln;4133
Am Zunftackerrain;11;Pratteln;4133
Am Zunftackerrain;13;Pratteln;4133
Am Zunftackerrain;15;Pratteln;4133
Am Zunftackerrain;17;Pratteln;4133
Am Zunftackerrain;19;Pratteln;4133
Am Zunftackerrain;20;Pratteln;4133
Am Zunftackerrain;22;Pratteln;4133
Am Zunftackerrain;28;Pratteln;4133
Am Zunftackerrain;30;Pratteln;4133
Am Zunftackerrain;32;Pratteln;4133
Am Zunftackerrain;13a;Pratteln;4133
Am Zunftackerrain;24;Pratteln;4133
Am Zunftackerrain;26;Pratteln;4133
Rosenmattstrasse;1;Pratteln;4133
Rosenmattstrasse;2;Pratteln;4133
Rosenmattstrasse;4;Pratteln;4133
Rosenmattstrasse;5;Pratteln;4133
Rosenmattstrasse;9;Pratteln;4133
Rosenmattstrasse;10;Pratteln;4133
Rosenmattstrasse;28;Pratteln;4133
Rosenmattstrasse;30;Pratteln;4133
Rosenmattstrasse;40;Pratteln;4133
Rosenmattstrasse;3;Pratteln;4133
Rosenmattstrasse;7;Pratteln;4133
Rosenmattstrasse;11;Pratteln;4133
Rosenmattstrasse;17;Pratteln;4133
Rosenmattstrasse;29;Pratteln;4133
Rosenmattstrasse;19;Pratteln;4133
Rosenmattstrasse;21;Pratteln;4133
Rosenmattstrasse;23;Pratteln;4133
Rosenmattstrasse;25;Pratteln;4133
Rosenmattstrasse;27;Pratteln;4133
Hauptstrasse;5;Pratteln;4133
Hauptstrasse;7;Pratteln;4133
Hauptstrasse;13;Pratteln;4133
Hauptstrasse;19;Pratteln;4133
Hauptstrasse;21;Pratteln;4133
Schmiedestrasse;1;Pratteln;4133
Schmiedestrasse;3;Pratteln;4133
Schmiedestrasse;5;Pratteln;4133
Schmiedestrasse;6;Pratteln;4133
Schmiedestrasse;7;Pratteln;4133
Schmiedestrasse;8;Pratteln;4133
Schmiedestrasse;9;Pratteln;4133
Schmiedestrasse;10;Pratteln;4133
Schmiedestrasse;11;Pratteln;4133
Schmiedestrasse;12;Pratteln;4133
Schmiedestrasse;13;Pratteln;4133
Schmiedestrasse;14;Pratteln;4133
Schmiedestrasse;15;Pratteln;4133
Schmiedestrasse;18;Pratteln;4133
Schmiedestrasse;20;Pratteln;4133
Schmiedestrasse;22;Pratteln;4133
Schmiedestrasse;24;Pratteln;4133
Schmiedestrasse;16;Pratteln;4133
Schauenburgerstrasse;1;Pratteln;4133
Schauenburgerstrasse;4;Pratteln;4133
Schauenburgerstrasse;5;Pratteln;4133
Schauenburgerstrasse;6;Pratteln;4133
Schauenburgerstrasse;7;Pratteln;4133
Schauenburgerstrasse;9;Pratteln;4133
Schauenburgerstrasse;10;Pratteln;4133
Schauenburgerstrasse;13;Pratteln;4133
Schauenburgerstrasse;17;Pratteln;4133
Schauenburgerstrasse;18;Pratteln;4133
Schauenburgerstrasse;20;Pratteln;4133
Schauenburgerstrasse;21;Pratteln;4133
Schauenburgerstrasse;22;Pratteln;4133
Schauenburgerstrasse;23;Pratteln;4133
Schauenburgerstrasse;23a;Pratteln;4133
Schauenburgerstrasse;24;Pratteln;4133
Schauenburgerstrasse;25;Pratteln;4133
Schauenburgerstrasse;26;Pratteln;4133
Schauenburgerstrasse;26a;Pratteln;4133
Schauenburgerstrasse;26b;Pratteln;4133
Schauenburgerstrasse;27;Pratteln;4133
Schauenburgerstrasse;27a;Pratteln;4133
Schauenburgerstrasse;28;Pratteln;4133
Schauenburgerstrasse;29;Pratteln;4133
Schauenburgerstrasse;29a;Pratteln;4133
Schauenburgerstrasse;29b;Pratteln;4133
Schauenburgerstrasse;30;Pratteln;4133
Schauenburgerstrasse;31;Pratteln;4133
Schauenburgerstrasse;31a;Pratteln;4133
Schauenburgerstrasse;31b;Pratteln;4133
Schauenburgerstrasse;32;Pratteln;4133
Schauenburgerstrasse;33;Pratteln;4133
Schauenburgerstrasse;33b;Pratteln;4133
Schauenburgerstrasse;35;Pratteln;4133
Schauenburgerstrasse;36;Pratteln;4133
