A Ca di Patrizi;4e;Claro
A Ca di Patrizi;4d;Claro
A Ca di Patrizi;4c;Claro
A Ca di Patrizi;4b;Claro
A Ca di Patrizi;4a;Claro
Int i Bairì;21;Claro
Strède di murín da Dun;2;Claro
In Rasaréi;3;Claro
Strède di murín da Dun;4;Claro
Int i Bairì;10;Claro
Al Monostéi;6b;Claro
A Sassél;2;Claro
Al Monostéi;63a;Claro
Al Monostéi;61;Claro
Al Monostéi;63;Claro
In Piázza da Dun;3;Claro
Ala Ca Comunal;7a;Claro
Ala Ca Comunal;7;Claro
Ala Ca Comunal;7b;Claro
Al Piz da Crèe;10;Claro
In Rasaréi;30;Claro
A Cásro;20;Claro
Strada Cantonale;28;Claro
A Torascia;34;Claro
Al Monostéi;6a;Claro
Strada Cantonale;48;Claro
Al Monostéi;22;Claro
Internati 1939-1945;6;Claro
In Pontón;6;Claro
In Piázza da Dun;7;Claro
In Piázza da Dun;5;Claro
Int i Bol;18;Claro
In Sott Màtro;4;Claro
A Scerése;12;Claro
Ramigòi;;Claro
Carèe d'Sant'Ambrés;2;Claro
A Torascia;31;Claro
Ramigòi;;Claro
In Carèe Ventívi;8;Claro
Al Campeggio;3;Claro
A Fordéle;6a;Claro
Int i Bairì;37;Claro
L'Ere da Righ;11;Claro
L'Ere da Righ;9;Claro
Benz;;Claro
Moncrin;;Claro
Al Monostéi;48;Claro
L'Ere di Canóvo;3;Claro
Al Monostéi;49;Claro
Al Piz da Crèe;10a;Claro
Int i Bairì;28a;Claro
Madéi;;Claro
In Carèe Ventívi;25a;Claro
Int i Bairì;35;Claro
Strada Cantonale;56;Claro
In Carèe Ventívi;23b;Claro
Int i Bairì;28;Claro
A Torascia;55;Claro
Alla Necropoli 750-400 a. C.;6;Claro
A Brégh;4;Claro
Al Monostéi;138;Claro
Caurì;;Claro
In Carèe d'Maron;13;Claro
In Carèe Ventívi;13a;Claro
Al Canvétt;8a;Claro
In Rasaréi;29c;Claro
In Rasaréi;29a;Claro
In Rasaréi;29b;Claro
Strada Cantonale;48a;Claro
Strada Cantonale;48b;Claro
Strada Cantonale;48c;Claro
A Ca di Patrizi;6;Claro
A Ca di Patrizi;6a;Claro
A Ca di Patrizi;6c;Claro
A Ca di Patrizi;6d;Claro
Al Monostéi;53;Claro
Ai Brascéi;28;Claro
In Piázza't Cásro;11;Claro
Al Monostéi;5;Claro
Al Cortáuro;6;Claro
Strède di murín da Dun;11;Claro
Int i Bairì;44;Claro
Int i Bairì;40;Claro
Int i Bairì;42;Claro
Al Monostéi;;Claro
In Brusède;11;Claro
Al Riè da Cásro;15;Claro
A Scerése;2a;Claro
Parusciana;;Claro
Strada Cantonale;48d;Claro
In Piázza da Dun;1a;Claro
In Rasaréi;28;Claro
In Pontón;2;Claro
In Tarsighéi;1;Claro
Al Monostéi;102;Claro
A Torascia;67;Claro
Soreréi;4;Claro
A Torascia;17;Claro
Sa' Nazei;8a;Claro
Al Monostéi;64;Claro
Al Monostéi;7;Claro
A Torascia;8;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Moncrin;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Benz;;Claro
Benz;;Claro
Cazzói;;Claro
Strède di murín da Dun;;Claro
A Fornétt;4;Claro
Caurì;;Claro
In Carèe Ventívi;23a;Claro
Alpe di Cadìn;;Claro
Alpe di Cadìn;;Claro
Alpe di Cadìn;;Claro
Alpe di Mott;;Claro
Roréd;;Claro
Moliègh;;Claro
Alpe di Peurett;;Claro
A Ca di Patrizi;39;Claro
A Ca d'Valége;17;Claro
In Pontón;;Claro
In Carèe Ventívi;;Claro
A Torascia;;Claro
A Torascia;;Claro
In Rosníghi;;Claro
Strada Cantonale;;Claro
Alpe di Forcarìd;;Claro
Al Razzéi;9;Claro
A Murét;;Claro
Al Piz da Crèe;;Claro
Ai Ca Vecc;;Claro
Cenz;;Claro
Strada Cantonale;;Claro
Al Monostéi;;Claro
In Carèe Móto;5;Claro
Dessi;;Claro
Strada Cantonale;;Claro
A Tasín;;Claro
A Torascia;;Claro
In Carèe Ventívi;;Claro
A Torascia;45;Claro
Pozzóu;;Claro
Marùs;;Claro
Ai Er di Scubiègh;;Claro
Sa' Nazei;;Claro
A Cásro;18;Claro
A San Lorénz;;Claro
Ala Ca Comunal;;Claro
In Brescerìni;;Claro
A San Lorénz;;Claro
Al Canvétt;;Claro
Ramigòi;;Claro
Ai Er di Scubiègh;3;Claro
In i Très;;Claro
In Brescerìni;3;Claro
Alla Necropoli 750-400 a. C.;;Claro
Al Riè da Cásro;;Claro
Int i Bol;3;Claro
Al Monostéi;;Claro
Gùer;;Claro
A Sassél;;Claro
Ai Quadréi;1;Claro
Marùs;;Claro
A Còtro;;Claro
A Scubiègh;40;Claro
Sa' Nazei;;Claro
A Ramlin;;Claro
Marùs;;Claro
Ai Er di Scubiègh;9;Claro
A Cásro;1;Claro
Al Monostéi;;Claro
In Carèe Móto;;Claro
Al Piz da Crèe;23;Claro
Ala Ca Comunal;;Claro
A Fornétt;11;Claro
Strède di murín da Dun;21;Claro
In Ghèisc;;Claro
Valle del Molino;;Claro
Alla Stazione;;Claro
A Scubiègh;14;Claro
L'Ere da Righ;6;Claro
Ai Er di Scubiègh;;Claro
Valle del Molino;;Claro
In i Très;12;Claro
Ment;;Claro
Al Cortáuro;;Claro
Al Monostéi;;Claro
A Torascia;74;Claro
Ai Er di Scubiègh;6;Claro
A Scerése;;Claro
In Pasquéi;14;Claro
In Ghèisc;5;Claro
Ala Cáva dal Morìn;;Claro
Strède di murín da Dun;;Claro
Al Piz da Crèe;2;Claro
In Carèe Móto;;Claro
Roréd;;Claro
Strède da Ragón;;Claro
A Torascia;50;Claro
Al Monostéi;;Claro
A Brégh;;Claro
Al Piz da Crèe;;Claro
Al Piz da Crèe;;Claro
Marùs;;Claro
A Torascia;59;Claro
Int i Vign da Pèr;17;Claro
Dessi;;Claro
A Cásro;4;Claro
In Ghèisc;1;Claro
In Brusède;14;Claro
Al Piz da Crèe;;Claro
A Torascia;13;Claro
Al Canvétt;;Claro
Strada Cantonale;;Claro
Ai Er di Scubiègh;12;Claro
In Brusède;1;Claro
Alla Stazione;;Claro
A Tasín;6;Claro
Strada Cantonale;;Claro
Strada Cantonale;94;Claro
In Rasaréi;;Claro
Carèe da Brégh;2;Claro
Ment;;Claro
Al Monostéi;;Claro
Ai Er di Scubiègh;7;Claro
A Torascia;70;Claro
Tee;;Claro
Parusciana;;Claro
Al Razzéi;;Claro
A Torascia;;Claro
A Scerése;;Claro
A Ca d'Osro;;Claro
Strada Cantonale;45;Claro
Alla Stazione;;Claro
Moliègh;;Claro
A San Lorénz;3;Claro
Ai Er di Scubiègh;;Claro
In Pasquéi;5;Claro
In Mátro;;Claro
A Fornétt;;Claro
Carèe da Brégh;;Claro
Al Monostéi;;Claro
Al Canvétt;;Claro
L'Ere da Righ;;Claro
Ai Er di Scubiègh;5;Claro
Sa' Nazei;;Claro
Sa' Nazei;;Claro
Al Piz da Crèe;;Claro
A Brégh;;Claro
A Sassél;;Claro
Valle del Molino;;Claro
A San Lorénz;;Claro
Ai Ca Vecc;1;Claro
A Torascia;;Claro
Ai Ca Vecc;;Claro
Sa' Nazei;;Claro
A Teciál;5;Claro
Marùs;;Claro
A Brégh;;Claro
Parusciana;;Claro
In Piúr;4;Claro
A Torascia;;Claro
Int i Vign da Pèr;18;Claro
A Teciál;7;Claro
Al Monostéi;69;Claro
Int i Vign da Pèr;;Claro
In Tarsighéi;4;Claro
A San Lorénz;;Claro
A Ca d'Valége;10;Claro
Al Piz da Crèe;38;Claro
Al Cortáuro;;Claro
In Brescerìni;;Claro
In Carèe Ventívi;;Claro
A Ca d'Valége;4;Claro
A Torascia;25;Claro
A San Lorénz;1;Claro
A Murét;;Claro
Al Monostéi;;Claro
Benz;;Claro
Valle del Molino;;Claro
Ai Er di Scubiègh;;Claro
Al Campeggio;1;Claro
In Pasquéi;;Claro
Alpe di Peurett;;Claro
Alpe di Mott;;Claro
Al Monostéi;40;Claro
Ai Quadréi;;Claro
Al Monostéi;34;Claro
Marùs;;Claro
In Brescerìni;;Claro
In Piúr;6;Claro
Al Temp;;Claro
In Pasquéi;;Claro
A Torascia;15;Claro
Al Temp;;Claro
Marùs;;Claro
Strada Cantonale;72;Claro
A Torascia;20;Claro
Strada Cantonale;37;Claro
Sa' Nazei;;Claro
Al Campeggio;;Claro
Emigrazione 1800-1910;11;Claro
Strède da Ragón;19;Claro
Valle del Molino;;Claro
A Torascia;54;Claro
Ala Cáva dal Morìn;;Claro
Valle del Molino;;Claro
A Torascia;;Claro
Alla Necropoli 750-400 a. C.;14;Claro
Strada Cantonale;;Claro
Al Piz da Crèe;;Claro
Ai Er di Scubiègh;;Claro
Al Piz da Crèe;25;Claro
A Teciál;;Claro
Strada Cantonale;18;Claro
Strada Cantonale;48;Claro
Ai Er di Scubiègh;1;Claro
Sa' Nazei;;Claro
In Mátro;23;Claro
Ai Er di Scubiègh;8;Claro
In Carèe d'Maron;;Claro
Ai Brascéi;;Claro
Strada Cantonale;47;Claro
L'Ere da Righ;;Claro
A Scerése;;Claro
Alla Stazione;;Claro
Alla Necropoli 750-400 a. C.;;Claro
A Scerése;;Claro
In Carèe Móto;15;Claro
Al Campeggio;;Claro
Al Piz da Crèe;;Claro
Tee;;Claro
Al Monostéi;19;Claro
A Torascia;24;Claro
Al Razzéi;;Claro
A Torascia;43;Claro
Al Razzéi;11;Claro
Strada Cantonale;;Claro
Int i Bairì;12;Claro
In Brescerìni;;Claro
A Ca di Patrizi;;Claro
Al Monostéi;;Claro
In Rosníghi;;Claro
La Carèe da Spréve;;Claro
A Sassél;12;Claro
A Torascia;;Claro
Ai Brascéi;;Claro
A Torascia;;Claro
Al Razzéi;;Claro
Alla Stazione;;Claro
Al Temp;;Claro
Ai Ca Vecc;;Claro
In Mátro;6;Claro
Sa' Nazei;;Claro
A Ca di Patrizi;;Claro
Alpe di Provéi;;Claro
A Teciál;;Claro
Ai Er di Scubiègh;10;Claro
A Sassél;;Claro
A Ca d'Valége;;Claro
Parusciana;;Claro
A Ca di Patrizi;6b;Claro
A San Ròch;5;Claro
A Scubiègh;;Claro
Strède da Ragón;1;Claro
Ramigòi;;Claro
Alpe di Cadìn;;Claro
Trancói;;Claro
Ment;;Claro
Trancói;;Claro
Alpe di Forcarìd;;Claro
Alpe di Mott;;Claro
Soreréi;6;Claro
A Teciál;;Claro
A Tasín;6;Claro
Strada Cantonale;30;Claro
Al Canvétt;6;Claro
A Scerése;26;Claro
Al Monostéi;20;Claro
Al Monostéi;26;Claro
Strède di murín da Dun;35;Claro
Strède di murín da Dun;33;Claro
Al Monostéi;112;Claro
In Sott Màtro;9;Claro
L'Ere di Canóvo;6;Claro
In Sott Màtro;5;Claro
A Torascia;86;Claro
Int i Bairì;23;Claro
Emigrazione 1800-1910;6;Claro
Predéi;;Claro
A Scerése;19;Claro
Sa' Nazei;8;Claro
A Scerése;9;Claro
Strada Cantonale;54;Claro
A Ca di Patrizi;12;Claro
Emigrazione 1800-1910;4;Claro
Al Monostéi;59;Claro
Al Monostéi;57;Claro
Marùs;;Claro
Strada Cantonale;52;Claro
Int i Bol;22;Claro
Sa' Nazei;14;Claro
A Scubiègh;7;Claro
Al Piz da Crèe;17;Claro
Al Canvétt;7;Claro
In Sott Màtro;1;Claro
A Ca di Patrizi;24;Claro
In Brusède;2;Claro
A Ca di Patrizi;41;Claro
Ala Ca Comunal;2;Claro
A Ca di Patrizi;39;Claro
In Carèe Ventívi;5;Claro
In Carèe Ventívi;14;Claro
In Carèe Ventívi;18;Claro
Strède di murín da Dun;31;Claro
Al Cortáuro;10;Claro
Al Canvétt;4;Claro
Int i Bol;20;Claro
A Torascia;26;Claro
L'Ere di Canóvo;1;Claro
Strède da Ragón;2;Claro
Strède da Ragón;4;Claro
Strède da Ragón;6;Claro
Strède da Ragón;8;Claro
In Piázza da Dun;1;Claro
A Ca di Fatór;3;Claro
Al Monostéi;21;Claro
In Rasaréi;39;Claro
A Scerése;4;Claro
In Carèe d'Maron;17;Claro
A Torascia;3;Claro
Strède da Ragón;18;Claro
Strada Cantonale;29;Claro
In Brescerìni;2;Claro
In Brescerìni;1;Claro
Al Monostéi;60;Claro
Internati 1939-1945;8;Claro
L'Ere di Canóvo;2;Claro
A Torascia;28;Claro
In Sott Màtro;6;Claro
Al Cortáuro;11;Claro
Al Cortáuro;9;Claro
Ai Cròtt;4;Claro
L'Ere da Righ;7;Claro
A Torascia;58;Claro
In Carèe Ventívi;11;Claro
Strède da Ragón;5;Claro
Al Monostéi;68;Claro
In Mátro;18;Claro
L'Ere da Righ;5;Claro
A Torascia;47;Claro
Al Razzéi;6;Claro
In Rasaréi;54;Claro
Al Cortáuro;7;Claro
In Carèe Móto;16;Claro
Al Cortáuro;13;Claro
In Piázza't Cásro;8;Claro
Strada Cantonale;7a;Claro
Al Cortáuro;8;Claro
In Carèe Ventívi;3;Claro
In Carèe Móto;19;Claro
A Vignáscia;7;Claro
A Ca di Patrizi;23;Claro
Al Canvétt;8;Claro
A Ca di Patrizi;15;Claro
A Ca di Patrizi;21;Claro
A Ca di Patrizi;13;Claro
Al Monostéi;31;Claro
Ai Cròtt;2;Claro
A Ca di Patrizi;38;Claro
A Scubiègh;5;Claro
A Scubiègh;29;Claro
In Ghèisc;2;Claro
A Scubiègh;15;Claro
A Brégh;20;Claro
A Tasín;3;Claro
A Ca di Patrizi;36;Claro
In Pasquéi;12a;Claro
A Torascia;40;Claro
A Torascia;56;Claro
In Carèe Móto;12;Claro
Strada Cantonale;3;Claro
Strède da Ragón;16;Claro
Strède di murín da Dun;43;Claro
Strède di murín da Dun;45;Claro
Carèe d'Sant'Ambrés;23;Claro
Alla Necropoli 750-400 a. C.;3;Claro
Alla Necropoli 750-400 a. C.;5;Claro
Moncrin;;Claro
Moncrin;;Claro
Parusciana;;Claro
Alpe di Forcarìd;;Claro
Pozzóu;;Claro
Madéi;;Claro
Cazzói;;Claro
Cenz;;Claro
Tee;;Claro
Mont Luett;;Claro
Predéi;;Claro
Predéi;;Claro
Ramigòi;;Claro
Ramigòi;;Claro
Moncrin;;Claro
Al Cortáuro;42;Claro
Gùer;;Claro
Predéi;;Claro
Moncrin;;Claro
Moncrin;;Claro
Ment;;Claro
Roréd;;Claro
Caurì;;Claro
In Mátro;13;Claro
A Brégh;;Claro
In Pasquéi;2;Claro
A Vignáscia;3;Claro
Strada Cantonale;18;Claro
Strada Cantonale;7;Claro
