Route Antoine-MARTIN;24a;Vessy
Route Antoine-MARTIN;27;Vessy
Route Antoine-MARTIN;30;Vessy
Route Antoine-MARTIN;31;Vessy
Route Antoine-MARTIN;31a;Vessy
Route Antoine-MARTIN;32;Vessy
Route Antoine-MARTIN;33;Vessy
Route Antoine-MARTIN;33a;Vessy
Route Antoine-MARTIN;35;Vessy
Route Antoine-MARTIN;35a;Vessy
Route Antoine-MARTIN;37;Vessy
Route Antoine-MARTIN;39;Vessy
Route Antoine-MARTIN;41;Vessy
Route Antoine-MARTIN;43;Vessy
Route Antoine-MARTIN;45;Vessy
Route Antoine-MARTIN;49;Vessy
Route Antoine-MARTIN;50a;Vessy
Route Antoine-MARTIN;50b;Vessy
Route Antoine-MARTIN;51;Vessy
Route Antoine-MARTIN;52;Vessy
Route Antoine-MARTIN;55;Vessy
Chemin de la Clé-des-Champs;2;Vessy
Chemin de la Clé-des-Champs;3;Vessy
Chemin de la Clé-des-Champs;4;Vessy
Chemin de la Clé-des-Champs;6;Vessy
Chemin de la Clé-des-Champs;7;Vessy
Chemin de la Clé-des-Champs;10;Vessy
Chemin de la Clé-des-Champs;11;Vessy
Chemin de la Clé-des-Champs;12;Vessy
Chemin de la Clé-des-Champs;13;Vessy
Chemin de la Clé-des-Champs;14;Vessy
Chemin de la Clé-des-Champs;16;Vessy
Chemin de la Clé-des-Champs;18;Vessy
Chemin de la Clé-des-Champs;20;Vessy
Chemin de la Clé-des-Champs;22;Vessy
Chemin de la Clé-des-Champs;24;Vessy
Chemin de la Clé-des-Champs;26;Vessy
Chemin de la Clé-des-Champs;28;Vessy
Chemin de la Tour-de-Pinchat;32;Vessy
Chemin de la Tour-de-Pinchat;34;Vessy
Chemin de la Tour-de-Pinchat;37;Vessy
Chemin de la Tour-de-Pinchat;39;Vessy
Chemin de la Tour-de-Pinchat;41;Vessy
Chemin du Chèvrefeuille;1;Vessy
Chemin du Chèvrefeuille;2;Vessy
Chemin du Chèvrefeuille;3;Vessy
Chemin du Chèvrefeuille;4;Vessy
Chemin du Chèvrefeuille;5;Vessy
Chemin du Chèvrefeuille;6;Vessy
Route de Veyrier;172;Vessy
Route de Veyrier;168;Vessy
Route de Veyrier;170;Vessy
Route de Veyrier;172a;Vessy
Route de Veyrier;174;Vessy
Route de Veyrier;174a;Vessy
Route de Veyrier;176;Vessy
Route de Veyrier;176a;Vessy
Route de Veyrier;180;Vessy
Route de Veyrier;182;Vessy
Route de Veyrier;184;Vessy
Route de Veyrier;188;Vessy
Chemin du Soujet;3;Vessy
Route de Veyrier;190;Vessy
Route de Veyrier;192;Vessy
Route de Veyrier;192a;Vessy
Route de Veyrier;192b;Vessy
Route de Veyrier;194;Vessy
Route de Veyrier;196;Vessy
Route de Veyrier;198;Vessy
Route de Veyrier;200;Vessy
Chemin du Soujet;5;Vessy
Chemin du Soujet;2;Vessy
Chemin du Soujet;7;Vessy
Chemin du Soujet;8;Vessy
Chemin du Soujet;6;Vessy
Chemin du Soujet;10;Vessy
Chemin du Soujet;11;Vessy
Chemin du Soujet;9;Vessy
Chemin du Soujet;13;Vessy
Chemin du Soujet;15;Vessy
Chemin du Soujet;22;Vessy
Chemin du Soujet;18;Vessy
Chemin du Soujet;14;Vessy
Chemin du Soujet;16;Vessy
Chemin du Crêt-de-la-Neige;1;Vessy
Chemin du Crêt-de-la-Neige;3;Vessy
Chemin du Crêt-de-la-Neige;5;Vessy
Chemin du Crêt-de-la-Neige;7;Vessy
Chemin du Crêt-de-la-Neige;9;Vessy
Chemin du Crêt-de-la-Neige;11;Vessy
Chemin du Crêt-de-la-Neige;13;Vessy
Chemin du Crêt-de-la-Neige;15;Vessy
Chemin du Crêt-de-la-Neige;16;Vessy
Chemin du Crêt-de-la-Neige;17;Vessy
Chemin du Crêt-de-la-Neige;22;Vessy
Chemin du Crêt-de-la-Neige;24;Vessy
Chemin du Crêt-de-la-Neige;26;Vessy
Chemin du Crêt-de-la-Neige;21;Vessy
Chemin du Crêt-de-la-Neige;23;Vessy
Chemin du Crêt-de-la-Neige;32;Vessy
Chemin du Crêt-de-la-Neige;29;Vessy
Chemin du Crêt-de-la-Neige;31;Vessy
Chemin du Crêt-de-la-Neige;25;Vessy
Chemin du Crêt-de-la-Neige;27;Vessy
Chemin du Crêt-de-la-Neige;34;Vessy
Chemin du Crêt-de-la-Neige;36;Vessy
Chemin du Crêt-de-la-Neige;33;Vessy
Chemin du Crêt-de-la-Neige;40;Vessy
Chemin du Crêt-de-la-Neige;38;Vessy
Chemin du Crêt-de-la-Neige;35;Vessy
Chemin du Crêt-de-la-Neige;42;Vessy
Chemin du Crêt-de-la-Neige;39;Vessy
Chemin du Crêt-de-la-Neige;37;Vessy
Chemin d'Orjobet;1;Vessy
Chemin d'Orjobet;2;Vessy
Chemin d'Orjobet;4;Vessy
Chemin d'Orjobet;6;Vessy
Chemin d'Orjobet;7;Vessy
Chemin d'Orjobet;8;Vessy
Chemin d'Orjobet;9;Vessy
Chemin d'Orjobet;10;Vessy
Chemin d'Orjobet;12;Vessy
Chemin d'Orjobet;14;Vessy
Chemin d'Orjobet;16;Vessy
Chemin d'Orjobet;17;Vessy
Chemin d'Orjobet;18;Vessy
Chemin d'Orjobet;19;Vessy
Chemin d'Orjobet;20;Vessy
Chemin d'Orjobet;21;Vessy
Chemin d'Orjobet;22;Vessy
Chemin d'Orjobet;23;Vessy
Chemin d'Orjobet;24;Vessy
Chemin d'Orjobet;25;Vessy
Chemin d'Orjobet;26;Vessy
Chemin d'Orjobet;28;Vessy
Chemin des Halliers;3;Vessy
Chemin des Halliers;4;Vessy
Chemin des Halliers;5;Vessy
Chemin des Halliers;6;Vessy
Chemin des Halliers;7;Vessy
Chemin des Halliers;8;Vessy
Chemin des Halliers;9;Vessy
Chemin des Halliers;10;Vessy
Chemin des Halliers;12;Vessy
Chemin des Halliers;14;Vessy
Chemin des Halliers;16;Vessy
Chemin des Halliers;18;Vessy
Chemin des Halliers;20;Vessy
Chemin des Halliers;22;Vessy
Chemin des Halliers;24;Vessy
Chemin des Halliers;26;Vessy
Chemin de Place-Verte;1b;Vessy
Chemin de Place-Verte;1c;Vessy
Chemin de Place-Verte;3;Vessy
Chemin de Place-Verte;3a;Vessy
Chemin de Place-Verte;5;Vessy
Chemin de Place-Verte;7;Vessy
Chemin de Place-Verte;9;Vessy
Chemin de Place-Verte;9bis;Vessy
Chemin de Place-Verte;11;Vessy
Chemin de Place-Verte;13;Vessy
Chemin de Place-Verte;15;Vessy
Chemin de Place-Verte;15a;Vessy
Chemin de Place-Verte;15b;Vessy
Chemin de Place-Verte;17;Vessy
Chemin de Place-Verte;19;Vessy
Chemin de Place-Verte;21a;Vessy
Chemin de Place-Verte;21b;Vessy
Chemin de la Tour-de-Pinchat;26;Vessy
Chemin de Place-Verte;23a;Vessy
Chemin de Place-Verte;23b;Vessy
Chemin de Place-Verte;23c;Vessy
Chemin de Place-Verte;23d;Vessy
Chemin de Place-Verte;25;Vessy
Chemin de Place-Verte;27;Vessy
Chemin de Place-Verte;29;Vessy
Chemin de Place-Verte;33;Vessy
Chemin de Place-Verte;31;Vessy
Chemin de Place-Verte;35;Vessy
Chemin de Place-Verte;37;Vessy
Chemin de Place-Verte;39;Vessy
Route de Drize;73;Vessy
Chemin des Bûcherons;122;Vessy
Chemin des Bûcherons;120;Vessy
Chemin des Bûcherons;118;Vessy
Chemin des Bûcherons;116;Vessy
Chemin des Bûcherons;114;Vessy
Chemin des Bûcherons;112;Vessy
Chemin des Bûcherons;110;Vessy
Chemin des Bûcherons;108;Vessy
Chemin des Bûcherons;106;Vessy
Chemin des Bûcherons;102;Vessy
Chemin des Bûcherons;100;Vessy
Chemin des Bûcherons;98;Vessy
Chemin des Bûcherons;96;Vessy
Chemin des Bûcherons;94;Vessy
Chemin des Bûcherons;92;Vessy
Chemin des Bûcherons;91;Vessy
Chemin des Bûcherons;89;Vessy
Chemin des Bûcherons;88;Vessy
Chemin des Bûcherons;87;Vessy
Chemin des Bûcherons;86;Vessy
Chemin des Bûcherons;85;Vessy
Chemin des Bûcherons;84;Vessy
Chemin des Bûcherons;82;Vessy
Chemin des Bûcherons;80;Vessy
Chemin des Bûcherons;78;Vessy
Chemin des Bûcherons;76;Vessy
Chemin des Bûcherons;74;Vessy
Chemin des Bûcherons;48;Vessy
Chemin des Bûcherons;46;Vessy
Chemin des Bûcherons;44;Vessy
Chemin des Bûcherons;42;Vessy
Chemin des Bûcherons;40;Vessy
Chemin des Bûcherons;38;Vessy
Chemin des Bûcherons;36;Vessy
Chemin des Bûcherons;34;Vessy
Chemin des Bûcherons;32;Vessy
Chemin des Bûcherons;30;Vessy
Chemin des Bûcherons;28;Vessy
Chemin des Bûcherons;26;Vessy
Chemin des Bûcherons;24;Vessy
Chemin des Bûcherons;22;Vessy
Chemin des Lucioles;13bis;Vessy
Chemin des Bouvreuils;3;Vessy
Chemin des Serres;10;Vessy
Chemin d'Orjobet;13;Vessy
Chemin d'Orjobet;11;Vessy
Chemin des Chamuses;37;Vessy
Avenue Antoinette;2a;Vessy
Avenue Antoinette;2;Vessy
Chemin Henri-BERNER;24c;Vessy
Chemin Henri-BERNER;24b;Vessy
Chemin Henri-BERNER;24a;Vessy
Chemin du Bois-Marquet;10b;Vessy
Chemin du Bois-Gourmand;53a;Vessy
Chemin du Bois-Gourmand;27a;Vessy
Route de Veyrier;148h;Vessy
Route de Veyrier;148f;Vessy
Route de Veyrier;140b;Vessy
Route de Veyrier;140a;Vessy
Route de Veyrier;140;Vessy
Chemin des Beaux-Champs;42;Vessy
Route de Vessy;31;Vessy
Chemin Vert;8a;Vessy
Chemin Vert;8;Vessy
Chemin Vert;6a;Vessy
Chemin Vert;6;Vessy
Route de Troinex;33;Vessy
Chemin de la Tour-de-Pinchat;28;Vessy
Chemin de la Tour-de-Pinchat;2;Vessy
Chemin des Sylvains;20;Vessy
Chemin Sur-Rang;16;Vessy
Chemin Sur-Rang;12a;Vessy
Chemin du Soujet;8a;Vessy
Chemin du Soujet;7b;Vessy
Chemin du Soujet;7a;Vessy
Avenue POTTER;5b;Vessy
Chemin de la Pointe-du-Plan;19;Vessy
Chemin de la Pointe-du-Plan;17;Vessy
Chemin de la Pointe-du-Plan;15;Vessy
Chemin de Place-Verte;15d;Vessy
Chemin de Place-Verte;15c;Vessy
Chemin de Place-Verte;13c;Vessy
Chemin de Place-Verte;13b;Vessy
Chemin de Place-Verte;13a;Vessy
Chemin de Place-Verte;1a;Vessy
Chemin de Place-Verte;1;Vessy
Chemin Aloys-PICTET;4b;Vessy
Chemin de Passoret;18;Vessy
Chemin des Muguets;38;Vessy
Chemin des Muguets;11a;Vessy
Route Antoine-MARTIN;50;Vessy
Route Antoine-MARTIN;48;Vessy
Route Antoine-MARTIN;21;Vessy
Chemin des Marais;32;Vessy
Chemin des Marais;23;Vessy
Chemin de Grand-Donzel;41a;Vessy
Chemin de Grand-Donzel;19a;Vessy
Chemin des Galéides;10b;Vessy
Chemin des Galéides;10a;Vessy
Chemin des Galéides;4a;Vessy
Chemin de Grand-Donzel;22a;Vessy
Chemin de Grand-Donzel;22b;Vessy
Chemin de Grand-Donzel;22c;Vessy
Chemin de Grand-Donzel;34a;Vessy
Chemin des Marais;23bis;Vessy
Avenue Bella-Vista;9;Vessy
Avenue POTTER;10bis;Vessy
Chemin De-BLONAY;1bis;Vessy
Chemin du Bois-Marquet;1;Vessy
Chemin du Bois-Marquet;1bis;Vessy
Chemin du Bois-Marquet;1ter;Vessy
Route de Drize;67a;Vessy
Route de Drize;67b;Vessy
Route de Drize;67c;Vessy
Route de Drize;67d;Vessy
Route de Drize;67e;Vessy
Route de Drize;67f;Vessy
Route de Drize;67g;Vessy
Chemin de la Tour-de-Pinchat;27a;Vessy
Chemin de la Tour-de-Pinchat;28a;Vessy
Chemin de la Tour-de-Pinchat;28b;Vessy
Route de Troinex;20;Vessy
Route de Troinex;20a;Vessy
Route de Troinex;22;Vessy
Route de Troinex;22a;Vessy
Route de Troinex;46a;Vessy
Route de Troinex;46c;Vessy
Chemin Vert;6b;Vessy
Chemin Vert;8b;Vessy
Chemin Vert;8c;Vessy
Route de Veyrier;180a;Vessy
Route de Veyrier;180b;Vessy
Route de Veyrier;180c;Vessy
Route de Veyrier;180d;Vessy
Route de Veyrier;180e;Vessy
Chemin des Serres;8;Vessy
Chemin des Serres;8a;Vessy
Chemin des Serres;10a;Vessy
Chemin des Bouvreuils;11;Vessy
Chemin des Bouvreuils;13;Vessy
Chemin POUGNIER;3;Vessy
Chemin POUGNIER;5;Vessy
Chemin des Tritons;1;Vessy
Chemin des Tritons;2;Vessy
Chemin des Tritons;3;Vessy
Chemin des Tritons;5;Vessy
Chemin des Tritons;7;Vessy
Chemin des Tritons;13;Vessy
Chemin des Tritons;15;Vessy
Chemin de l'Argilière;2;Vessy
Chemin de l'Argilière;4;Vessy
Chemin de l'Argilière;6;Vessy
Chemin de l'Argilière;8;Vessy
Chemin de l'Argilière;10;Vessy
Chemin de l'Argilière;12;Vessy
Chemin de l'Argilière;14;Vessy
Chemin de l'Argilière;16;Vessy
Chemin de l'Argilière;18;Vessy
Chemin de l'Argilière;20;Vessy
Chemin de l'Argilière;22;Vessy
Chemin de l'Argilière;24;Vessy
Chemin de l'Argilière;26;Vessy
Chemin de l'Argilière;28;Vessy
Chemin de l'Argilière;30;Vessy
Chemin de l'Argilière;32;Vessy
Chemin de l'Argilière;34;Vessy
Chemin de l'Argilière;36;Vessy
Chemin de l'Argilière;38;Vessy
Chemin de l'Argilière;40;Vessy
Chemin de l'Argilière;42;Vessy
Chemin de l'Argilière;44;Vessy
Chemin de l'Argilière;46;Vessy
Chemin de l'Argilière;48;Vessy
Chemin de l'Argilière;50;Vessy
Avenue Bella-Vista;1;Vessy
Chemin de Chantefleur;101;Vessy
Chemin de Chantefleur;103;Vessy
Chemin de Chantefleur;105;Vessy
Chemin de Chantefleur;107;Vessy
Chemin de Chantefleur;109;Vessy
Chemin de Chantefleur;111;Vessy
Chemin de Chantefleur;113;Vessy
Chemin de Chantefleur;115;Vessy
Chemin de Chantefleur;117;Vessy
Chemin de Chantefleur;119;Vessy
Chemin de Chantefleur;121;Vessy
Chemin de Chantefleur;123;Vessy
Chemin de Chantefleur;125;Vessy
Chemin de Chantefleur;99;Vessy
Chemin de la Remettaz;36;Vessy
Chemin de Pinchat;54;Vessy
Chemin de Pinchat;54a;Vessy
Chemin de Pinchat;54b;Vessy
Chemin de Pinchat;54c;Vessy
Chemin des Beaux-Champs;44;Vessy
Chemin des Galéides;4;Vessy
Chemin des Marais;29;Vessy
Chemin des Marais;31;Vessy
Chemin des Serres;10b;Vessy
Chemin des Tritons;10;Vessy
Chemin des Tritons;12;Vessy
Chemin des Tritons;14;Vessy
Chemin des Tritons;16;Vessy
Chemin des Tritons;18;Vessy
Chemin des Tritons;6;Vessy
Chemin des Tritons;8;Vessy
Chemin du Bois-Marquet;8bis;Vessy
Chemin Sur-Rang;12b;Vessy
Chemin Sur-Rang;54;Vessy
Chemin Vert;16b;Vessy
Chemin Vert;18b;Vessy
Chemin Vert;18c;Vessy
Chemin Vert;18d;Vessy
Route Antoine-MARTIN;11a;Vessy
Route Antoine-MARTIN;30a;Vessy
Route de Troinex;46b;Vessy
Route de Troinex;46d;Vessy
Route de Vessy;103;Vessy
Route de Vessy;105;Vessy
Chemin des Beaux-Champs;7;Vessy
Avenue Bella-Vista;7;Vessy
Avenue Bella-Vista;7a;Vessy
Chemin des Tritons;4;Vessy
Chemin des Tritons;4bis;Vessy
Chemin Vert;20a;Vessy
Route Antoine-MARTIN;48b;Vessy
Route Antoine-MARTIN;48a;Vessy
Chemin de Chantefleur;67;Vessy
Chemin de Chantefleur;63;Vessy
Chemin de Chantefleur;69;Vessy
Chemin de Chantefleur;71;Vessy
Route de Troinex;31;Vessy
Chemin des Bûcherons;93;Vessy
Chemin des Bûcherons;95;Vessy
Route de Veyrier;150b;Vessy
Route de Vessy;50;Vessy
Chemin Aloys-PICTET;35;Vessy
Chemin Aloys-PICTET;37;Vessy
Chemin Aloys-PICTET;31;Vessy
Chemin Aloys-PICTET;39;Vessy
Chemin Aloys-PICTET;41;Vessy
Chemin Aloys-PICTET;43;Vessy
Chemin Aloys-PICTET;45;Vessy
Chemin Sur-Rang;36;Vessy
Chemin Aloys-PICTET;27;Vessy
Chemin Aloys-PICTET;29;Vessy
Chemin Aloys-PICTET;15;Vessy
Chemin Aloys-PICTET;17;Vessy
Chemin Aloys-PICTET;19;Vessy
Chemin Aloys-PICTET;21;Vessy
Chemin Aloys-PICTET;23;Vessy
Chemin Aloys-PICTET;25;Vessy
Chemin Aloys-PICTET;33;Vessy
Chemin Aloys-PICTET;47;Vessy
Chemin Aloys-PICTET;49;Vessy
Chemin Aloys-PICTET;51;Vessy
Chemin Aloys-PICTET;53;Vessy
Chemin Aloys-PICTET;55;Vessy
Chemin Aloys-PICTET;57;Vessy
Chemin Aloys-PICTET;59;Vessy
Chemin Aloys-PICTET;61;Vessy
Chemin Sur-Rang;14a;Vessy
Chemin du Bois-Marquet;5;Vessy
Chemin du Bois-Marquet;5bis;Vessy
Chemin du Bois-Marquet;5ter;Vessy
Chemin des Bûcherons;81;Vessy
Chemin Aloys-PICTET;9;Vessy
Chemin Aloys-PICTET;11;Vessy
Chemin Aloys-PICTET;13;Vessy
Chemin Sur-Rang;11;Vessy
Chemin Sur-Rang;11a;Vessy
Chemin des Bûcherons;79;Vessy
Chemin des Bûcherons;69;Vessy
Chemin des Bûcherons;83;Vessy
Chemin des Serres;6;Vessy
Chemin des Serres;6a;Vessy
Chemin des Serres;6b;Vessy
Chemin des Serres;6c;Vessy
Chemin des Serres;6d;Vessy
Chemin des Serres;6e;Vessy
Chemin des Serres;6f;Vessy
Chemin des Bûcherons;71;Vessy
Chemin des Bûcherons;73;Vessy
Chemin des Bûcherons;75;Vessy
Route Antoine-MARTIN;12bis;Vessy
Route Antoine-MARTIN;12ter;Vessy
Chemin des Bûcherons;77;Vessy
Chemin Sur-Rang;46;Vessy
Chemin Sur-Rang;48;Vessy
Chemin des Marais;35;Vessy
Chemin des Marais;35a;Vessy
Chemin des Marais;37;Vessy
Route Antoine-MARTIN;53;Vessy
Avenue de Crévin;2bis;Vessy
Avenue Antoinette;22;Vessy
Chemin de la Tour-de-Pinchat;14a;Vessy
Chemin de la Tour-de-Pinchat;14b;Vessy
Chemin Sur-Rang;14c;Vessy
Chemin de la Tour-de-Pinchat;8b;Vessy
Chemin de la Tour-de-Pinchat;8c;Vessy
Chemin de la Tour-de-Pinchat;8d;Vessy
Chemin de la Tour-de-Pinchat;8e;Vessy
Chemin du Bois-Marquet;2;Vessy
Chemin du Bois-Marquet;2a;Vessy
Chemin de la Tour-de-Pinchat;8a;Vessy
Route de Troinex;35;Vessy
Route de Troinex;35a;Vessy
Route de Troinex;35b;Vessy
Chemin de la Tour-de-Pinchat;22;Vessy
Chemin de Grand-Donzel;17;Vessy
Chemin Sur-Rang;5a;Vessy
Chemin Sur-Rang;5b;Vessy
Chemin Sur-Rang;5c;Vessy
Route de Veyrier;134a;Vessy
Route de Veyrier;134b;Vessy
Route de Veyrier;134c;Vessy
Route de Veyrier;134d;Vessy
Route Antoine-MARTIN;38;Vessy
Route Antoine-MARTIN;40;Vessy
Route Antoine-MARTIN;42;Vessy
Chemin des Bouvreuils;24;Vessy
Chemin des Bouvreuils;26;Vessy
Chemin de Place-Verte;9a;Vessy
Chemin de Place-Verte;9b;Vessy
Chemin des Crosettes;3a;Vessy
Chemin de Grand-Donzel;15a;Vessy
Chemin Sur-Rang;5;Vessy
Route de Drize;69;Vessy
Route de Drize;69a;Vessy
Route de Drize;69b;Vessy
Route de Drize;69c;Vessy
Route de Drize;69d;Vessy
Route de Drize;69e;Vessy
Chemin de Place-Verte;9c;Vessy
Chemin de Place-Verte;9d;Vessy
Route de Troinex;29;Vessy
Chemin des Tritons;9;Vessy
Chemin des Tritons;11;Vessy
Chemin des Galéides;10c;Vessy
Chemin De-BLONAY;14a;Vessy
Chemin De-BLONAY;14b;Vessy
Chemin Vert;14;Vessy
Chemin des Lucioles;9;Vessy
Chemin des Lucioles;9a;Vessy
Chemin De-CHOUDENS;1a;Vessy
Chemin de Grand-Donzel;36b;Vessy
Route de Veyrier;150a;Vessy
Chemin de Grand-Donzel;36a;Vessy
Chemin de Grand-Donzel;36c;Vessy
Route Antoine-MARTIN;1;Vessy
Route Antoine-MARTIN;1;Vessy
Route de Veyrier;202;Vessy
Route de Veyrier;132a;Vessy
Route de Veyrier;202;Vessy
Chemin Aloys-PICTET;63;Vessy
Route de Veyrier;71;Vessy
Route de Veyrier;71;Vessy
Chemin des Beaux-Champs;7;Vessy
Route de Veyrier;130;Vessy
Route de Vessy;49;Vessy
Chemin de Pinchat;52;Vessy
Route de Vessy;49;Vessy
Route de Vessy;49;Vessy
Route de Vessy;41;Vessy
Route de Vessy;38a;Vessy
Chemin des Lucioles;11;Vessy
Route Antoine-MARTIN;21;Vessy
Route de Vessy;41;Vessy
Route de Vessy;49;Vessy
Route de Vessy;49;Vessy
Route de Vessy;49;Vessy
Route de Vessy;39;Vessy
Chemin de Chantefleur;51;Vessy
Chemin de la Clé-des-Champs;10;Vessy
Chemin de Chantefleur;57;Vessy
Route de Vessy;49;Vessy
Chemin du Crêt-de-la-Neige;19;Vessy
Chemin des Muguets;14a;Vessy
Chemin de la Tour-de-Pinchat;25;Vessy
Route de Veyrier;83a;Vessy
Route de Vessy;49;Vessy
Route de Vessy;49;Vessy
Route de Vessy;49;Vessy
Route de Vessy;;Vessy
Route de Vessy;49;Vessy
Chemin de la Tour-de-Pinchat;6;Vessy
Chemin des Bûcherons;14;Vessy
Chemin des Bûcherons;104;Vessy
Chemin du Bois-Gourmand;53a;Vessy
Route de Veyrier;130;Vessy
Route de Veyrier;83;Vessy
Route de Veyrier;83;Vessy
Chemin Henri-BAUMGARTNER;5;Vessy
Chemin Henri-BAUMGARTNER;5;Vessy
Chemin des Tritons;2bis;Vessy
Route de Drize;73a;Vessy
Route de Drize;73a;Vessy
Route de Vessy;49;Vessy
Chemin de la Tour-de-Pinchat;26a;Vessy
Chemin Sur-Rang;9a;Vessy
Route de Veyrier;136;Vessy
Route de Vessy;41;Vessy
Chemin de Pinchat;42a;Vessy
Chemin de Pinchat;44c;Vessy
Chemin de Pinchat;44a;Vessy
Chemin de Pinchat;44b;Vessy
Route de Vessy;107;Vessy
Chemin des Bouvreuils;28;Vessy
Chemin des Bouvreuils;28a;Vessy
Route Antoine-MARTIN;49a;Vessy
Route Antoine-MARTIN;47b;Vessy
Route Antoine-MARTIN;47;Vessy
Route Antoine-MARTIN;47a;Vessy
Chemin de Pinchat;42d;Vessy
Chemin de Pinchat;42c;Vessy
Chemin de Pinchat;42b;Vessy
Chemin de Pinchat;44;Vessy
Route de Veyrier;200c;Vessy
Route de Veyrier;200a;Vessy
Chemin des Marais;17a;Vessy
Avenue Antoinette;18b;Vessy
Route de Veyrier;200e;Vessy
Route de Veyrier;200d;Vessy
Route de Veyrier;200b;Vessy
Route de Drize;59a;Vessy
Chemin de la Clé-des-Champs;5;Vessy
Avenue Antoinette;18c;Vessy
Chemin Henri-BERNER;20;Vessy
Chemin de Place-Verte;47;Vessy
Chemin de Place-Verte;41;Vessy
Chemin de Place-Verte;45;Vessy
Chemin de Place-Verte;49;Vessy
Chemin de Place-Verte;43;Vessy
Chemin de Pinchat;32;Vessy
Chemin Aloys-PICTET;2a;Vessy
Avenue Antoinette;8a;Vessy
Chemin du Soujet;18a;Vessy
Chemin De-BLONAY;14;Vessy
Route de Drize;61;Vessy
Chemin POUGNIER;1;Vessy
Chemin POUGNIER;1a;Vessy
Chemin POUGNIER;1b;Vessy
Chemin du Bois-Marquet;10;Vessy
Route de Vessy;107a;Vessy
Route de Vessy;109a;Vessy
Route de Vessy;109;Vessy
Route de Vessy;103a;Vessy
Chemin De-BLONAY;19;Vessy
Chemin des Muguets;32b;Vessy
Chemin des Muguets;32a;Vessy
Chemin de la Clé-des-Champs;9;Vessy
Chemin de la Pointe-du-Plan;2a;Vessy
Chemin de la Pointe-du-Plan;2;Vessy
Chemin Sur-Rang;58;Vessy
Chemin du Soujet;4a;Vessy
Chemin du Soujet;4;Vessy
Chemin des Crosettes;14;Vessy
Route de Troinex;17;Vessy
Route de Troinex;13;Vessy
Route de Troinex;15;Vessy
Avenue de Crévin;6;Vessy
Chemin des Beaux-Champs;1b;Vessy
Chemin des Beaux-Champs;1a;Vessy
Chemin des Beaux-Champs;5b;Vessy
Chemin des Beaux-Champs;5c;Vessy
Chemin des Beaux-Champs;5a;Vessy
Chemin des Beaux-Champs;3c;Vessy
Chemin des Beaux-Champs;3a;Vessy
Chemin des Beaux-Champs;3b;Vessy
Chemin des Beaux-Champs;1c;Vessy
Chemin Henri-BERNER;26a;Vessy
Route de Veyrier;200i;Vessy
Route de Veyrier;200j;Vessy
Route de Veyrier;200f;Vessy
Route de Veyrier;200g;Vessy
Route de Veyrier;200h;Vessy
Chemin Henri-BAUMGARTNER;5;Vessy
Chemin Henri-BAUMGARTNER;5;Vessy
Chemin de Chantefleur;73a;Vessy
Chemin de Chantefleur;73;Vessy
Chemin Sur-Rang;38;Vessy
Chemin Sur-Rang;24;Vessy
Chemin des Lucioles;13a;Vessy
Chemin des Lucioles;13;Vessy
Route de Troinex;23;Vessy
Route de Troinex;21;Vessy
Route de Troinex;19;Vessy
Avenue de Crévin;24;Vessy
Chemin de la Clé-des-Champs;7c;Vessy
Chemin De-BLONAY;15;Vessy
Chemin De-BLONAY;15b;Vessy
Chemin De-BLONAY;15a;Vessy
Chemin de Chantefleur;59;Vessy
Chemin du Chèvrefeuille;7;Vessy
Chemin du Chèvrefeuille;11;Vessy
Chemin du Chèvrefeuille;9;Vessy
Chemin Vert;2;Vessy
Chemin de Pinchat;43;Vessy
Chemin de Pinchat;43a;Vessy
Chemin de Pinchat;43b;Vessy
Chemin de Pinchat;43c;Vessy
Avenue de Crévin;7a;Vessy
Chemin des Bûcherons;16;Vessy
Chemin des Bûcherons;16a;Vessy
Chemin des Bûcherons;14a;Vessy
Chemin des Bûcherons;16a;Vessy
Chemin des Bûcherons;16;Vessy
Chemin des Bûcherons;14a;Vessy
Chemin des Bûcherons;10;Vessy
Chemin des Bûcherons;10;Vessy
Chemin des Bûcherons;10a;Vessy
Chemin des Bûcherons;10a;Vessy
Chemin des Bûcherons;12;Vessy
Chemin des Bûcherons;12;Vessy
Chemin des Bûcherons;12a;Vessy
Chemin des Bûcherons;12a;Vessy
Chemin des Bûcherons;14;Vessy
Chemin des Bûcherons;14;Vessy
Chemin des Galéides;9;Vessy
Chemin de Grand-Donzel;35d;Vessy
Chemin de Grand-Donzel;35a;Vessy
Chemin de Grand-Donzel;35c;Vessy
Chemin de Grand-Donzel;35b;Vessy
Chemin du Soujet;4b;Vessy
Route Antoine-MARTIN;10a;Vessy
Chemin des Beaux-Champs;7;Vessy
Chemin des Beaux-Champs;7;Vessy
Chemin Vert;22a;Vessy
Chemin de Chantefleur;59a;Vessy
Avenue Antoinette;11a;Vessy
Chemin de Grand-Donzel;32;Vessy
Chemin de Grand-Donzel;24b;Vessy
Chemin de Place-Verte;2a;Vessy
Chemin de Place-Verte;2b;Vessy
Chemin de Place-Verte;2c;Vessy
Chemin de Place-Verte;21;Vessy
Chemin De-BLONAY;4c;Vessy
Chemin De-BLONAY;4d;Vessy
Chemin Sur-Rang;1;Vessy
Chemin de la Tour-de-Pinchat;30b;Vessy
Chemin de la Tour-de-Pinchat;30a;Vessy
Chemin de la Tour-de-Pinchat;30;Vessy
Route Antoine-MARTIN;29;Vessy
Route Antoine-MARTIN;29a;Vessy
