Käsereistrasse;6;Kaltenbach
Schäferwiesen;2;Kaltenbach
Schäferwiesen;8;Kaltenbach
Schäferwiesen;10;Kaltenbach
Degerfeldstrasse;1;Kaltenbach
Degerfeldstrasse;3;Kaltenbach
Degerfeldstrasse;4;Kaltenbach
Schäferwiesen;4;Kaltenbach
Sonnhalde;;Rheinklingen
Dorfstrasse;23;Rheinklingen
Dorfstrasse;17;Rheinklingen
Hauptstrasse;6;Rheinklingen
Etzwilerstrasse;2;Rheinklingen
Dorfstrasse;25;Rheinklingen
Dorfstrasse;35;Rheinklingen
Dorfstrasse;16;Rheinklingen
Dorfstrasse;29;Rheinklingen
Dorfstrasse;31;Rheinklingen
Etzwilerstrasse;11;Rheinklingen
Dorfstrasse;15;Rheinklingen
Unterer Schlatthof;;Rheinklingen
Bergäcker;;Rheinklingen
Zum Waldhof;;Rheinklingen
Dorfstrasse;4;Rheinklingen
Dorfstrasse;21;Rheinklingen
Hauptstrasse;5;Rheinklingen
Hauptstrasse;1;Rheinklingen
Rheingasse;2;Rheinklingen
Dorfstrasse;10;Rheinklingen
Dorfstrasse;12;Rheinklingen
Rheinhalde;;Rheinklingen
Im Weierli;;Rheinklingen
Dorfstrasse;13;Rheinklingen
Dorfstrasse;1;Rheinklingen
Hauptstrasse;4;Rheinklingen
Dorfstrasse;18;Rheinklingen
Hauptstrasse;2;Rheinklingen
Oberer Schlatthof;;Rheinklingen
Dorfstrasse;8;Rheinklingen
Dorfstrasse;14;Rheinklingen
Dorfstrasse;11;Rheinklingen
Dorfstrasse;3;Rheinklingen
Etzwilerstrasse;1;Rheinklingen
Dorfstrasse;2a;Rheinklingen
Dorfstrasse;19;Rheinklingen
Dorfstrasse;27;Rheinklingen
Sepling;;Rheinklingen
Sepling;;Rheinklingen
Sepling;;Rheinklingen
Rheingasse;;Rheinklingen
Sepling;;Rheinklingen
Dorfstrasse;6;Wagenhausen
Brühlstrasse;4;Wagenhausen
Mühlestrasse;11;Wagenhausen
Mühlestrasse;13;Wagenhausen
Mühlestrasse;15;Wagenhausen
Brühlstrasse;12;Wagenhausen
Brühlstrasse;6;Wagenhausen
Brühlstrasse;8;Wagenhausen
Brühlstrasse;2;Wagenhausen
Dorfstrasse;8;Wagenhausen
Dorfstrasse;14;Wagenhausen
Käsereistrasse;20;Wagenhausen
Käsereistrasse;23;Wagenhausen
Käsereistrasse;25;Wagenhausen
Käsereistrasse;27;Wagenhausen
Chlingeriet;1;Wagenhausen
Chlingeriet;3;Wagenhausen
Chlingeriet;5;Wagenhausen
Chlingeriet;4;Wagenhausen
Chlingeriet;2;Wagenhausen
Brühlstrasse;5;Wagenhausen
Brühlstrasse;7;Wagenhausen
Im Schwarzloch;5;Wagenhausen
Im Schwarzloch;7;Wagenhausen
Im Schwarzloch;9;Wagenhausen
Im Schwarzloch;6;Wagenhausen
Im Schwarzloch;11;Wagenhausen
Im Schwarzloch;15;Wagenhausen
Im Schwarzloch;8;Wagenhausen
Im Hofacker;1;Wagenhausen
Im Hofacker;2;Wagenhausen
Im Schwarzloch;17;Wagenhausen
Im Hofacker;4;Wagenhausen
Dorfstrasse;3;Wagenhausen
Dorfstrasse;7;Wagenhausen
Dorfstrasse;11;Wagenhausen
Hauptstrasse;21;Wagenhausen
Im Schwarzloch;4;Wagenhausen
Hauptstrasse;17;Wagenhausen
Hauptstrasse;1;Wagenhausen
Hauptstrasse;3;Wagenhausen
Hauptstrasse;7;Wagenhausen
Hauptstrasse;5;Wagenhausen
Hauptstrasse;11;Wagenhausen
Hauptstrasse;15;Wagenhausen
Hauptstrasse;13;Wagenhausen
Im Schwarzloch;1;Wagenhausen
Dorfstrasse;1;Wagenhausen
Hauptstrasse;25;Wagenhausen
Propstei;21;Wagenhausen
Propstei;19;Wagenhausen
Propstei;17;Wagenhausen
Propstei;10;Wagenhausen
Propstei;13;Wagenhausen
Propstei;8;Wagenhausen
Propstei;9;Wagenhausen
Propstei;3;Wagenhausen
Hauptstrasse;34;Wagenhausen
Propstei;2;Wagenhausen
Hauptstrasse;36;Wagenhausen
Propstei;7;Wagenhausen
Hauptstrasse;32;Wagenhausen
Hauptstrasse;26;Wagenhausen
Hauptstrasse;22;Wagenhausen
Hauptstrasse;24;Wagenhausen
Hauptstrasse;16;Wagenhausen
Hauptstrasse;14;Wagenhausen
Im Schloss;3;Wagenhausen
Im Schloss;5;Wagenhausen
Schmittenstrasse;12;Wagenhausen
Rheinweg;10;Wagenhausen
Im Schloss;10;Wagenhausen
Im Schloss;11;Wagenhausen
Rheinweg;2;Wagenhausen
Im Schloss;7;Wagenhausen
Im Schloss;6;Wagenhausen
Im Gässli;4;Wagenhausen
Im Gässli;3;Wagenhausen
Im Gässli;13;Wagenhausen
Im Gässli;11;Wagenhausen
Im Gässli;9;Wagenhausen
Im Gässli;6;Wagenhausen
Im Gässli;2;Wagenhausen
Hauptstrasse;8;Wagenhausen
Hauptstrasse;2;Wagenhausen
Propstei;5;Wagenhausen
Rheinweg;4;Wagenhausen
Rheinweg;8;Wagenhausen
Hauptstrasse;85;Wagenhausen
Hauptstrasse;82;Wagenhausen
Hauptstrasse;78;Wagenhausen
Hauptstrasse;75;Wagenhausen
Unterer Laa;4;Wagenhausen
Unterer Laa;2;Wagenhausen
Im Laa;22;Wagenhausen
Kreuzstrasse;2;Wagenhausen
Im Laa;26;Wagenhausen
Im Laa;24;Wagenhausen
Im Laa;15;Wagenhausen
Im Laa;13;Wagenhausen
Im Laa;18;Wagenhausen
Im Laa;16;Wagenhausen
Im Laa;8;Wagenhausen
Im Laa;10;Wagenhausen
Im Baumgarten;10;Wagenhausen
Im Baumgarten;6;Wagenhausen
Im Baumgarten;4;Wagenhausen
Im Baumgarten;8;Wagenhausen
Im Baumgarten;1;Wagenhausen
Im Baumgarten;5;Wagenhausen
Im Baumgarten;7;Wagenhausen
Im Laa;3;Wagenhausen
Im Baumgarten;16;Wagenhausen
Im Baumgarten;9;Wagenhausen
Hauptstrasse;52;Wagenhausen
Hauptstrasse;54;Wagenhausen
Hauptstrasse;63;Wagenhausen
Hauptstrasse;65;Wagenhausen
Hauptstrasse;67;Wagenhausen
Hauptstrasse;61;Wagenhausen
Hauptstrasse;59;Wagenhausen
Hauptstrasse;57;Wagenhausen
Hauptstrasse;55;Wagenhausen
Hauptstrasse;53;Wagenhausen
Hauptstrasse;44;Wagenhausen
Hauptstrasse;51;Wagenhausen
Mühlestrasse;3;Wagenhausen
Mühlestrasse;1;Wagenhausen
Im Baumgarten;3;Wagenhausen
Propstei;14;Wagenhausen
Hauptstrasse;49;Wagenhausen
Hauptstrasse;45;Wagenhausen
Hauptstrasse;41;Wagenhausen
Hauptstrasse;39;Wagenhausen
Hauptstrasse;31;Wagenhausen
Hauptstrasse;33;Wagenhausen
Hauptstrasse;35;Wagenhausen
Hauptstrasse;37;Wagenhausen
Hauptstrasse;43;Wagenhausen
Hauptstrasse;29;Wagenhausen
Hauptstrasse;27;Wagenhausen
Mühlestrasse;4;Wagenhausen
Dorfstrasse;2;Wagenhausen
Unterer Brühl;12;Wagenhausen
Unterer Brühl;14;Wagenhausen
Mühlestrasse;6;Wagenhausen
Wiesentalstrasse;10;Wagenhausen
Wiesentalstrasse;12;Wagenhausen
Schleebüel;;Wagenhausen
Schlatthof;;Wagenhausen
Brumad;;Wagenhausen
Gibishüt;;Wagenhausen
Sepling;;Wagenhausen
Rütenen;;Wagenhausen
Im Buck;17;Etzwilen
Im Buck;15;Etzwilen
Buckstrasse;2;Etzwilen
Im Buck;13;Etzwilen
Rütenen;;Wagenhausen
Röteläcker;;Wagenhausen
Röteläcker;;Wagenhausen
Oberriet;6;Etzwilen
Oberriet;4;Etzwilen
Hauptstrasse;1;Kaltenbach
Bleuelhuserstrasse;29;Kaltenbach
Hauptstrasse;2;Kaltenbach
Hauptstrasse;15;Kaltenbach
Hauptstrasse;27a;Kaltenbach
Hauptstrasse;27b;Kaltenbach
Degerfeldstrasse;5;Kaltenbach
Bergstrasse;7;Kaltenbach
Stammheimerstrasse;5;Kaltenbach
Hauptstrasse;3;Kaltenbach
Obere Giger;14;Kaltenbach
Hauptstrasse;13;Kaltenbach
Obere Giger;16;Kaltenbach
Obere Giger;21;Kaltenbach
Bleuelhuserstrasse;16;Kaltenbach
Oberriet;11;Etzwilen
Talacker;5;Kaltenbach
Talacker;7;Kaltenbach
Sägestrasse;5;Kaltenbach
Weierwies;3;Kaltenbach
Weierwies;4;Kaltenbach
Weierwies;6;Kaltenbach
Im Weierli;;Rheinklingen
Oberer Schlatthof;;Rheinklingen
Im Gässli;8;Wagenhausen
Propstei;1;Wagenhausen
Hauptstrasse;30;Wagenhausen
Im Schwarzloch;3;Wagenhausen
Schmittenweg;2a;Wagenhausen
Schmittenweg;2b;Wagenhausen
Hauptstrasse;46;Wagenhausen
Brühlstrasse;10;Wagenhausen
Schmittenstrasse;14;Wagenhausen
Schmittenstrasse;16;Wagenhausen
Hauptstrasse;86;Wagenhausen
Propstei;6;Wagenhausen
Hauptstrasse;23;Wagenhausen
Buckstrasse;5;Etzwilen
Degerfeldstrasse;1;Kaltenbach
Hauptstrasse;21a;Wagenhausen
Hauptstrasse;45;Kaltenbach
Hauptstrasse;69;Wagenhausen
Hauptstrasse;71;Wagenhausen
Im Baumgarten;4a;Wagenhausen
Oberriet;10;Etzwilen
Oberriet;12;Etzwilen
Oberriet;5;Etzwilen
Oberriet;7;Etzwilen
Weierwies;5;Kaltenbach
Weierwies;8;Kaltenbach
Hauptstrasse;77;Wagenhausen
Propstei;23;Wagenhausen
Weierwies;7;Kaltenbach
Chlingeriet;7;Wagenhausen
Talacker;1;Kaltenbach
Talacker;13;Kaltenbach
Talacker;11;Kaltenbach
Braatle;1;Rheinklingen
Mühlestrasse;2;Wagenhausen
Rheinweg;12;Wagenhausen
Schmittenstrasse;4;Wagenhausen
Wiesentalstrasse;7;Wagenhausen
Hauptstrasse;9;Wagenhausen
Hauptstrasse;4;Kaltenbach
Schmittenstrasse;2;Wagenhausen
Weierwies;10;Kaltenbach
Schmittenweg;5;Wagenhausen
Obere Giger;17;Kaltenbach
Schmittenweg;3;Wagenhausen
Schmittenweg;6;Wagenhausen
Bleuelhuserstrasse;16a;Kaltenbach
Talacker;16;Kaltenbach
Im Bölli;11;Kaltenbach
Unterer Brühl;3;Wagenhausen
Unterer Brühl;5;Wagenhausen
Im Baumgarten;12;Wagenhausen
Hauptstrasse;28;Wagenhausen
Bahnhofstrasse;8;Etzwilen
Hauptstrasse;28a;Kaltenbach
Hauptstrasse;42;Wagenhausen
Steinbachstrasse;2;Kaltenbach
Im Bölli;9;Kaltenbach
Buckstrasse;5a;Etzwilen
Im Bölli;14;Kaltenbach
Talacker;14;Kaltenbach
Im Bölli;22;Kaltenbach
Käsereistrasse;8;Kaltenbach
Talacker;9;Kaltenbach
Rietweg;15;Etzwilen
Schlatthof;2;Wagenhausen
Im Weingarten;4;Kaltenbach
Im Bölli;18;Kaltenbach
Im Bölli;16;Kaltenbach
Tachebrunnestrasse;51;Kaltenbach
Tachebrunnestrasse;52;Kaltenbach
Talacker;35;Kaltenbach
Talacker;45;Kaltenbach
Schmittenstrasse;7;Wagenhausen
Schmittenstrasse;5;Wagenhausen
Hauptstrasse;13;Rheinklingen
Rietweg;14;Etzwilen
Schmittenweg;7;Wagenhausen
Talacker;31;Kaltenbach
Dorfstrasse;20;Rheinklingen
Rietweg;13;Etzwilen
Talacker;37;Kaltenbach
Schmittenstrasse;1;Wagenhausen
Schmittenstrasse;3;Wagenhausen
Talacker;12;Kaltenbach
Im Bölli;20;Kaltenbach
Talacker;39;Kaltenbach
Talacker;43;Kaltenbach
Talacker;33;Kaltenbach
Tachebrunnestrasse;50;Kaltenbach
Obere Giger;11;Kaltenbach
Schmittenstrasse;8;Wagenhausen
Im Baumgarten;14;Wagenhausen
Brühlstrasse;11;Wagenhausen
Im Laa;17;Wagenhausen
Hauptstrasse;53;Kaltenbach
Stammheimerstrasse;2;Kaltenbach
Rietweg;2;Etzwilen
Steinbachstrasse;1;Kaltenbach
Obere Giger;12;Kaltenbach
Talacker;40;Kaltenbach
Mühlestrasse;5;Wagenhausen
Obere Giger;6;Kaltenbach
Rietweg;12;Etzwilen
Obere Giger;4;Kaltenbach
Obere Giger;2;Kaltenbach
Rietweg;4;Etzwilen
Talacker;21;Kaltenbach
Weierwies;11;Kaltenbach
Im Bölli;4;Kaltenbach
Weierwies;12;Kaltenbach
Bleuelhuserstrasse;26;Kaltenbach
Im Bölli;2;Kaltenbach
Brühlstrasse;1;Wagenhausen
Talacker;34;Kaltenbach
Im Bölli;5;Kaltenbach
Im Bölli;7;Kaltenbach
Talacker;41;Kaltenbach
Dorfstrasse;2d;Rheinklingen
Dorfstrasse;2b;Rheinklingen
Dorfstrasse;2c;Rheinklingen
Rheingasse;8;Rheinklingen
Im Bölli;3;Kaltenbach
Talacker;36;Kaltenbach
Bleuelhuserstrasse;16b;Kaltenbach
Mülibach;;Wagenhausen
Mülibach;1;Wagenhausen
Mülibach;2;Wagenhausen
Mülibach;3;Wagenhausen
Mülibach;4;Wagenhausen
Dorfstrasse;7;Rheinklingen
Talacker;17;Kaltenbach
Talacker;15;Kaltenbach
Bahnhofstrasse;10;Etzwilen
Braatle;3;Rheinklingen
Rheingasse;1;Rheinklingen
Rheingasse;3;Rheinklingen
Obere Giger;1;Kaltenbach
Obere Giger;3;Kaltenbach
Hauptstrasse;18;Wagenhausen
Talacker;42;Kaltenbach
Rietweg;5a;Etzwilen
Im Schwarzloch;10;Wagenhausen
Hauptstrasse;4;Rheinklingen
Hauptstrasse;57;Kaltenbach
;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
Tachebrunnestrasse;;Etzwilen
;;Wagenhausen
Propstei;4;Wagenhausen
;;Etzwilen
;;Wagenhausen
;;Kaltenbach
Bärgäcker;;Rheinklingen
;;Kaltenbach
Alte Schulstrasse;;Kaltenbach
Im Schulhaus;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
Schomet;;Kaltenbach
Vorderbrugger;;Kaltenbach
;;Wagenhausen
Oomisbüel;;Rheinklingen
Im Weierli;;Rheinklingen
Gibishüt;;Wagenhausen
Sepling;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
;;Rheinklingen
;;Rheinklingen
;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
Blaaki;;Wagenhausen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
Sonnhalde;;Rheinklingen
;;Wagenhausen
Oberer Schlatthof;;Rheinklingen
Bergäcker;;Rheinklingen
;;Rheinklingen
;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Rheinklingen
Etzwiilerriet;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
Im Hofacker;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
Riiacker;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Etzwilen
;;Rheinklingen
;;Rheinklingen
;;Rheinklingen
;;Wagenhausen
;;Kaltenbach
;;Etzwilen
;;Etzwilen
;;Rheinklingen
Oberer Schlatthof;;Rheinklingen
;;Rheinklingen
Oberer Schlatthof;;Rheinklingen
;;Wagenhausen
;;Rheinklingen
;;Kaltenbach
;;Rheinklingen
Wiesentalstrasse;5;Wagenhausen
;;Kaltenbach
;;Etzwilen
;;Etzwilen
Unterer Schlatthof;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
Röteläcker;;Wagenhausen
;;Etzwilen
;;Rheinklingen
;;Kaltenbach
Im Berg;;Kaltenbach
;;Wagenhausen
Rietweg;;Etzwilen
Buchhof;;Kaltenbach
Käsereistrasse;5;Kaltenbach
Im Schloss;4;Wagenhausen
Hauptstrasse;80;Wagenhausen
Schäferwiesen;6;Kaltenbach
Bleuelhuserstrasse;30;Kaltenbach
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Rheinklingen
;;Kaltenbach
Sepling;;Wagenhausen
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
Schomet;;Kaltenbach
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Rheinklingen
;;Wagenhausen
Sängi;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
Schleebüel;;Wagenhausen
Bergäcker;;Rheinklingen
;;Wagenhausen
Gibishüt;;Wagenhausen
;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Rheinklingen
Etzwilerstrasse;;Rheinklingen
;;Kaltenbach
Gibishüt;;Wagenhausen
Sepling;;Wagenhausen
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Rheinklingen
;;Kaltenbach
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Rheinklingen
;;Kaltenbach
;;Rheinklingen
;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
Gaasshoftobel;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
Oomisbüel;;Rheinklingen
Morgewaad;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Kaltenbach
;;Etzwilen
;;Rheinklingen
Alte Schulstrasse;;Etzwilen
;;Etzwilen
;;Etzwilen
Bärgacker;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
;;Wagenhausen
Käsereistrasse;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
Sägigasse;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Rheinklingen
;;Kaltenbach
Schleebüel;;Wagenhausen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
Im Zelgli;;Kaltenbach
Im Weierli;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
Pfütziacker;;Etzwilen
Riiacker;;Rheinklingen
Sepling;;Rheinklingen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
Rheingasse;;Rheinklingen
;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Etzwilen
;;Etzwilen
Unterer Schlatthof;;Rheinklingen
Nussbaumerstrasse;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
Rütenen;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Rheinklingen
;;Kaltenbach
;;Rheinklingen
;;Wagenhausen
Brumad;;Wagenhausen
Käsereistrasse;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Etzwilen
;;Etzwilen
;;Rheinklingen
;;Rheinklingen
;;Rheinklingen
Zum Waldhof;;Rheinklingen
Unterer Schlatthof;;Rheinklingen
;;Kaltenbach
Bergstrasse;;Kaltenbach
Im Schulhaus;;Kaltenbach
;;Wagenhausen
Oberer Schlatthof;;Rheinklingen
Bergäcker;;Rheinklingen
Gibishüt;;Wagenhausen
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Etzwilen
Sepling;;Wagenhausen
;;Etzwilen
;;Kaltenbach
;;Rheinklingen
;;Kaltenbach
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
Brumad;;Wagenhausen
Obere Ettebüelstrasse;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
Seehölzli;;Etzwilen
;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
;;Etzwilen
Oomisbüel;;Rheinklingen
;;Kaltenbach
Unterer Schlatthof;;Rheinklingen
Alte Schulstrasse;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Etzwilen
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
;;Kaltenbach
;;Etzwilen
Ughüürmos;;Kaltenbach
;;Rheinklingen
Brumad;;Wagenhausen
;;Wagenhausen
;;Rheinklingen
;;Etzwilen
;;Etzwilen
Hauptstrasse;;Rheinklingen
;;Wagenhausen
;;Wagenhausen
;;Etzwilen
;;Kaltenbach
;;Wagenhausen
Sepling;;Rheinklingen
;;Kaltenbach
;;Rheinklingen
Im Weierli;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Wagenhausen
;;Rheinklingen
Sonnhalde;;Rheinklingen
;;Kaltenbach
;;Kaltenbach
;;Wagenhausen
;;Kaltenbach
Staagäcker;;Rheinklingen
Im Schulhaus;;Kaltenbach
Dorfstrasse;12;Wagenhausen
;;Kaltenbach
;;Rheinklingen
Gibishüt;;Wagenhausen
;;Wagenhausen
;;Wagenhausen
Bergäcker;;Rheinklingen
;;Kaltenbach
