Sarneralpstrasse;40;Sarn
Summa Spescha;106;Sarn
Purtschels;173;Sarn
Sarneralpstrasse;19;Sarn
Rüs;107b;Sarn
Sarneralpstrasse;12;Sarn
Porteineralpstrasse;26;Portein
Purtschels;17;Sarn
Sarneralpstrasse;33;Sarn
Pro Grond;1;Sarn
Clavo Nov;20;Sarn
Sarneralpstrasse;6;Sarn
Sarneralpstrasse;36;Sarn
Pro Grond;117b;Sarn
Sarneralpstrasse;32;Sarn
Sarneralpstrasse;34;Sarn
Pro Grond;116d;Sarn
Porteineralpstrasse;24;Portein
Porteineralpstrasse;44;Sarn
Pro da l'Alp;121;Sarn
Alte Präzerstrasse;7;Sarn
Gianal;34;Sarn
Combras;125a;Sarn
Purtschels;4;Sarn
Porteinerstrasse;26;Portein
Sarneralpstrasse;16;Sarn
Sarneralpstrasse;53;Sarn
Rieven;6;Sarn
Porteineralpstrasse;36;Portein
Purtschels;174;Sarn
Summa Spescha;15;Sarn
Sarneralpstrasse;14;Sarn
Pro Grond;117d;Sarn
Summa Spescha;29;Sarn
Prau da l'Alp;166;Sarn
Porteineralpstrasse;127;Sarn
Purtschels;161;Sarn
Pro Grond;117e;Sarn
Sarneralpstrasse;47;Sarn
Sarneralpstrasse;9;Sarn
Sarneralpstrasse;37;Sarn
Solzas;109;Sarn
Solzas;108;Sarn
Rüs;164;Sarn
Prau da l'Alp;114;Sarn
Sarneralpstrasse;18;Sarn
Sarneralpstrasse;5;Sarn
Summa Spescha;27;Sarn
Porteinerstrasse;5;Sarn
Purtschels;24;Sarn
Sarneralpstrasse;21;Sarn
Rüs;163;Sarn
Cuolm Bass;123c;Sarn
Pro da l'Alp;146;Sarn
Purtschels;18;Sarn
Pro Grond;16c;Sarn
Pro Grond;117c;Sarn
Purtschels;27;Sarn
Pascusa;9;Sarn
Cuolm Bass;120a;Sarn
Summa Spescha;142;Sarn
Sarneralpstrasse;8;Sarn
Pascusa;2;Sarn
Pascusa;4;Sarn
Salegnas;62a;Portein
Salegnas;62b;Portein
Porteineralpstrasse;58;Portein
Porteineralpstrasse;53;Portein
Salegnas;17;Portein
Porteineralpstrasse;55;Portein
Stivetta;1;Portein
Salegnas;23;Portein
Porteineralpstrasse;4;Portein
Baria Fritsch;4;Sarn
Zarnos;38-2;Portein
Portein;28;Portein
Salegnas;47;Portein
Baria Sura;53;Portein
Porteineralpstrasse;27;Sarn
Stivetta;31c;Portein
Zarnos;40;Portein
Portein;15;Portein
Stivetta;50;Portein
Stivetta;5;Portein
Stivetta;32;Portein
Pro Grond;42;Portein
Pro Grond;34a;Portein
Stivetta;33;Portein
Salegnas;44;Portein
Stivetta;30;Portein
Zarnos;55a;Portein
Gianal;19;Sarn
Portein;11;Portein
Gianal;15;Sarn
Zarniels;4;Sarn
Clavo Nov;9;Sarn
Dorfplatz;5;Sarn
Porteineralpstrasse;52;Portein
Gianal;1;Sarn
Spulecs;4;Sarn
Porteinerstrasse;12;Portein
Sarneralpstrasse;57;Sarn
Sarneralpstrasse;58;Sarn
Sarneralpstrasse;59;Sarn
Sarneralpstrasse;60;Sarn
Salegnas;11;Portein
Portein;9;Portein
Sur Carvutsch;23;Sarn
Sur Carvutsch;3;Sarn
Bachhusstutz;4;Sarn
Dorfplatz;18;Sarn
Clavo Nov;35;Sarn
Bavurtga;9;Sarn
Gianal;38;Sarn
Gianal;24;Sarn
Sur Carvutsch;7;Sarn
Rathausplatz;2;Sarn
Sendas;4;Sarn
Portein;24;Portein
Lescha Sura;3;Sarn
Gianal;40;Sarn
Sur Carvutsch;11;Sarn
Portein;20;Portein
Lescha Sura;12;Sarn
Gianal;42;Sarn
Lescha Sura;5;Sarn
