Chemin de l'Avanchet;22;Cointrin;1216
Chemin de l'Avanchet;23;Cointrin;1216
Chemin de l'Avanchet;24;Cointrin;1216
Chemin de l'Avanchet;26;Cointrin;1216
Chemin de l'Avanchet;27;Cointrin;1216
Chemin de l'Avanchet;28b;Cointrin;1216
Chemin de l'Avanchet;29;Cointrin;1216
Chemin de l'Avanchet;30;Cointrin;1216
Chemin de l'Avanchet;32;Cointrin;1216
Avenue Louis-CASAÏ;81;Cointrin;1216
Avenue Louis-CASAÏ;79;Cointrin;1216
Chemin De-JOINVILLE;1;Cointrin;1216
Chemin De-JOINVILLE;2;Cointrin;1216
Chemin De-JOINVILLE;3;Cointrin;1216
Chemin De-JOINVILLE;4;Cointrin;1216
Chemin De-JOINVILLE;6;Cointrin;1216
Chemin De-JOINVILLE;7;Cointrin;1216
Chemin De-JOINVILLE;8;Cointrin;1216
Chemin De-JOINVILLE;9;Cointrin;1216
Chemin De-JOINVILLE;11;Cointrin;1216
Chemin De-JOINVILLE;12;Cointrin;1216
Chemin De-JOINVILLE;14;Cointrin;1216
Chemin De-JOINVILLE;15;Cointrin;1216
Chemin De-JOINVILLE;16;Cointrin;1216
Chemin De-JOINVILLE;17;Cointrin;1216
Chemin De-JOINVILLE;18;Cointrin;1216
Chemin De-JOINVILLE;19;Cointrin;1216
Chemin De-JOINVILLE;21;Cointrin;1216
Chemin De-JOINVILLE;22;Cointrin;1216
Chemin De-JOINVILLE;23;Cointrin;1216
Chemin De-JOINVILLE;24;Cointrin;1216
Chemin De-JOINVILLE;27;Cointrin;1216
Chemin De-JOINVILLE;29;Cointrin;1216
Chemin Agénor-PARMELIN;1;Cointrin;1216
Chemin Agénor-PARMELIN;4;Cointrin;1216
Chemin Agénor-PARMELIN;13;Cointrin;1216
Chemin Agénor-PARMELIN;15;Cointrin;1216
Chemin Agénor-PARMELIN;17;Cointrin;1216
Chemin des Rameaux;2;Cointrin;1216
Chemin des Rameaux;8;Cointrin;1216
Chemin du Ruisseau;4;Cointrin;1216
Chemin du Ruisseau;7;Cointrin;1216
Chemin du Ruisseau;8;Cointrin;1216
Chemin du Ruisseau;9;Cointrin;1216
Chemin du Ruisseau;10;Cointrin;1216
Chemin du Ruisseau;11;Cointrin;1216
Chemin du Ruisseau;14;Cointrin;1216
Chemin du Ruisseau;17;Cointrin;1216
Chemin du Ruisseau;18;Cointrin;1216
Chemin du Ruisseau;18a;Cointrin;1216
Chemin du Ruisseau;19;Cointrin;1216
Chemin du Ruisseau;20;Cointrin;1216
Chemin du Ruisseau;21;Cointrin;1216
Chemin du Ruisseau;22;Cointrin;1216
Chemin du Ruisseau;23;Cointrin;1216
Chemin du Ruisseau;30;Cointrin;1216
Chemin du Ruisseau;32;Cointrin;1216
Chemin du Ruisseau;33;Cointrin;1216
Chemin du Ruisseau;34;Cointrin;1216
Chemin du Ruisseau;39;Cointrin;1216
Chemin Emile-TADDEOLI;10;Cointrin;1216
Chemin Emile-TADDEOLI;12;Cointrin;1216
Chemin Emile-TADDEOLI;18;Cointrin;1216
Chemin Emile-TADDEOLI;20;Cointrin;1216
Chemin du Ruisseau;29;Cointrin;1216
Chemin du Ruisseau;24;Cointrin;1216
Chemin du Ruisseau;28;Cointrin;1216
Route de Meyrin;122;Cointrin;1216
Avenue Louis-CASAÏ;34;Cointrin;1216
Avenue Louis-CASAÏ;40;Cointrin;1216
Avenue Louis-CASAÏ;42;Cointrin;1216
Avenue Louis-CASAÏ;46;Cointrin;1216
Avenue Louis-CASAÏ;52;Cointrin;1216
Avenue Louis-CASAÏ;48;Cointrin;1216
Avenue Louis-CASAÏ;54;Cointrin;1216
Chemin des Corbillettes;11;Cointrin;1216
Chemin des Corbillettes;15;Cointrin;1216
Chemin des Corbillettes;19;Cointrin;1216
Chemin des Corbillettes;21;Cointrin;1216
Chemin des Corbillettes;23;Cointrin;1216
Chemin des Corbillettes;27;Cointrin;1216
Chemin des Corbillettes;27a;Cointrin;1216
Chemin des Marais;3;Cointrin;1216
Chemin des Marais;4;Cointrin;1216
Chemin des Marais;5;Cointrin;1216
Chemin des Marais;6;Cointrin;1216
Chemin des Marais;7;Cointrin;1216
Chemin des Marais;8;Cointrin;1216
Chemin des Marais;9;Cointrin;1216
Chemin des Marais;10;Cointrin;1216
Chemin des Marais;14;Cointrin;1216
Chemin des Marais;16;Cointrin;1216
Chemin des Marais;17;Cointrin;1216
Chemin des Marais;18;Cointrin;1216
Chemin de Bonvent;4;Cointrin;1216
Chemin de Bonvent;14;Cointrin;1216
Chemin de Bonvent;7;Cointrin;1216
Chemin de Bonvent;10;Cointrin;1216
Chemin de Bonvent;11;Cointrin;1216
Chemin de Bonvent;12;Cointrin;1216
Chemin de Bonvent;18;Cointrin;1216
Chemin des Iris;1;Cointrin;1216
Chemin des Iris;3;Cointrin;1216
Chemin des Iris;4;Cointrin;1216
Chemin des Iris;7;Cointrin;1216
Chemin des Iris;9;Cointrin;1216
Chemin des Floralies;1;Cointrin;1216
Chemin des Floralies;2;Cointrin;1216
Chemin des Floralies;3;Cointrin;1216
Chemin des Floralies;4;Cointrin;1216
Chemin des Floralies;6;Cointrin;1216
Chemin des Floralies;7;Cointrin;1216
Chemin des Floralies;8;Cointrin;1216
Chemin des Floralies;8bis;Cointrin;1216
Chemin des Floralies;9;Cointrin;1216
Chemin des Floralies;10;Cointrin;1216
Chemin des Floralies;11;Cointrin;1216
Chemin des Floralies;12;Cointrin;1216
Chemin des Floralies;17;Cointrin;1216
Chemin de Bonvent;9;Cointrin;1216
Chemin de l'Avanchet;33;Cointrin;1216
Avenue Louis-CASAÏ;84;Cointrin;1216
Avenue Louis-CASAÏ;75;Cointrin;1216
Avenue Louis-CASAÏ;73;Cointrin;1216
Avenue Louis-CASAÏ;71;Cointrin;1216
Avenue Louis-CASAÏ;70;Cointrin;1216
Chemin de la Violette;11;Cointrin;1216
Chemin du Ruisseau;44;Cointrin;1216
Chemin du Ruisseau;42;Cointrin;1216
Chemin du Ruisseau;40;Cointrin;1216
Chemin du Ruisseau;31;Cointrin;1216
Chemin du Ruisseau;1;Cointrin;1216
Chemin Riant-Bosquet;23bis;Cointrin;1216
Chemin Agénor-PARMELIN;10;Cointrin;1216
Route de Meyrin;148;Cointrin;1216
Chemin De-JOINVILLE;41;Cointrin;1216
Chemin De-JOINVILLE;39b;Cointrin;1216
Chemin De-JOINVILLE;36;Cointrin;1216
Chemin De-JOINVILLE;31;Cointrin;1216
Chemin De-JOINVILLE;25;Cointrin;1216
Avenue Louis-CASAÏ;44;Cointrin;1216
Avenue Louis-CASAÏ;32;Cointrin;1216
Chemin de Bonvent;6c;Cointrin;1216
Chemin de Bonvent;6b;Cointrin;1216
Chemin de Bonvent;6a;Cointrin;1216
Chemin Terroux;8f;Cointrin;1216
Chemin Terroux;8e;Cointrin;1216
Chemin Terroux;8d;Cointrin;1216
Chemin Terroux;8c;Cointrin;1216
Chemin Terroux;8b;Cointrin;1216
Chemin Terroux;8a;Cointrin;1216
Chemin des Marais;12b;Cointrin;1216
Chemin des Marais;12a;Cointrin;1216
Chemin des Marais;12;Cointrin;1216
Chemin des Marais;3a;Cointrin;1216
Chemin des Iris;5;Cointrin;1216
Chemin des Floralies;14;Cointrin;1216
Chemin des Floralies;5a;Cointrin;1216
Chemin des Floralies;5;Cointrin;1216
Chemin De-JOINVILLE;47;Cointrin;1216
Chemin De-JOINVILLE;47a;Cointrin;1216
Chemin Riant-Bosquet;23ter;Cointrin;1216
Chemin des Sapins;14;Cointrin;1216
Chemin des Sapins;14a;Cointrin;1216
Chemin des Sapins;14b;Cointrin;1216
Chemin des Iris;2;Cointrin;1216
Chemin de l'Avanchet;9b;Cointrin;1216
Chemin de la Fleuriste;10;Cointrin;1216
Chemin de la Fleuriste;12;Cointrin;1216
Chemin de la Fleuriste;14;Cointrin;1216
Chemin de la Fleuriste;16;Cointrin;1216
Chemin de la Fleuriste;18;Cointrin;1216
Chemin de la Fleuriste;2;Cointrin;1216
Chemin de la Fleuriste;20;Cointrin;1216
Chemin de la Fleuriste;3;Cointrin;1216
Chemin de la Fleuriste;4;Cointrin;1216
Chemin de la Fleuriste;5;Cointrin;1216
Chemin de la Fleuriste;6;Cointrin;1216
Chemin de la Fleuriste;7;Cointrin;1216
Chemin de la Fleuriste;8;Cointrin;1216
Chemin de la Fleuriste;9;Cointrin;1216
Chemin des Corbillettes;35a;Cointrin;1216
Chemin des Coudriers;21;Cointrin;1216
Chemin des Iris;3a;Cointrin;1216
Chemin Emile-TADDEOLI;12bis;Cointrin;1216
Chemin De-JOINVILLE;17a;Cointrin;1216
Chemin de la Violette;4a;Cointrin;1216
Chemin de Bonvent;1bis;Cointrin;1216
Chemin de Bonvent;3;Cointrin;1216
Chemin de Bonvent;3bis;Cointrin;1216
Chemin de Bonvent;5;Cointrin;1216
Chemin de Bonvent;5bis;Cointrin;1216
Chemin Terroux;8g;Cointrin;1216
Avenue Louis-CASAÏ;88;Cointrin;1216
Chemin des Corbillettes;27bis;Cointrin;1216
Avenue Louis-CASAÏ;47;Cointrin;1216
Avenue Louis-CASAÏ;49;Cointrin;1216
Avenue Louis-CASAÏ;51;Cointrin;1216
Avenue Louis-CASAÏ;53;Cointrin;1216
Avenue Louis-CASAÏ;55;Cointrin;1216
Chemin Agénor-PARMELIN;3;Cointrin;1216
Chemin Agénor-PARMELIN;3bis;Cointrin;1216
Chemin Agénor-PARMELIN;5;Cointrin;1216
Chemin De-JOINVILLE;42;Cointrin;1216
Chemin De-JOINVILLE;42a;Cointrin;1216
Chemin du Ruisseau;18b;Cointrin;1216
Route de Pré-Bois;16;Cointrin;1216
Chemin des Corbillettes;25c;Cointrin;1216
Chemin des Coudriers;7;Cointrin;1216
Chemin des Coudriers;13;Cointrin;1216
Chemin des Corbillettes;25b;Cointrin;1216
Chemin des Coudriers;9;Cointrin;1216
Chemin des Coudriers;11;Cointrin;1216
Chemin De-JOINVILLE;5;Cointrin;1216
Chemin De-JOINVILLE;5a;Cointrin;1216
Chemin De-JOINVILLE;5b;Cointrin;1216
Chemin De-JOINVILLE;5c;Cointrin;1216
Chemin des Iris;11;Cointrin;1216
Chemin des Coudriers;3;Cointrin;1216
Chemin des Coudriers;3a;Cointrin;1216
Chemin des Coudriers;3b;Cointrin;1216
Chemin des Coudriers;3c;Cointrin;1216
Chemin des Coudriers;5;Cointrin;1216
Chemin des Coudriers;5a;Cointrin;1216
Chemin des Coudriers;5b;Cointrin;1216
Chemin des Coudriers;5c;Cointrin;1216
Avenue Louis-CASAÏ;45;Cointrin;1216
Avenue Louis-CASAÏ;45a;Cointrin;1216
Chemin des Coudriers;15;Cointrin;1216
Chemin des Coudriers;15a;Cointrin;1216
Chemin des Coudriers;15b;Cointrin;1216
Chemin des Coudriers;15c;Cointrin;1216
Chemin des Iris;13;Cointrin;1216
Chemin des Iris;15;Cointrin;1216
Chemin des Iris;17;Cointrin;1216
Chemin des Coudriers;17;Cointrin;1216
Chemin des Coudriers;17a;Cointrin;1216
Chemin des Coudriers;17b;Cointrin;1216
Chemin des Coudriers;17c;Cointrin;1216
Chemin De-JOINVILLE;10;Cointrin;1216
Chemin De-JOINVILLE;10a;Cointrin;1216
Chemin De-JOINVILLE;10b;Cointrin;1216
Chemin De-JOINVILLE;10c;Cointrin;1216
Chemin des Corbillettes;3;Cointrin;1216
Chemin des Corbillettes;25;Cointrin;1216
Chemin des Corbillettes;25a;Cointrin;1216
Chemin des Coudriers;19;Cointrin;1216
Chemin des Coudriers;19a;Cointrin;1216
Chemin des Coudriers;19b;Cointrin;1216
Chemin des Coudriers;19c;Cointrin;1216
Chemin des Corbillettes;5;Cointrin;1216
Avenue Louis-CASAÏ;26;Cointrin;1216
Chemin De-JOINVILLE;6a;Cointrin;1216
Chemin De-JOINVILLE;6b;Cointrin;1216
Chemin de la Fleuriste;3a;Cointrin;1216
Chemin De-JOINVILLE;40;Cointrin;1216
Chemin de la Violette;11;Cointrin;1216
Chemin des Corbillettes;29;Cointrin;1216
Chemin du Ruisseau;39;Cointrin;1216
Chemin De-JOINVILLE;16a;Cointrin;1216
Chemin du Ruisseau;39;Cointrin;1216
Chemin TERROUX;6d;Cointrin;1216
Chemin TERROUX;6c;Cointrin;1216
Chemin TERROUX;6b;Cointrin;1216
Chemin TERROUX;6a;Cointrin;1216
Chemin des Sapins;15;Cointrin;1216
Chemin du Ruisseau;35;Cointrin;1216
Chemin du Ruisseau;36;Cointrin;1216
Chemin du Ruisseau;15;Cointrin;1216
Chemin des Sapins;21;Cointrin;1216
Chemin du Jonc;4;Cointrin;1216
Avenue Louis-CASAÏ;78;Cointrin;1216
Chemin de l'Avanchet;9a;Cointrin;1216
Chemin du Ruisseau;36;Cointrin;1216
Chemin des Sapins;15;Cointrin;1216
Chemin des Sapins;16;Cointrin;1216
Chemin des Sapins;21;Cointrin;1216
Avenue Louis-CASAÏ;50;Cointrin;1216
Chemin des Floralies;5a;Cointrin;1216
Chemin de Bonvent;6;Cointrin;1216
Avenue Louis-CASAÏ;38;Cointrin;1216
Chemin des Sapins;16;Cointrin;1216
Avenue Louis-CASAÏ;78;Cointrin;1216
Chemin des Sapins;16;Cointrin;1216
Avenue Louis-CASAÏ;75;Cointrin;1216
Avenue Louis-CASAÏ;71;Cointrin;1216
Route de Meyrin;122;Cointrin;1216
Avenue Louis-CASAÏ;58;Cointrin;1216
Chemin de la Fleuriste;7a;Cointrin;1216
Chemin des Marais;11;Cointrin;1216
Chemin de l'Avanchet;28a;Cointrin;1216
Chemin des Marais;15b;Cointrin;1216
Chemin des Marais;15;Cointrin;1216
Chemin des Marais;15a;Cointrin;1216
Chemin des Papillons;4;Cointrin;1216
Chemin des Corbillettes;7a;Cointrin;1216
Chemin de la Fleuriste;1;Cointrin;1216
Chemin de la Fleuriste;1a;Cointrin;1216
Chemin des Corbillettes;7;Cointrin;1216
Avenue Louis-CASAÏ;86a;Cointrin;1216
Chemin des Corbillettes;9;Cointrin;1216
Chemin des Papillons;4;Cointrin;1216
Chemin TERROUX;4b;Cointrin;1216
Chemin TERROUX;4;Cointrin;1216
Chemin TERROUX;4a;Cointrin;1216
Chemin du Jonc;6;Cointrin;1216
Chemin du Jonc;6a;Cointrin;1216
Chemin des Sapins;19;Cointrin;1216
Chemin des Sapins;17;Cointrin;1216
Chemin TERROUX;5c;Cointrin;1216
Chemin TERROUX;5b;Cointrin;1216
Chemin du Jonc;4;Cointrin;1216
Chemin du Jonc;2;Cointrin;1216
Chemin TERROUX;5a;Cointrin;1216
Chemin TERROUX;5;Cointrin;1216
Route de Pré-Bois;14;Cointrin;1216
Chemin des Corbillettes;23;Cointrin;1216
Chemin des Corbillettes;23a;Cointrin;1216
Chemin des Sapins;6c;Cointrin;1216
Chemin des Sapins;6d;Cointrin;1216
Chemin des Sapins;6e;Cointrin;1216
Chemin des Sapins;6;Cointrin;1216
Chemin des Sapins;6a;Cointrin;1216
Chemin des Sapins;6b;Cointrin;1216
Chemin des Corbillettes;33;Cointrin;1216
Chemin De-JOINVILLE;35;Cointrin;1216
Chemin du Ruisseau;41;Cointrin;1216
Chemin De-JOINVILLE;26;Cointrin;1216
Avenue Louis-CASAÏ;28;Cointrin;1216
Chemin De-JOINVILLE;28;Cointrin;1216
Avenue Louis-CASAÏ;30;Cointrin;1216
Chemin des Coudriers;1;Cointrin;1216
