Rengg;9;Alpnachstad
Grossmatt;1;Alpnachstad
Niederstad;6;Alpnachstad
Grossmatt;2;Alpnachstad
Pilatus Kulm;;Alpnachstad
Rengg;3;Alpnachstad
Monopolriedstrasse;;Alpnachstad
Brünigstrasse;41;Alpnachstad
Städerried;3;Alpnachstad
Städerried;1;Alpnachstad
Städerried;1;Alpnachstad
Neuhof;1;Alpnachstad
Hauetli;1;Alpnachstad
Hauetli;1;Alpnachstad
Hinteres Städerried;1;Alpnachstad
Städerried;13;Alpnachstad
Städerried;12;Alpnachstad
Monopolriedstrasse;2;Alpnachstad
Chälengasse;26;Alpnachstad
Chälengasse;24;Alpnachstad
Pilatusweg;12;Alpnachstad
Kapellenmattli;6;Alpnachstad
Kapellenmattli;8;Alpnachstad
Kapellenmattli;22;Alpnachstad
Kapellenmattli;20;Alpnachstad
Kapellenmattli;18;Alpnachstad
Kapellenmattli;16;Alpnachstad
Kapellenmattli;14;Alpnachstad
Kapellenmattli;12;Alpnachstad
Kapellenmattli;11;Alpnachstad
Kapellenmattli;9;Alpnachstad
Kapellenmattli;7;Alpnachstad
Kapellenmattli;5;Alpnachstad
Kapellenmattli;3;Alpnachstad
Kapellenmattli;1;Alpnachstad
Brünigstrasse;6;Alpnachstad
Städerried;5;Alpnachstad
Chälengasse;34;Alpnachstad
Monopolriedstrasse;12;Alpnachstad
Monopolriedstrasse;8;Alpnachstad
Dellacher;1;Alpnachstad
Brünigstrasse;1;Alpnachstad
Chälengasse;1b;Alpnachstad
Brünigstrasse;4;Alpnachstad
Monopolriedstrasse;10;Alpnachstad
Kapellenmattli;4;Alpnachstad
Niederstad;24;Alpnachstad
Niederstad;24;Alpnachstad
Brünigstrasse;;Alpnachstad
Niederstad;;Alpnachstad
Niederstad;41;Alpnachstad
Alprüti;1;Alpnachstad
Chälengasse;1a;Alpnachstad
Bahnhofplatz;2;Alpnachstad
Brünigstrasse;6;Alpnachstad
