ar Secada;5;Sonogno
Strada de Vegornèss;22;Sonogno
Cabiói;1;Sonogno
Strada del Ciòss;8;Sonogno
Strada dal Fórn;18;Sonogno
Strada de Redòrta;48;Sonogno
Strada de Vegornèss;37;Sonogno
Strada dal Fórn;10;Sonogno
Sentée di Strécc;8;Sonogno
Strada de Vegornèss;19;Sonogno
Strada de Vegornèss;21;Sonogno
Strada dal Tecígn;6;Sonogno
Strada de Vegornèss;31;Sonogno
Strada dai Casèll;5;Sonogno
Strada de Redòrta;34;Sonogno
Strada de Redòrta;50;Sonogno
Strada de Redòrta;52;Sonogno
Strada del Ciòss;17;Sonogno
Scarinada der Cidénda;7;Sonogno
Caraa dai Ticc;12;Sonogno
Strada de Redòrta;98;Sonogno
Sentée di Strécc;20;Sonogno
Caraa dal Morígn;2;Sonogno
er Piazza;3;Sonogno
Strada de Vegornèss;23;Sonogno
Caraa da Lováld;2;Sonogno
Caraa dai Ticc;6;Sonogno
Strada de Redòrta;96;Sonogno
Strada de Redòrta;44;Sonogno
Caraa da Lováld;8;Sonogno
Strada de Redòrta;80;Sonogno
Strada de Redòrta;12;Sonogno
el Stradómm;7;Sonogno
Strada de Redòrta;1;Sonogno
Strada de Redòrta;13;Sonogno
Strada de Redòrta;17;Sonogno
el Mónt del Stéven;9;Sonogno
Strada de Vegornèss;43;Sonogno
Strada dai Casèll;14;Sonogno
Strada de Vegornèss;2;Sonogno
Strada di Campágn;;Sonogno
Strada de Vegornèss;45;Sonogno
el Mónt del Lüisígn;6;Sonogno
Strada de Vegornèss;6;Sonogno
er Piazza;6;Sonogno
a Püscennégro;9;Sonogno
Caraa da Lováld;4;Sonogno
a Püscennégro;26;Sonogno
a Püscennégro;7;Sonogno
Starlarise;;Sonogno
Strada de Vegornèss;1;Sonogno
Sentée di Strécc;18;Sonogno
Strada de Redòrta;5;Sonogno
a Püscennégro;29;Sonogno
Strada di Campágn;;Sonogno
Corte di Cima;;Sonogno
Caraa dal Morígn;;Sonogno
Alpe di Cagnòi;;Sonogno
Corte di Fondo;;Sonogno
Strada de Redòrta;108;Sonogno
Strada di Campágn;;Sonogno
Strada de Redòrta;28;Sonogno
Strada de Redòrta;11;Sonogno
Caraa dal Mött;16;Sonogno
a Püscennégro;17;Sonogno
Strada dai Casèll;12;Sonogno
Corte della Pianca;;Sonogno
ai Rosgée;8;Sonogno
Strada del Ciòss;5;Sonogno
Corte di Mezzo;;Sonogno
Strada de Vegornèss;18;Sonogno
ar Secada;2;Sonogno
el Mónt del Lüisígn;4;Sonogno
Strada de Redòrta;6;Sonogno
a Püscennégro;15;Sonogno
a Püscennégro;31;Sonogno
Strada di Campágn;2;Sonogno
Strada de Redòrta;54;Sonogno
Caraa dai Ticc;4;Sonogno
Strada de Vegornèss;10;Sonogno
Sentée di Strécc;22;Sonogno
Barm;;Sonogno
Strada de Redòrta;82;Sonogno
Strada di Campágn;4;Sonogno
Piodoo;;Sonogno
Cortign;;Sonogno
a Püscennégro;11;Sonogno
Scarinada der Cidénda;5;Sonogno
ai Rosgée;2;Sonogno
Strada di Campágn;;Sonogno
el Stradómm;3;Sonogno
ai Rosgée;9;Sonogno
Strada di Campágn;;Sonogno
el Mónt del Lüisígn;5;Sonogno
el Mónt del Stéven;8;Sonogno
Strada dai Casèll;16;Sonogno
Strada dai Casèll;20;Sonogno
Strada de Redòrta;23;Sonogno
Caraa dal Mött;10;Sonogno
Strada dal Tecígn;10;Sonogno
Strada de Vegornèss;23;Sonogno
a Püscennégro;22;Sonogno
Strada de Vegornèss;8;Sonogno
Strada di Campágn;;Sonogno
Scarinada der Cidénda;6;Sonogno
Sentée di Strécc;6;Sonogno
Strada al Pé di Mòtt;27;Sonogno
Barone;;Sonogno
ar Fróda de Lá;1;Sonogno
i Lovaldítt;1;Sonogno
Starlarise;;Sonogno
Alpe della Redorta;;Sonogno
Strada dal Tecígn;3;Sonogno
Caraa dai Ticc;1;Sonogno
Sentée di Strécc;3;Sonogno
er Piazza;4;Sonogno
Caraa dai Ticc;3;Sonogno
Scarinada der Cidénda;2;Sonogno
Caraa dal Mött;2;Sonogno
Strada dai Casèll;10;Sonogno
Strada dai Casèll;2;Sonogno
Strada del Ciòss;3;Sonogno
er Piazza;2;Sonogno
Sentée di Strécc;24;Sonogno
ar Secada;7;Sonogno
Strada dal Fórn;2;Sonogno
Caraa dai Ticc;22;Sonogno
Sentée di Strécc;16;Sonogno
Strada dal Fórn;11;Sonogno
Strada de Redòrta;23;Sonogno
Strada al Pé di Mòtt;25;Sonogno
ar Péscia;3;Sonogno
Caraa dai Ticc;8;Sonogno
Strada de Vegornèss;29;Sonogno
Strada de Redòrta;25;Sonogno
