Crap Martin;14;Waltensburg/Vuorz
Crap Martin;12;Waltensburg/Vuorz
Crap Martin;10;Waltensburg/Vuorz
Crap Martin;6;Waltensburg/Vuorz
Crap Martin;11;Waltensburg/Vuorz
Gassa Platta;3;Waltensburg/Vuorz
Gassa Platta;9;Waltensburg/Vuorz
Via Clis;28;Waltensburg/Vuorz
Via Clis;25;Waltensburg/Vuorz
Via Clis;22;Waltensburg/Vuorz
Via Clis;18;Waltensburg/Vuorz
Crap Martin;1;Waltensburg/Vuorz
Crap Martin;2;Waltensburg/Vuorz
Cadruvi;39;Waltensburg/Vuorz
Cadruvi;36;Waltensburg/Vuorz
Cadruvi;34;Waltensburg/Vuorz
Via Mulin;5;Waltensburg/Vuorz
Via Mulin;7;Waltensburg/Vuorz
Cadruvi;33;Waltensburg/Vuorz
Cadruvi;28;Waltensburg/Vuorz
Cadruvi;27;Waltensburg/Vuorz
Cadruvi;25;Waltensburg/Vuorz
Via Cantieni;5;Waltensburg/Vuorz
Cadruvi;22;Waltensburg/Vuorz
Cadruvi;20;Waltensburg/Vuorz
Cadruvi;12;Waltensburg/Vuorz
Cadruvi;10;Waltensburg/Vuorz
Cadruvi;9;Waltensburg/Vuorz
Gassa Carrera;4;Waltensburg/Vuorz
Gassa Carrera;2;Waltensburg/Vuorz
Gassa Carrera;5;Waltensburg/Vuorz
Via Sutvitg;33;Waltensburg/Vuorz
Cadruvi;8;Waltensburg/Vuorz
Cadruvi;7;Waltensburg/Vuorz
Via Sutvitg;27;Waltensburg/Vuorz
Via Clis;6;Waltensburg/Vuorz
Via Clis;3;Waltensburg/Vuorz
Demvitg;41;Waltensburg/Vuorz
Gassa Scola;2;Waltensburg/Vuorz
Gassa Scola;4;Waltensburg/Vuorz
Gassa Scola;3;Waltensburg/Vuorz
Demvitg;35;Waltensburg/Vuorz
Demvitg;33;Waltensburg/Vuorz
Demvitg;36;Waltensburg/Vuorz
Demvitg;34;Waltensburg/Vuorz
Demvitg;31;Waltensburg/Vuorz
Demvitg;24;Waltensburg/Vuorz
Via Clis;16;Waltensburg/Vuorz
Via Sutvitg;23;Waltensburg/Vuorz
Via Sutvitg;10;Waltensburg/Vuorz
Via Sutvitg;14;Waltensburg/Vuorz
Via Sutvitg;18;Waltensburg/Vuorz
Via Sutvitg;12;Waltensburg/Vuorz
Via Sutvitg;22;Waltensburg/Vuorz
Via Sutvitg;20;Waltensburg/Vuorz
Demvitg;23;Waltensburg/Vuorz
Demvitg;21;Waltensburg/Vuorz
Demvitg;18;Waltensburg/Vuorz
Demvitg;16;Waltensburg/Vuorz
Via Curtgin;12;Waltensburg/Vuorz
Via Curtgin;8;Waltensburg/Vuorz
Via Curtgin;11;Waltensburg/Vuorz
Via Sutvitg;2;Waltensburg/Vuorz
Via Curtgin;3;Waltensburg/Vuorz
Demvitg;14;Waltensburg/Vuorz
Via Curtgin;1;Waltensburg/Vuorz
Demvitg;10;Waltensburg/Vuorz
Via Cantuns;3;Waltensburg/Vuorz
Via Cantuns;2;Waltensburg/Vuorz
Via Cantuns;6;Waltensburg/Vuorz
Via Cantuns;8;Waltensburg/Vuorz
Via Chigiosch;20;Waltensburg/Vuorz
Via Chigiosch;14;Waltensburg/Vuorz
Via Chigiosch;9;Waltensburg/Vuorz
Via Casti;5;Waltensburg/Vuorz
Via Casti;7;Waltensburg/Vuorz
Via Casti;9;Waltensburg/Vuorz
Via Chigiosch;2;Waltensburg/Vuorz
Via Casti;17;Waltensburg/Vuorz
Via Casti;19;Waltensburg/Vuorz
Via Cantunala;3;Waltensburg/Vuorz
Via Pardella;1;Waltensburg/Vuorz
Via Pardella;3;Waltensburg/Vuorz
Via Staziun;9;Waltensburg/Vuorz
Demvitg;4;Waltensburg/Vuorz
Demvitg;3;Waltensburg/Vuorz
Via Cantuns;4;Waltensburg/Vuorz
Demvitg;13;Waltensburg/Vuorz
Demvitg;39;Waltensburg/Vuorz
Via Clis;7;Waltensburg/Vuorz
Via Clis;5;Waltensburg/Vuorz
Via Clis;10;Waltensburg/Vuorz
Cadruvi;11;Waltensburg/Vuorz
Gassa Carrera;6;Waltensburg/Vuorz
Sumvitg;35;Waltensburg/Vuorz
Via Fundrels;8;Waltensburg/Vuorz
Via Fundrels;6;Waltensburg/Vuorz
Via Fundrels;10;Waltensburg/Vuorz
Via Alpina;13;Waltensburg/Vuorz
Via Staziun;3;Waltensburg/Vuorz
Via Scuein Sura;23;Waltensburg/Vuorz
Via Grotta;10;Waltensburg/Vuorz
Via Priel;19;Waltensburg/Vuorz
Via Grotta;2;Waltensburg/Vuorz
Via Casti;11;Waltensburg/Vuorz
Cadruvi;3;Waltensburg/Vuorz
Gassa Platta;7;Waltensburg/Vuorz
Cadruvi;1;Waltensburg/Vuorz
Via Staziun;2;Waltensburg/Vuorz
Via Quadras;5;Waltensburg/Vuorz
Via Scuein Sura;21;Waltensburg/Vuorz
Via Casti;21;Waltensburg/Vuorz
Via Curtgin;7;Waltensburg/Vuorz
Via Scuein;4;Waltensburg/Vuorz
Via Grotta;14;Waltensburg/Vuorz
Via Clis;8;Waltensburg/Vuorz
Via Chigiosch;8;Waltensburg/Vuorz
Via Alp Dado;2;Waltensburg/Vuorz
Cadruvi;32;Waltensburg/Vuorz
Demvitg;8;Waltensburg/Vuorz
Via Chigiosch;10;Waltensburg/Vuorz
Via Priel;17;Waltensburg/Vuorz
Via Scuein;7;Waltensburg/Vuorz
Via Prau Grond;209a;Waltensburg/Vuorz
Via Scuein;3;Waltensburg/Vuorz
Via Grotta;12;Waltensburg/Vuorz
Darums;8a;Waltensburg/Vuorz
Via Casti;3;Waltensburg/Vuorz
Demvitg;2;Waltensburg/Vuorz
Via Priel;2;Waltensburg/Vuorz
Darums;15;Waltensburg/Vuorz
Via Priel;4;Waltensburg/Vuorz
Via Clis;38;Waltensburg/Vuorz
Via Mulin;9;Waltensburg/Vuorz
Cadruvi;2;Waltensburg/Vuorz
Via Cantuns;3a;Waltensburg/Vuorz
Crap Martin;3;Waltensburg/Vuorz
Via Sutvitg;26;Waltensburg/Vuorz
Via Staziun;8;Waltensburg/Vuorz
Via Cantunala;1;Waltensburg/Vuorz
Via da Polacs;4;Waltensburg/Vuorz
Via da Polacs;6;Waltensburg/Vuorz
Via Priel;15;Waltensburg/Vuorz
Darums;13;Waltensburg/Vuorz
Via Sutvitg;25;Waltensburg/Vuorz
Via Alp Dado;84;Waltensburg/Vuorz
Demvitg;5;Waltensburg/Vuorz
Via Prau Grond;20;Waltensburg/Vuorz
Sumvitg;42.4;Waltensburg/Vuorz
Cavorgia;502;Waltensburg/Vuorz
Sumvitg;42.3;Waltensburg/Vuorz
Canischauna;216a;Waltensburg/Vuorz
Via Chigiosch;2.1;Waltensburg/Vuorz
Nischarinas;270-a;Waltensburg/Vuorz
Via Alp Dado;30;Waltensburg/Vuorz
Via Mulin;1a;Waltensburg/Vuorz
Darums;8a.1;Waltensburg/Vuorz
Via Sutvitg;25.1;Waltensburg/Vuorz
Demvitg;2.1;Waltensburg/Vuorz
Demvitg;2.2;Waltensburg/Vuorz
Via Prau Grond;35;Waltensburg/Vuorz
Via Prau Grond;37;Waltensburg/Vuorz
Via Prau Grond;22;Waltensburg/Vuorz
Fop;288-b;Waltensburg/Vuorz
Via Cantuns;3.1;Waltensburg/Vuorz
Demvitg;38;Waltensburg/Vuorz
Cadruvi;27a;Waltensburg/Vuorz
Via Priel;15.1;Waltensburg/Vuorz
Via Alp Dado;26;Waltensburg/Vuorz
Darums;5;Waltensburg/Vuorz
Darums;5.1;Waltensburg/Vuorz
Darums;3;Waltensburg/Vuorz
Cadruvi;28.1;Waltensburg/Vuorz
Cadruvi;28.2;Waltensburg/Vuorz
Demvitg;5.1;Waltensburg/Vuorz
Demvitg;5b;Waltensburg/Vuorz
Demvitg;5c;Waltensburg/Vuorz
Demvitg;7;Waltensburg/Vuorz
Demvitg;7.1;Waltensburg/Vuorz
Via Staziun;3.1;Waltensburg/Vuorz
Via Staziun;3.2;Waltensburg/Vuorz
Via Staziun;3.3;Waltensburg/Vuorz
Via Staziun;3.4;Waltensburg/Vuorz
Radun;594;Waltensburg/Vuorz
Radun;595;Waltensburg/Vuorz
Radun;333;Waltensburg/Vuorz
Via Canischauna;13;Waltensburg/Vuorz
Via Canischauna;11;Waltensburg/Vuorz
Via Alp Dado;51;Waltensburg/Vuorz
Via Priel;25;Waltensburg/Vuorz
Via Fundrels;13;Waltensburg/Vuorz
Via Fundrels;9;Waltensburg/Vuorz
Via Fundrels;5;Waltensburg/Vuorz
Via Priel;1;Waltensburg/Vuorz
Sumvitg;22;Waltensburg/Vuorz
Sumvitg;19;Waltensburg/Vuorz
Via Nustein;2;Waltensburg/Vuorz
Crap Martin;19;Waltensburg/Vuorz
Gassa Platta;1;Waltensburg/Vuorz
Via Clis;26;Waltensburg/Vuorz
Cadruvi;37;Waltensburg/Vuorz
Cadruvi;29;Waltensburg/Vuorz
Via Cantieni;3;Waltensburg/Vuorz
Gassa Carrera;3;Waltensburg/Vuorz
Via Sutvitg;35;Waltensburg/Vuorz
Cadruvi;5;Waltensburg/Vuorz
Gassa Scola;5;Waltensburg/Vuorz
Via Sutvitg;16;Waltensburg/Vuorz
Via Grotta;10a;Waltensburg/Vuorz
Via Grotta;10b;Waltensburg/Vuorz
Via Grotta;10c;Waltensburg/Vuorz
Via Grotta;10d;Waltensburg/Vuorz
Via Grotta;10e;Waltensburg/Vuorz
Via Grotta;10f;Waltensburg/Vuorz
