Chemin de l'Eau-Vive;37;Bonnefontaine
Chemin de l'Eau-Vive;25;Bonnefontaine
Route de Bonnefontaine;7;Bonnefontaine
Route de Bonnefontaine;1;Bonnefontaine
Chemin de la Schurmatta;9;Bonnefontaine
Route de St-Sylvestre;28;Bonnefontaine
Route du Closalet;41;Bonnefontaine
Route du Closalet;55;Bonnefontaine
Route du Closalet;65;Bonnefontaine
Les Troncs;1;Bonnefontaine
Route de St-Sylvestre;39;Bonnefontaine
Route de St-Sylvestre;75;Bonnefontaine
Route de St-Sylvestre;72;Bonnefontaine
Route de St-Sylvestre;51;Bonnefontaine
Route de St-Sylvestre;55;Bonnefontaine
Route de St-Sylvestre;78;Bonnefontaine
Route du Closalet;45;Bonnefontaine
Le Préru;2;Bonnefontaine
Derrey Beauté;2;Bonnefontaine
Route du Closalet;21;Bonnefontaine
Route de St-Sylvestre;50;Bonnefontaine
Le Préru;3;Bonnefontaine
Schwand Cotting;1;Bonnefontaine
Chemin de l'Eau-Vive;31;Bonnefontaine
Route du Cousimbert;3;Essert FR
Route du Cousimbert;4;Essert FR
Route d'Essert;9;Essert FR
Route de la Gruyère;73;Essert FR
Route de la Gruyère;77;Essert FR
Route de la Gruyère;76;Essert FR
Route de la Gruyère;108;Essert FR
Chemin du Misely;2;Essert FR
Chemin du Misely;3;Essert FR
Riedera;4;Essert FR
Riedera;10;Essert FR
Riedera;8;Essert FR
Le Land;1;Essert FR
Le Land;3;Essert FR
Lonce;1;Essert FR
Les Gottes;1;Essert FR
Les Gottes;7;Essert FR
Les Gottes;5;Essert FR
Chemin du Misely;11;Essert FR
Chemin du Misely;9;Essert FR
Fin d'Amont;1;Essert FR
Route d'Essert;66;Essert FR
Route d'Essert;62;Essert FR
Impasse de la Forêt;1;Essert FR
Impasse de la Forêt;2;Essert FR
Route d'Essert;56;Essert FR
Route d'Essert;54;Essert FR
Impasse de la Forêt;6;Essert FR
Impasse de la Forêt;8;Essert FR
Impasse des Rosiers;3;Essert FR
Impasse des Rosiers;5;Essert FR
Impasse des Rosiers;2;Essert FR
Impasse des Rosiers;4;Essert FR
Impasse des Rosiers;7;Essert FR
Route d'Essert;48;Essert FR
Route d'Essert;46;Essert FR
Chemin du Bietschland;5;Essert FR
Route d'Essert;53;Essert FR
Route d'Essert;43;Essert FR
Route d'Essert;42;Essert FR
Route d'Essert;37;Essert FR
Route d'Essert;25;Essert FR
Lonce;5;Essert FR
Impasse de la Bise;2;Essert FR
Impasse de la Bise;4;Essert FR
Impasse de la Bise;6;Essert FR
Impasse de la Bise;8;Essert FR
Impasse de la Bise;7;Essert FR
Impasse de la Bise;11;Essert FR
Impasse de la Bise;13;Essert FR
Impasse de la Bise;17;Essert FR
Impasse de la Bise;10;Essert FR
Impasse de la Bise;12;Essert FR
Impasse de la Bise;14;Essert FR
Impasse de la Bise;16;Essert FR
Impasse de la Bise;18;Essert FR
Impasse de la Bise;23;Essert FR
Chemin des Planchettes;24;Essert FR
Chemin du Bietschland;25;Essert FR
Chemin du Bietschland;29;Essert FR
Tacounet;2;Essert FR
Vers la Grange;1;Essert FR
Vers la Grange;11;Essert FR
Route de Fribourg;56;Ferpicloz
Route de Fribourg;54;Ferpicloz
Route de Fribourg;50;Ferpicloz
Route du Rionbotset;2;Ferpicloz
Route du Tilleul;1;Ferpicloz
Route du Tilleul;3;Ferpicloz
Route du Rionbotset;6;Ferpicloz
Route du Rionbotset;8;Ferpicloz
Route du Verney;2;Ferpicloz
Route du Rionbotset;3;Ferpicloz
Route du Tilleul;7;Ferpicloz
Route du Verney;3;Ferpicloz
Route du Verney;17;Ferpicloz
Route du Tilleul;15;Ferpicloz
Route du Tilleul;19;Ferpicloz
Route des Lilas;1;Ferpicloz
Route de la Forêt;23;Ferpicloz
Route de la Forêt;21;Ferpicloz
Le Stecklé;5;Ferpicloz
Le Stecklé;1;Ferpicloz
Route de la Forêt;1;Ferpicloz
Route de la Gruyère;6;Ferpicloz
Route des Etangs;1;Ferpicloz
Route des Etangs;2;Ferpicloz
Route des Etangs;7;Ferpicloz
Route des Etangs;35;Ferpicloz
Impasse Trautheim;8;Ferpicloz
Impasse des Ecureuils;2;Ferpicloz
Impasse des Ecureuils;1;Ferpicloz
Impasse des Ecureuils;7;Ferpicloz
Impasse des Ecureuils;11;Ferpicloz
Impasse des Ecureuils;9;Ferpicloz
Impasse des Ecureuils;15;Ferpicloz
Impasse de la Tuilerie;3;Ferpicloz
Le Clos;2;Ferpicloz
Route de la Forêt;42;Ferpicloz
Route de la Forêt;38;Ferpicloz
Route de la Forêt;43;Ferpicloz
Impasse des Biches;12;Ferpicloz
Impasse des Biches;16;Ferpicloz
Impasse des Biches;6;Ferpicloz
Impasse des Biches;18;Ferpicloz
Impasse des Biches;22;Ferpicloz
Impasse des Biches;21;Ferpicloz
Impasse des Biches;23;Ferpicloz
Impasse des Biches;26;Ferpicloz
Impasse des Biches;27;Ferpicloz
Impasse des Biches;29;Ferpicloz
Impasse des Biches;30;Ferpicloz
Impasse des Biches;32;Ferpicloz
Impasse des Biches;38;Ferpicloz
Route des Pierrettes;94;Montévraz
Route des Pierrettes;93;Montévraz
Route des Pierrettes;87;Montévraz
Route des Pierrettes;85;Montévraz
Route des Pierrettes;80;Montévraz
Route des Pierrettes;70;Montévraz
Chemin de Bonchera;15;Montévraz
Route des Pierrettes;39;Montévraz
Route des Pierrettes;45;Montévraz
Route des Pierrettes;43;Montévraz
Route des Pierrettes;49;Montévraz
Chemin de Bonchera;1;Montévraz
Chemin de Bonchera;8;Montévraz
Route des Pierrettes;34;Montévraz
Route des Pierrettes;37;Montévraz
Route des Pierrettes;26;Montévraz
Route des Pierrettes;20;Montévraz
Route des Pierrettes;15;Montévraz
Chemin de la Riedera;20;Montévraz
Chemin du Moulinet;11;Montévraz
Chemin du Moulinet;49;Montévraz
Chemin du Moulinet;47;Montévraz
Chemin du Moulinet;43;Montévraz
Chemin du Moulinet;41;Montévraz
Chemin du Moulinet;45;Montévraz
Route de Montemblon;59;Montévraz
Route de Montemblon;60;Montévraz
Route de Montemblon;45;Montévraz
Route de Montemblon;40;Montévraz
Route de Montemblon;43;Montévraz
Route de Montemblon;36;Montévraz
Route de Montemblon;32;Montévraz
Route de Montemblon;35;Montévraz
Route de Montemblon;37;Montévraz
Route de Montemblon;31;Montévraz
Route de Montemblon;24;Montévraz
Route de Montemblon;23;Montévraz
Route de Montemblon;7;Montévraz
Route de Montemblon;1;Montévraz
Route du Cousimbert;16;Montévraz
Route de Montemblon;55;Montévraz
Route de la Gruyère;15;Montévraz
Route du Serté;1;Montévraz
Route du Serté;5;Montévraz
Route du Serté;7;Montévraz
Route du Serté;9;Montévraz
Route du Serté;13;Montévraz
Route du Serté;11;Montévraz
Route du Serté;16;Montévraz
Route du Serté;18;Montévraz
Route du Serté;22;Montévraz
Route du Serté;25;Montévraz
Route du Serté;30;Montévraz
Chemin des Botchets;29;Montévraz
Route du Cousimbert;29;Montévraz
Route du Cousimbert;33;Montévraz
Route du Cousimbert;44;Montévraz
Route du Cousimbert;46;Montévraz
Les Marais;3;Montévraz
Les Marais;1;Montévraz
Les Marais;5;Montévraz
Les Marais;7;Montévraz
Les Marais;2;Montévraz
Les Marais;8;Montévraz
Route de la Gruyère;65;Montévraz
Les Marais;9;Montévraz
Route du Cousimbert;7;Montévraz
Route du Cousimbert;9;Montévraz
Pra Mathaux;106;Montévraz
Pra Mathaux;6;Montévraz
Route du Serté;26;Montévraz
Route de Montemblon;22;Montévraz
Route de Montemblon;58;Montévraz
Route du Cousimbert;23;Montévraz
Chemin de Bonchera;2;Montévraz
Route de la Gruyère;62;Montévraz
Chemin du Vibernot;5;Montévraz
Route du Village;180;Oberried FR
Route du Village;171;Oberried FR
Route du Village;168;Oberried FR
Route du Village;164;Oberried FR
Route du Village;161;Oberried FR
Route du Village;158;Oberried FR
Route du Village;155;Oberried FR
Route de Steffrüss;44;Oberried FR
Route de Steffrüss;40;Oberried FR
Route de Steffrüss;31;Oberried FR
Route de Steffrüss;28;Oberried FR
Route de Steffrüss;26;Oberried FR
Route de Steffrüss;24;Oberried FR
Route de Steffrüss;23;Oberried FR
Route de Steffrüss;20;Oberried FR
Route du Village;150;Oberried FR
Route du Village;148;Oberried FR
Route du Village;146;Oberried FR
Route du Village;144;Oberried FR
Route du Village;140;Oberried FR
Les Peupliers;3;Oberried FR
Route du Village;112;Oberried FR
Route du Village;111;Oberried FR
Route du Village;108;Oberried FR
Route du Village;99;Oberried FR
Route du Village;91;Oberried FR
Route du Village;85;Oberried FR
Route du Village;84;Oberried FR
Route du Village;77;Oberried FR
Route de Mourfrey;1;Oberried FR
Route de Mourfrey;19;Oberried FR
Route de Mourfrey;31;Oberried FR
Route du Village;71;Oberried FR
Route de la Grutza;1;Oberried FR
Route du Village;64;Oberried FR
Route du Village;67;Oberried FR
Route du Village;56;Oberried FR
Route du Village;55;Oberried FR
Route du Village;51;Oberried FR
Route du Moulin-à-Bentz;58;Le Mouret
Route des Russilles;4;Le Mouret
Route des Russilles;6;Le Mouret
Route des Russilles;12;Le Mouret
Route des Russilles;14;Le Mouret
Route des Russilles;16;Le Mouret
Route des Russilles;18;Le Mouret
Route des Russilles;20;Le Mouret
Route des Russilles;22;Le Mouret
Route des Russilles;24;Le Mouret
Route des Russilles;26;Le Mouret
Impasse des Saules;3;Le Mouret
Impasse des Saules;4;Le Mouret
Impasse des Saules;26;Le Mouret
Impasse des Saules;34;Le Mouret
Impasse des Saules;9;Le Mouret
Impasse des Saules;11;Le Mouret
Impasse des Saules;15;Le Mouret
Impasse des Saules;17;Le Mouret
Impasse des Saules;19;Le Mouret
Impasse des Saules;21;Le Mouret
Impasse des Saules;23;Le Mouret
Impasse des Saules;25;Le Mouret
Impasse des Saules;27;Le Mouret
Impasse des Saules;29;Le Mouret
Impasse des Saules;31;Le Mouret
Impasse des Saules;33;Le Mouret
Impasse des Saules;35;Le Mouret
Impasse des Saules;37;Le Mouret
Impasse des Saules;39;Le Mouret
Impasse des Saules;41;Le Mouret
Route du Moulin-à-Bentz;52;Le Mouret
Route du Moulin-à-Bentz;50;Le Mouret
Route du Moulin-à-Bentz;57;Le Mouret
Route du Moulin-à-Bentz;59;Le Mouret
Sur-le-Mont;63;Le Mouret
Grangeneuve;2;Le Mouret
Grangeneuve;8;Le Mouret
Sur-le-Mont;7;Le Mouret
Sur-le-Mont;9;Le Mouret
Sur-le-Mont;11;Le Mouret
Sur-le-Mont;10;Le Mouret
Sur-le-Mont;4;Le Mouret
Sur-le-Mont;64;Le Mouret
Sur-le-Mont;54;Le Mouret
Route du Chêne;1;Le Mouret
Route du Chêne;3;Le Mouret
Route du Chêne;5;Le Mouret
Route du Chêne;4;Le Mouret
Sur-le-Mont;46;Le Mouret
Sur-le-Mont;38;Le Mouret
Sur-le-Mont;32;Le Mouret
Sur-le-Mont;28;Le Mouret
Sur-le-Mont;26;Le Mouret
Sur-le-Mont;20;Le Mouret
Sur-le-Mont;18;Le Mouret
Sur-le-Mont;15;Le Mouret
Sur-le-Mont;17;Le Mouret
Sur-le-Mont;21;Le Mouret
Sur-le-Mont;23;Le Mouret
Sur-le-Mont;25;Le Mouret
Chemin du Lac-Souterrain;9;Le Mouret
Sur-le-Mont;35;Le Mouret
Sur-le-Mont;37;Le Mouret
Sur-le-Mont;41;Le Mouret
Sur-le-Mont;43;Le Mouret
Sur-le-Mont;47;Le Mouret
Sur-le-Mont;45;Le Mouret
Sur-le-Mont;61;Le Mouret
Route de l'Eglise;57;Le Mouret
Route de l'Eglise;63;Le Mouret
Route de l'Eglise;65;Le Mouret
Route de l'Eglise;67;Le Mouret
Route de l'Eglise;71;Le Mouret
Route de l'Eglise;73;Le Mouret
Route de l'Eglise;81;Le Mouret
Route de l'Eglise;85;Le Mouret
Route de l'Eglise;103;Le Mouret
Route de l'Eglise;97;Le Mouret
Chemin du Lac-Souterrain;7;Le Mouret
Route de l'Eglise;58;Le Mouret
Place de l'Eglise;60;Le Mouret
Place de l'Eglise;66;Le Mouret
Place de l'Eglise;68;Le Mouret
Route de l'Eglise;72;Le Mouret
Route de l'Eglise;80;Le Mouret
Route de l'Eglise;94;Le Mouret
Route de l'Eglise;15;Le Mouret
Route de la Voos;21;Le Mouret
Route de la Voos;9;Le Mouret
Route de la Voos;7;Le Mouret
Route de la Voos;4;Le Mouret
Route de la Voos;8;Le Mouret
Route de la Voos;12;Le Mouret
Route de la Voos;14;Le Mouret
Route de la Voos;16;Le Mouret
Route de la Voos;18;Le Mouret
Route de la Voos;20;Le Mouret
Route de la Côte;15;Le Mouret
Route de la Côte;11;Le Mouret
Impasse du Jordil;3;Le Mouret
Route de la Côte;9;Le Mouret
Impasse du Jordil;5;Le Mouret
Route de la Côte;7;Le Mouret
Impasse du Jordil;4;Le Mouret
Impasse du Jordil;8;Le Mouret
Impasse du Jordil;12;Le Mouret
Impasse du Jordil;16;Le Mouret
Impasse du Jordil;7;Le Mouret
Impasse du Jordil;9;Le Mouret
Impasse du Jordil;11;Le Mouret
Impasse du Jordil;15;Le Mouret
Impasse du Jordil;17;Le Mouret
Place de l'Eglise;64;Le Mouret
Route des Russilles;3;Le Mouret
Route des Russilles;5;Le Mouret
Route des Russilles;9;Le Mouret
Route des Russilles;11;Le Mouret
Route de la Côte;3;Le Mouret
Route des Russilles;15;Le Mouret
Route des Russilles;17;Le Mouret
Route de la Côte;6;Le Mouret
Route des Russilles;19;Le Mouret
Route de la Côte;8;Le Mouret
Route des Russilles;21;Le Mouret
Route de la Côte;10;Le Mouret
Route de la Côte;12;Le Mouret
Route des Russilles;23;Le Mouret
Route des Russilles;25;Le Mouret
Route du Grâbo;40;Le Mouret
Le Moulin-du-Grâbo;4;Le Mouret
Le Moulin-du-Grâbo;7;Le Mouret
Route de la Voos;51;Le Mouret
Route de la Voos;71;Le Mouret
Route du Grâbo;52;Le Mouret
Tsetsin;21;Le Mouret
Route de Thorin;5;Le Mouret
Route de Thorin;16;Le Mouret
Route de Thorin;45;Le Mouret
Route de Thorin;57;Le Mouret
Servassy;14;Le Mouret
Servassy;15;Le Mouret
Fréty;16;Le Mouret
Fréty;11;Le Mouret
Fréty;4;Le Mouret
Route de la Nesslera;7;Le Mouret
Route de la Nesslera;14;Le Mouret
Route de la Nesslera;18;Bonnefontaine
Route de la Nesslera;10;Le Mouret
Rougeolle;11;Le Mouret
Le Pafuet;64;Le Mouret
Le Pafuet;66;Le Mouret
Le Pafuet;70;Le Mouret
Le Pafuet;74;Le Mouret
Le Pafuet;78;Le Mouret
Le Pafuet;80;Le Mouret
Le Pafuet;82;Le Mouret
Le Pafuet;84;Le Mouret
Le Pafuet;67;Le Mouret
Le Pafuet;71;Le Mouret
Le Pafuet;98;Le Mouret
Le Pafuet;99;Le Mouret
Route du Grâbo;4;Le Mouret
Route du Grâbo;1;Le Mouret
Route du Grâbo;24;Le Mouret
Route du Grâbo;32;Le Mouret
Route du Grâbo;36;Le Mouret
Route du Grâbo;39;Le Mouret
Route d'Oberried;11;Le Mouret
Route d'Oberried;15;Le Mouret
Route d'Oberried;31;Le Mouret
La Waebera;20;Le Mouret
Route du Grâbo;31;Le Mouret
Route du Pafuet;20;Le Mouret
Route du Pafuet;22;Le Mouret
Route du Pafuet;24;Le Mouret
Route du Pafuet;26;Le Mouret
Route du Pafuet;28;Le Mouret
Route du Pafuet;31;Le Mouret
Le Trépelley;10;Le Mouret
Le Trépelley;12;Le Mouret
Route du Pafuet;41;Le Mouret
Le Moulin-à-Bentz;21;Le Mouret
Route du Moulin-à-Bentz;6;Le Mouret
Route du Moulin-à-Bentz;8;Le Mouret
Route du Moulin-à-Bentz;4;Le Mouret
Route du Moulin-à-Bentz;14;Le Mouret
Le Moulin-à-Bentz;29;Le Mouret
Le Moulin-à-Bentz;37;Le Mouret
Route du Moulin-à-Bentz;10a;Le Mouret
Le Moulin-à-Bentz;41;Le Mouret
Le Moulin-à-Bentz;43;Le Mouret
Chemin du Poyet;31;Le Mouret
Chemin du Poyet;39;Le Mouret
Chemin du Poyet;45;Le Mouret
Chemin du Poyet;41;Le Mouret
Chemin du Poyet;42;Le Mouret
Intre-Chè;15;Le Mouret
Route d'Oberried;14;Le Mouret
Route d'Oberried;32;Le Mouret
Sentier des Petits-Ponts;7;Le Mouret
Route de Fribourg;32;Le Mouret
Route de Fribourg;30;Le Mouret
Passage du Querro;11;Le Mouret
Passage du Querro;7;Le Mouret
Passage du Querro;5;Le Mouret
Passage du Querro;2;Le Mouret
Route de Fribourg;22;Le Mouret
Route de Fribourg;20;Le Mouret
Route de Fribourg;10;Le Mouret
Route de Fribourg;8;Le Mouret
Route de Fribourg;6;Le Mouret
Route de Fribourg;2;Le Mouret
Route du Pafuet;11;Le Mouret
Route du Pafuet;12;Le Mouret
Route du Pafuet;10;Le Mouret
Route du Pafuet;4;Le Mouret
Chemin de la Croix-Blanche;41;Le Mouret
Route de la Gruyère;11;Le Mouret
Route de la Gruyère;9;Le Mouret
Route de la Gruyère;7;Le Mouret
Route de la Gruyère;5;Le Mouret
Route de la Gruyère;3;Le Mouret
Route de Fribourg;5;Le Mouret
Le Steckle;2;Le Mouret
Route de Fribourg;36;Le Mouret
Route de Fribourg;42;Le Mouret
Route de Fribourg;44;Le Mouret
Route de Fribourg;48;Le Mouret
Route de l'Eglise;6;Le Mouret
Route de l'Eglise;30;Le Mouret
Route de l'Eglise;50;Le Mouret
Route de l'Eglise;5;Le Mouret
Route de l'Eglise;7;Le Mouret
Route de l'Eglise;35;Le Mouret
Route de l'Eglise;37;Le Mouret
Grangeneuve;20;Le Mouret
Crojetta;21;Le Mouret
Route de Senèdes;96;Senèdes
Route de Senèdes;90;Senèdes
Route de Ferpicloz;73;Senèdes
Route de Ferpicloz;71;Senèdes
Impasse de l'Etoile;20;Senèdes
Impasse de l'Etoile;16;Senèdes
Impasse de l'Etoile;14;Senèdes
Impasse de l'Etoile;12;Senèdes
Impasse de l'Etoile;10;Senèdes
Impasse de l'Etoile;9;Senèdes
Impasse de l'Etoile;11;Senèdes
Impasse de l'Etoile;15;Senèdes
Impasse de l'Etoile;17;Senèdes
Impasse de l'Etoile;3;Senèdes
Impasse de l'Etoile;1;Senèdes
Route de Senèdes;53;Senèdes
Route de Senèdes;64;Senèdes
Route de Senèdes;50;Senèdes
Impasse du Nord;2;Senèdes
Impasse du Nord;10;Senèdes
Impasse de la Citadelle;10;Senèdes
Route de Senèdes;38;Senèdes
Route de Senèdes;30;Senèdes
Route de Senèdes;8;Senèdes
Route de Treyvaux;150;Senèdes
Les Gottes;3;Essert FR
Route de Ferpicloz;31;Senèdes
La Rotzetta;52;Le Mouret
La Rotzetta;50;Le Mouret
Chemin St-Pierre;3;Zénauva
Route du Cousimbert;149;Zénauva
Route du Cousimbert;141;Zénauva
Route du Cousimbert;138;Zénauva
Route du Cousimbert;134;Zénauva
Route du Cousimbert;133;Zénauva
Route du Cousimbert;131;Zénauva
Route du Cousimbert;120;Zénauva
Route du Cousimbert;110;Zénauva
Chemin du Moulinet;7;Zénauva
Chemin du Moulinet;5;Zénauva
Chemin du Moulinet;2;Zénauva
Chemin du Moulinet;9;Zénauva
Route du Cousimbert;101;Zénauva
Route du Cousimbert;87;Zénauva
Route du Cousimbert;85;Zénauva
Route du Cousimbert;75;Zénauva
Route du Cousimbert;77;Zénauva
Route de la Laiterie;1;Zénauva
Route du Cousimbert;69;Zénauva
Route du Cousimbert;65;Zénauva
Route du Cousimbert;57;Zénauva
Route du Cousimbert;50;Zénauva
Chemin des Botchets;12;Zénauva
Route du Village d'Oberried;54;Zénauva
Route du Village d'Oberried;52;Zénauva
Route du Village d'Oberried;50;Zénauva
Chemin des Botchets;21;Zénauva
Route du Cousimbert;47;Zénauva
Chemin du Pra-d'Avau;5;Zénauva
Chemin du Pra-d'Avau;7;Zénauva
Rain;10;Bonnefontaine
Nesslera;14;Bonnefontaine
Rain;6;Bonnefontaine
Nesslera;16;Bonnefontaine
Nesslera;19;Bonnefontaine
Nesslera;20;Bonnefontaine
Nesslera;21;Bonnefontaine
Nesslera;25;Bonnefontaine
Rain;8;Bonnefontaine
Impasse des Biches;57;Ferpicloz
Impasse des Biches;56;Ferpicloz
Route de la Forêt;26;Ferpicloz
Impasse des Biches;52;Ferpicloz
Impasse des Biches;51;Ferpicloz
Route du Verney;6;Ferpicloz
Route du Chêne;9;Le Mouret
Route du Chêne;7;Le Mouret
Route du Chêne;6;Le Mouret
Route du Chêne;8;Le Mouret
Route de la Côte;14;Le Mouret
Route de la Côte;16;Le Mouret
Route de la Côte;20;Le Mouret
Route de la Côte;22;Le Mouret
Chemin de la Croix-Blanche;42;Le Mouret
Crojetta;2;Le Mouret
Route de l'Eglise;34;Le Mouret
Route de l'Eglise;32;Le Mouret
Route de l'Eglise;17;Le Mouret
Impasse de la Prairie;5;Le Mouret
Route de l'Eglise;61;Le Mouret
Route de Fribourg;9;Le Mouret
Route du Grâbo;5;Le Mouret
Grangeneuve;4;Le Mouret
Grangeneuve;6;Le Mouret
Grangeneuve;18;Le Mouret
Intre-Chè;14;Le Mouret
Intre-Chè;10;Le Mouret
Les Joncs;11;Le Mouret
Le Moulin-à-Bentz;45;Le Mouret
Le Pafuet;86;Le Mouret
Le Pafuet;88;Le Mouret
Route du Pafuet;1;Le Mouret
Chemin du Poyet;22;Le Mouret
Route des Russilles;44;Le Mouret
Route des Russilles;34;Le Mouret
Route des Russilles;42;Le Mouret
Route des Russilles;40;Le Mouret
Route des Russilles;29;Le Mouret
Route des Russilles;43;Le Mouret
Route des Russilles;39;Le Mouret
Route des Russilles;38;Le Mouret
Route des Russilles;36;Le Mouret
Route des Russilles;32;Le Mouret
Route des Russilles;48;Le Mouret
Route des Russilles;37;Le Mouret
Route des Russilles;30;Le Mouret
Route des Russilles;50;Le Mouret
Route des Russilles;52;Le Mouret
Route des Russilles;51;Le Mouret
Route des Russilles;54;Le Mouret
Route des Russilles;47;Le Mouret
Impasse des Saules;5;Le Mouret
Impasse des Saules;40;Le Mouret
Impasse des Saules;42;Le Mouret
Impasse des Saules;28;Le Mouret
Sur-le-Mont;5;Le Mouret
Sur-le-Mont;57;Le Mouret
Sur-le-Mont;59;Le Mouret
Sur-le-Mont;53;Le Mouret
Le Trépelley;16;Le Mouret
Le Trépelley;22;Le Mouret
Le Trépelley;31;Le Mouret
Le Trépelley;33;Le Mouret
Le Trépelley;39;Le Mouret
Le Trépelley;43;Le Mouret
Le Trépelley;41;Le Mouret
Le Trépelley;24;Le Mouret
Route de la Voos;38;Le Mouret
Route de la Voos;46;Le Mouret
Route de la Voos;50;Le Mouret
Route de la Nesslera;18b;Le Mouret
Sur-le-Mont;31;Le Mouret
Route des Russilles;55;Le Mouret
Route des Russilles;62;Le Mouret
Route des Russilles;56;Le Mouret
Route de la Côte;18;Le Mouret
Le Trépelley;30;Le Mouret
Chemin de l'Eau-Vive;21;Bonnefontaine
Chemin de l'Eau-Vive;23;Bonnefontaine
Chemin de l'Eau-Vive;27;Bonnefontaine
Chemin de l'Eau-Vive;29;Bonnefontaine
Le Village;7;Bonnefontaine
Route de Bonnefontaine;12;Bonnefontaine
Route de Bonnefontaine;26;Bonnefontaine
Route de Bonnefontaine;28;Bonnefontaine
Route de Montécu;28;Bonnefontaine
Route de Montécu;72;Bonnefontaine
Route de St-Sylvestre;17;Bonnefontaine
Route de St-Sylvestre;19;Bonnefontaine
Route de St-Sylvestre;21;Bonnefontaine
Route des Esserts;8;Bonnefontaine
Route du Pafuet;140;Bonnefontaine
Route du Village;132;Oberried FR
Route du Village;126;Oberried FR
Route du Village;128;Oberried FR
Route du Village;162;Oberried FR
Route de Mourfrey;5;Oberried FR
Route de Mourfrey;7;Oberried FR
Route de Mourfrey;11;Oberried FR
Route de Mourfrey;15;Oberried FR
Route du Village;65;Oberried FR
Route du Village;130;Oberried FR
Chemin du Bietschland;6;Essert FR
Chemin du Bietschland;4;Essert FR
Route du Brand;6;Essert FR
Route du Brand;30;Essert FR
Route du Brand;26;Essert FR
Route du Brand;5;Essert FR
Riedera;8a;Essert FR
Route de la Gruyère;17;Essert FR
