Im Holz;4;Radelfingen b. Aarberg
Im Holz;5;Radelfingen b. Aarberg
Im Holz;6;Radelfingen b. Aarberg
Im Holz;7;Radelfingen b. Aarberg
Im Holz;8;Radelfingen b. Aarberg
Im Holz;10;Radelfingen b. Aarberg
Dammstrasse;4;Radelfingen b. Aarberg
Oberholz;57;Radelfingen b. Aarberg
Oberholz;57a;Radelfingen b. Aarberg
Oberholz;58;Radelfingen b. Aarberg
Oberholz;58a;Radelfingen b. Aarberg
Bodenacher;8;Radelfingen b. Aarberg
Eggenweg;5;Radelfingen b. Aarberg
Bodenacher;6;Radelfingen b. Aarberg
Eggenweg;29;Radelfingen b. Aarberg
Gumi;10b;Radelfingen b. Aarberg
Bodenmatt;8;Radelfingen b. Aarberg
Bodenmatt;8a;Radelfingen b. Aarberg
Dammstrasse;8;Radelfingen b. Aarberg
Bernstrasse;10a;Radelfingen b. Aarberg
Kirchrain;6;Radelfingen b. Aarberg
Kirchrain;4;Radelfingen b. Aarberg
Gumi;2;Radelfingen b. Aarberg
Gumi;4;Radelfingen b. Aarberg
Kirchrain;12;Radelfingen b. Aarberg
Kirchrain;8;Radelfingen b. Aarberg
Gumi;6;Radelfingen b. Aarberg
Gumi;8;Radelfingen b. Aarberg
Horep;10;Radelfingen b. Aarberg
Oberholz;58c;Radelfingen b. Aarberg
Eggenweg;1a;Radelfingen b. Aarberg
Kirchrain;10;Radelfingen b. Aarberg
Kirchrain;2;Radelfingen b. Aarberg
Aarbergstrasse;15a;Radelfingen b. Aarberg
Gumi;9;Radelfingen b. Aarberg
Bodenmatt;4;Radelfingen b. Aarberg
Aarbergstrasse;15c;Radelfingen b. Aarberg
