;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Schüracker;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
;;Balterswil;8362
Sägereistrasse;3;Balterswil;8362
Groossacker;;Balterswil;8362
Groossacker;;Balterswil;8362
Langfuri;;Balterswil;8362
Langfuri;;Balterswil;8362
Höllholz;;Balterswil;8362
Hackenbergstrasse;5a;Balterswil;8362
Hauptstrasse;33;Balterswil;8362
Stickereistrasse;3a;Balterswil;8362
Aadorferstrasse;9;Balterswil;8362
Aadorferstrasse;4;Balterswil;8362
Landstrasse;16;Balterswil;8362
Loh;5a;Balterswil;8362
;;Balterswil;8362
Sonnhaldenstrasse;23b;Balterswil;8362
Sonnhaldenstrasse;33b;Balterswil;8362
Sonnhaldenstrasse;31b;Balterswil;8362
Sonnhaldenstrasse;29b;Balterswil;8362
Sonnhaldenstrasse;25b;Balterswil;8362
Sonnhaldenstrasse;27d;Balterswil;8362
Sonnhaldenstrasse;27c;Balterswil;8362
Hauptstrasse;29;Balterswil;8362
Sonnhaldenstrasse;23c;Balterswil;8362
Sonnhaldenstrasse;33c;Balterswil;8362
Sonnhaldenstrasse;31d;Balterswil;8362
Sonnhaldenstrasse;29c;Balterswil;8362
Sonnhaldenstrasse;25c;Balterswil;8362
Sonnhaldenstrasse;27f;Balterswil;8362
Sonnhaldenstrasse;27e;Balterswil;8362
Sonnhaldenstrasse;33d;Balterswil;8362
Sonnhaldenstrasse;31e;Balterswil;8362
Sonnhaldenstrasse;29d;Balterswil;8362
Sonnhaldenstrasse;25d;Balterswil;8362
Sonnhaldenstrasse;33e;Balterswil;8362
Sonnhaldenstrasse;31c;Balterswil;8362
