Strada Cantonale;138;Frasco
Pista Monda-Aunèd-Bolla;11;Frasco
Strada Valdo di Frasco;26;Frasco
Pista Monda-Aunèd-Bolla;41;Frasco
Via Prati della Motta;2;Frasco
Strada Cantonale;30;Frasco
Strada Valdo di Frasco;7;Frasco
Via Prati della Motta;;Frasco
Pista Monda-Aunèd-Bolla;43;Frasco
Vald;7;Frasco
Strada Cantonale;2;Frasco
Strada Valdino;18;Frasco
Pista Monda-Aunèd-Bolla;47;Frasco
Strada Cantonale;82;Frasco
Strada Cantonale;8;Frasco
Monti di Faèd;1;Frasco
Pista Monda-Aunèd-Bolla;29;Frasco
Monti di Faèd;32;Frasco
Pista Monda-Aunèd-Bolla;25;Frasco
Cazzai;1;Frasco
Via Campagne;;Frasco
Piazzetta Tòrbola;37;Frasco
Via Cima della Motta;62;Frasco
Strada Valdino;27;Frasco
Via Mora;2;Frasco
Monti di Faèd;4;Frasco
Via Cima della Motta;29;Frasco
Via Cima della Motta;;Frasco
Strada Cantonale;118;Frasco
Cabioi;8;Frasco
Pintrecc;2;Frasco
Strada Valdino;35;Frasco
Taiadina;4;Frasco
Froda;1;Frasco
Froda;2;Frasco
Taiada;1;Frasco
Via Cima della Motta;65;Frasco
Monti di Faèd;50;Frasco
Via Arva;12;Frasco
Via Cima della Motta;19;Frasco
Via Cima della Motta;51;Frasco
Strada Cantonale;23;Frasco
Via Cima della Motta;58;Frasco
Strada Cantonale;59;Frasco
Strada Cantonale;31;Frasco
Strada Cantonale;86;Frasco
Via Prati della Motta;23;Frasco
Via Cima della Motta;9;Frasco
Via Prati della Motta;35;Frasco
Via Cima della Motta;16;Frasco
Ovich;1;Frasco
Strada Cantonale;49;Frasco
Via Mora;4;Frasco
Strada Cantonale;152;Frasco
Piazzetta Tòrbola;23;Frasco
Strada Cantonale;108;Frasco
Strada Cantonale;47;Frasco
Strada Cantonale;73;Frasco
Strada Cantonale;71;Frasco
Strada Valdo di Frasco;30;Frasco
Strada Valdo di Frasco;22;Frasco
Via Mora;11;Frasco
Taiada;1;Frasco
Strada Cantonale;50a;Frasco
