Route des Conrardes;;Boudry
Chemin de Praz;8a;Boudry
Trois Rods;7;Boudry
Trois Rods;28b;Boudry
Faubourg Philippe-Suchard;16c;Boudry
Rue des Lières;12b;Boudry
Route de la Gare;43b;Boudry
Route de la Gare;43f;Boudry
Route de la Gare;43d;Boudry
Rue du Pré-Landry;20b;Boudry
Rue du Pré-Landry;22b;Boudry
Rue du Pré-Landry;24b;Boudry
Rue du Pré-Landry;26b;Boudry
Route des Addoz;10c;Boudry
Route des Addoz;10f;Boudry
Route des Addoz;12b;Boudry
Chemin du Bras-de-Mar;7b;Boudry
Faubourg Philippe-Suchard;16e;Boudry
Chemin du Bras-de-Mar;7;Boudry
Faubourg Philippe-Suchard;16g;Boudry
Faubourg Philippe-Suchard;16i;Boudry
Faubourg Philippe-Suchard;16k;Boudry
Faubourg Philippe-Suchard;16m;Boudry
Faubourg Philippe-Suchard;16o;Boudry
Faubourg Philippe-Suchard;16q;Boudry
Faubourg Philippe-Suchard;16s;Boudry
Faubourg Philippe-Suchard;16p;Boudry
Faubourg Philippe-Suchard;16n;Boudry
Faubourg Philippe-Suchard;16t;Boudry
Faubourg Philippe-Suchard;16r;Boudry
Faubourg Philippe-Suchard;16b;Boudry
Faubourg Philippe-Suchard;16d;Boudry
Faubourg Philippe-Suchard;16f;Boudry
Faubourg Philippe-Suchard;16h;Boudry
Faubourg Philippe-Suchard;16j;Boudry
Faubourg Philippe-Suchard;16l;Boudry
