Route de Torny-le-Petit;82;Middes;1749
Route de Trey;43;Middes;1749
Route de Trey;52;Middes;1749
Route de Pré-Pury;44;Middes;1749
Route de Pré-Pury;49;Middes;1749
Route de Pré-Pury;10;Middes;1749
Chemin du Château;9;Middes;1749
Route de Pré-Pury;32;Middes;1749
Route de Pré-Pury;23;Middes;1749
Route de Payerne;39;Middes;1749
Route de Trey;72;Middes;1749
Route de Pré-Pury;25;Middes;1749
Route de Pré-Pury;27;Middes;1749
