Waldgutstrasse;16;St. Gallen
Waldgutstrasse;18;St. Gallen
Waldgutstrasse;17;St. Gallen
Glärnischstrasse;19;St. Gallen
Glärnischstrasse;21;St. Gallen
Glärnischstrasse;22;St. Gallen
Glärnischstrasse;23;St. Gallen
Glärnischstrasse;24;St. Gallen
Glärnischstrasse;26;St. Gallen
Glärnischstrasse;25;St. Gallen
Glärnischstrasse;27;St. Gallen
Baumgartenstrasse;35;St. Gallen
Baumgartenstrasse;36;St. Gallen
Baumgartenstrasse;37;St. Gallen
Baumgartenstrasse;38;St. Gallen
Baumgartenstrasse;39;St. Gallen
Baumgartenstrasse;40;St. Gallen
Baumgartenstrasse;41;St. Gallen
Baumgartenstrasse;42;St. Gallen
Baumgartenstrasse;43;St. Gallen
Baumgartenstrasse;47;St. Gallen
Engelaustrasse;1;St. Gallen
Engelaustrasse;3;St. Gallen
Engelaustrasse;7;St. Gallen
Engelaustrasse;9;St. Gallen
Engelaustrasse;11;St. Gallen
Engelaustrasse;13;St. Gallen
Guisanstrasse;51;St. Gallen
Guisanstrasse;53;St. Gallen
Guisanstrasse;55;St. Gallen
Guisanstrasse;57;St. Gallen
Guisanstrasse;62;St. Gallen
Guisanstrasse;64;St. Gallen
Guisanstrasse;65;St. Gallen
Guisanstrasse;66;St. Gallen
Holzstrasse;2;St. Gallen
Holzstrasse;5;St. Gallen
Obere Engelaustrasse;1;St. Gallen
Obere Engelaustrasse;3;St. Gallen
Resedastrasse;2;St. Gallen
Berghaldenstrasse;4;St. Gallen
Guisanstrasse;71;St. Gallen
Guisanstrasse;69;St. Gallen
Guisanstrasse;67;St. Gallen
Holzstrasse;9;St. Gallen
Holzstrasse;11;St. Gallen
Holzstrasse;11a;St. Gallen
Langackerstrasse;4;St. Gallen
Langackerstrasse;5;St. Gallen
Langackerstrasse;6;St. Gallen
Langackerstrasse;7;St. Gallen
Langackerstrasse;8;St. Gallen
Langackerstrasse;9;St. Gallen
Langackerstrasse;10;St. Gallen
Langackerstrasse;11;St. Gallen
Langackerstrasse;13;St. Gallen
Berghaldenstrasse;6;St. Gallen
Engelaustrasse;2;St. Gallen
Engelaustrasse;4;St. Gallen
Engelaustrasse;14;St. Gallen
Engelaustrasse;15;St. Gallen
Engelaustrasse;16;St. Gallen
Engelaustrasse;25;St. Gallen
Guisanstrasse;68;St. Gallen
Guisanstrasse;68a;St. Gallen
Guisanstrasse;70;St. Gallen
Guisanstrasse;72;St. Gallen
Guisanstrasse;82;St. Gallen
Guisanstrasse;86;St. Gallen
Tannenstrasse;35;St. Gallen
Tannenstrasse;37;St. Gallen
Tannenstrasse;39;St. Gallen
Tannenstrasse;43;St. Gallen
Tannenstrasse;47;St. Gallen
Tannenstrasse;55;St. Gallen
Tannenstrasse;57;St. Gallen
Tannenstrasse;61;St. Gallen
Tannenstrasse;36;St. Gallen
Tannenstrasse;40;St. Gallen
Tannenstrasse;42;St. Gallen
Tannenstrasse;44;St. Gallen
Tannenstrasse;48;St. Gallen
Tannenstrasse;50;St. Gallen
Tannenstrasse;52;St. Gallen
Tannenstrasse;56;St. Gallen
Tannenstrasse;58;St. Gallen
Tannenstrasse;62;St. Gallen
Tannenstrasse;60;St. Gallen
Tannenstrasse;66;St. Gallen
Tannenstrasse;68a;St. Gallen
Guisanstrasse;92;St. Gallen
Sonnenhaldenstrasse;69;St. Gallen
Peter-und-Paul-Strasse;7;St. Gallen
Peter-und-Paul-Strasse;9;St. Gallen
Peter-und-Paul-Strasse;10;St. Gallen
Peter-und-Paul-Strasse;12;St. Gallen
Peter-und-Paul-Strasse;14;St. Gallen
Peter-und-Paul-Strasse;15;St. Gallen
Peter-und-Paul-Strasse;18;St. Gallen
Peter-und-Paul-Strasse;21;St. Gallen
Peter-und-Paul-Strasse;20;St. Gallen
Peter-und-Paul-Strasse;23;St. Gallen
Peter-und-Paul-Strasse;27;St. Gallen
Peter-und-Paul-Strasse;30;St. Gallen
Peter-und-Paul-Strasse;33;St. Gallen
Peter-und-Paul-Strasse;34;St. Gallen
Peter-und-Paul-Strasse;37;St. Gallen
Peter-und-Paul-Strasse;39a;St. Gallen
Peter-und-Paul-Strasse;40;St. Gallen
Peter-und-Paul-Strasse;41;St. Gallen
Peter-und-Paul-Strasse;41a;St. Gallen
Peter-und-Paul-Strasse;43;St. Gallen
Peter-und-Paul-Strasse;43a;St. Gallen
Peter-und-Paul-Strasse;45;St. Gallen
Peter-und-Paul-Strasse;46;St. Gallen
Sonnenhaldenstrasse;62;St. Gallen
Sonnenhaldenstrasse;64;St. Gallen
Sonnenhaldenstrasse;65;St. Gallen
Sonnenhaldenstrasse;66;St. Gallen
Sonnenhaldenstrasse;67;St. Gallen
Peter-und-Paul-Strasse;39;St. Gallen
Hirtenweg;25;St. Gallen
Lienertstrasse;11;St. Gallen
Lienertstrasse;12;St. Gallen
Lienertstrasse;13;St. Gallen
Lienertstrasse;14;St. Gallen
Lienertstrasse;15;St. Gallen
Lienertstrasse;16;St. Gallen
Lienertstrasse;17;St. Gallen
Lienertstrasse;18;St. Gallen
Lienertstrasse;18a;St. Gallen
Tanneichenstrasse;4;St. Gallen
Tanneichenstrasse;6;St. Gallen
Tanneichenstrasse;6a;St. Gallen
Tanneichenstrasse;8;St. Gallen
Tanneichenstrasse;10;St. Gallen
Tanneichenstrasse;11;St. Gallen
Tanneichenstrasse;12;St. Gallen
Hirtenstrasse;15;St. Gallen
Seeblickstrasse;4a;St. Gallen
Seeblickstrasse;4;St. Gallen
Seeblickstrasse;2;St. Gallen
Kirchlistrasse;1;St. Gallen
Kirchlistrasse;3;St. Gallen
Kirchlistrasse;7a;St. Gallen
Kirchlistrasse;9a;St. Gallen
Kirchlistrasse;9;St. Gallen
Kirchlistrasse;11;St. Gallen
Hirtenweg;2;St. Gallen
Hirtenweg;4;St. Gallen
Hirtenweg;7;St. Gallen
Kirchlistrasse;8;St. Gallen
Lienertstrasse;7;St. Gallen
Lienertstrasse;8;St. Gallen
Lienertstrasse;8a;St. Gallen
Lienertstrasse;9;St. Gallen
Lienertstrasse;10;St. Gallen
Lienertstrasse;10a;St. Gallen
Kirchlistrasse;4b;St. Gallen
Kirchlistrasse;4a;St. Gallen
Kirchlistrasse;4;St. Gallen
Sonnenhaldenstrasse;68;St. Gallen
Kirchlistrasse;14;St. Gallen
Guisanstrasse;83;St. Gallen
Guisanstrasse;85;St. Gallen
Guisanstrasse;89;St. Gallen
Guisanstrasse;91;St. Gallen
Guisanstrasse;93;St. Gallen
Guisanstrasse;95;St. Gallen
Seeblickstrasse;1;St. Gallen
Myrtenstrasse;9;St. Gallen
Myrtenstrasse;8;St. Gallen
Myrtenstrasse;7;St. Gallen
Myrtenstrasse;6;St. Gallen
Myrtenstrasse;4;St. Gallen
Myrtenstrasse;5;St. Gallen
Myrtenstrasse;1;St. Gallen
Myrtenstrasse;3;St. Gallen
Berghaldenplatz;5;St. Gallen
Berghaldenplatz;7;St. Gallen
Höflistrasse;3;St. Gallen
Höflistrasse;5;St. Gallen
Ludwigstrasse;1;St. Gallen
Ludwigstrasse;3;St. Gallen
Ludwigstrasse;5;St. Gallen
Ludwigstrasse;6;St. Gallen
Ludwigstrasse;6a;St. Gallen
Ludwigstrasse;7;St. Gallen
Ludwigstrasse;8;St. Gallen
Seeblickstrasse;5;St. Gallen
Seeblickstrasse;6;St. Gallen
Seeblickstrasse;6a;St. Gallen
Seeblickstrasse;6b;St. Gallen
Seeblickstrasse;9;St. Gallen
Seeblickstrasse;11;St. Gallen
Steinbockstrasse;1;St. Gallen
Steinbockstrasse;2;St. Gallen
Steinbockstrasse;4;St. Gallen
Steinbockstrasse;6;St. Gallen
Steinbockstrasse;8;St. Gallen
Steinbockstrasse;10;St. Gallen
Ludwigstrasse;2;St. Gallen
Steinbockstrasse;12;St. Gallen
Steinbockstrasse;13;St. Gallen
Steinbockstrasse;14;St. Gallen
Steinbockstrasse;16;St. Gallen
Steinbockstrasse;18;St. Gallen
Steinbockstrasse;19;St. Gallen
Steinbockstrasse;21;St. Gallen
Asternweg;3;St. Gallen
Asternweg;5;St. Gallen
Asternweg;6;St. Gallen
Asternweg;7;St. Gallen
Asternweg;8;St. Gallen
Asternweg;9;St. Gallen
Asternweg;10;St. Gallen
Asternweg;11;St. Gallen
Asternweg;13;St. Gallen
Fliederstrasse;1;St. Gallen
Fliederstrasse;3;St. Gallen
Fliederstrasse;5;St. Gallen
Fliederstrasse;6;St. Gallen
Fliederstrasse;7;St. Gallen
Fliederstrasse;8;St. Gallen
Fliederstrasse;9;St. Gallen
Fliederstrasse;11;St. Gallen
Fliederstrasse;11a;St. Gallen
Fliederstrasse;12;St. Gallen
Fliederstrasse;13;St. Gallen
Fliederstrasse;13a;St. Gallen
Fliederstrasse;14;St. Gallen
Fliederstrasse;15;St. Gallen
Fliederstrasse;16;St. Gallen
Fliederstrasse;17;St. Gallen
Fliederstrasse;19;St. Gallen
Fliederstrasse;21;St. Gallen
Fliederstrasse;23;St. Gallen
Fliederstrasse;25;St. Gallen
Fliederstrasse;27;St. Gallen
Fliederstrasse;29;St. Gallen
Rehweidstrasse;29;St. Gallen
Rehweidstrasse;31;St. Gallen
Rehweidstrasse;33;St. Gallen
Seeblickstrasse;19;St. Gallen
Seeblickstrasse;21;St. Gallen
Seeblickstrasse;22;St. Gallen
Seeblickstrasse;25;St. Gallen
Seeblickstrasse;27;St. Gallen
Fliederstrasse;10;St. Gallen
Dahlienstrasse;2;St. Gallen
Dahlienstrasse;3;St. Gallen
Heusserstrasse;4;St. Gallen
Heusserstrasse;5;St. Gallen
Heusserstrasse;6;St. Gallen
Heusserstrasse;7;St. Gallen
Heusserstrasse;8;St. Gallen
Heusserstrasse;9;St. Gallen
Heusserstrasse;10;St. Gallen
Heusserstrasse;12;St. Gallen
Heusserstrasse;12a;St. Gallen
Heusserstrasse;14;St. Gallen
Heusserstrasse;16;St. Gallen
Heusserstrasse;11;St. Gallen
Holzstrasse;15;St. Gallen
Holzstrasse;18;St. Gallen
Holzstrasse;19;St. Gallen
Holzstrasse;21;St. Gallen
Holzstrasse;22;St. Gallen
Holzstrasse;26;St. Gallen
Holzstrasse;28;St. Gallen
Holzstrasse;29;St. Gallen
Holzstrasse;30;St. Gallen
Holzstrasse;31;St. Gallen
Holzstrasse;32;St. Gallen
Holzstrasse;33;St. Gallen
Holzstrasse;35;St. Gallen
Holzstrasse;36;St. Gallen
Holzstrasse;38;St. Gallen
Holzstrasse;39;St. Gallen
Holzstrasse;42;St. Gallen
Holzstrasse;46;St. Gallen
Joosrütiweg;2;St. Gallen
Joosrütiweg;10;St. Gallen
Holzstrasse;40;St. Gallen
Hasenwiesweg;2;St. Gallen
Hasenwiesweg;4;St. Gallen
Hasenwiesweg;6;St. Gallen
Hasenwiesweg;8;St. Gallen
Hasenwiesweg;11;St. Gallen
Holzstrasse;47;St. Gallen
Holzstrasse;49;St. Gallen
Holzstrasse;50;St. Gallen
Holzstrasse;51;St. Gallen
Holzstrasse;52;St. Gallen
Holzstrasse;54;St. Gallen
Holzstrasse;57;St. Gallen
Holzstrasse;58a;St. Gallen
Holzstrasse;60;St. Gallen
Schlatterstrasse;3;St. Gallen
Schlatterstrasse;3a;St. Gallen
Schlatterstrasse;5;St. Gallen
Schlatterstrasse;5a;St. Gallen
Schlatterstrasse;7;St. Gallen
Schlatterstrasse;7a;St. Gallen
Schlatterstrasse;8;St. Gallen
Schlatterstrasse;8a;St. Gallen
Schlatterstrasse;10;St. Gallen
Schlatterstrasse;12;St. Gallen
Schlatterstrasse;12a;St. Gallen
Schlatterstrasse;14;St. Gallen
Schlatterstrasse;16;St. Gallen
Waldrainstrasse;1;St. Gallen
Waldrainstrasse;2;St. Gallen
Waldrainstrasse;3;St. Gallen
Waldrainstrasse;4;St. Gallen
Waldrainstrasse;6;St. Gallen
Waldrainstrasse;8;St. Gallen
Waldrainstrasse;10;St. Gallen
Waldrainstrasse;12;St. Gallen
Waldrainstrasse;14;St. Gallen
Waldrainstrasse;16;St. Gallen
Schlatterstrasse;10a;St. Gallen
Holzstrasse;62;St. Gallen
Seeblickstrasse;12;St. Gallen
Seeblickstrasse;10;St. Gallen
Ludwigstrasse;12;St. Gallen
Ludwigstrasse;16;St. Gallen
Ludwigstrasse;18;St. Gallen
Ludwigstrasse;22;St. Gallen
Ludwigstrasse;24;St. Gallen
Rehweidstrasse;1;St. Gallen
Rehweidstrasse;2;St. Gallen
Rehweidstrasse;3;St. Gallen
Ludwigstrasse;15;St. Gallen
Ludwigstrasse;17;St. Gallen
Ludwigstrasse;19;St. Gallen
Ludwigstrasse;21;St. Gallen
Fliederstrasse;31;St. Gallen
Rehweidstrasse;8;St. Gallen
Rehweidstrasse;11;St. Gallen
Rehweidstrasse;12;St. Gallen
Rehweidstrasse;13;St. Gallen
Rehweidstrasse;15;St. Gallen
Rehweidstrasse;16;St. Gallen
Rehweidstrasse;17;St. Gallen
Rehweidstrasse;19;St. Gallen
Rehweidstrasse;18;St. Gallen
Rehweidstrasse;20;St. Gallen
Rehweidstrasse;21;St. Gallen
Rehweidstrasse;25;St. Gallen
Rehweidstrasse;23;St. Gallen
Rehweidstrasse;22;St. Gallen
Rehweidstrasse;24;St. Gallen
Rehweidstrasse;26;St. Gallen
Rehweidstrasse;28;St. Gallen
Rehweidstrasse;30;St. Gallen
Rehweidstrasse;32;St. Gallen
Seeblickstrasse;24;St. Gallen
Ludwigstrasse;14;St. Gallen
Kirchlistrasse;32b;St. Gallen
Kirchlistrasse;32;St. Gallen
Kirchlistrasse;30;St. Gallen
Kirchlistrasse;15;St. Gallen
Strebelstrasse;3;St. Gallen
Strebelstrasse;4;St. Gallen
Strebelstrasse;5;St. Gallen
Strebelstrasse;6;St. Gallen
Strebelstrasse;8;St. Gallen
Strebelstrasse;10;St. Gallen
Strebelstrasse;16;St. Gallen
Strebelstrasse;16a;St. Gallen
Strebelstrasse;18;St. Gallen
Strebelstrasse;18a;St. Gallen
Strebelstrasse;18b;St. Gallen
Strebelstrasse;18c;St. Gallen
Strebelstrasse;19;St. Gallen
Strebelstrasse;22;St. Gallen
Strebelstrasse;24;St. Gallen
Strebelstrasse;24a;St. Gallen
Strebelstrasse;25;St. Gallen
Strebelstrasse;26;St. Gallen
Schlatterstrasse;26;St. Gallen
Schlatterstrasse;22;St. Gallen
Schlatterstrasse;21;St. Gallen
Schlatterstrasse;20;St. Gallen
Schlatterstrasse;18;St. Gallen
Schlatterstrasse;17;St. Gallen
Schlatterstrasse;15;St. Gallen
Tanneichenstrasse;5;St. Gallen
Tanneichenstrasse;7;St. Gallen
Tanneichenstrasse;9;St. Gallen
Ebenalpstrasse;7;St. Gallen
Ebenalpstrasse;8;St. Gallen
Ebenalpstrasse;9;St. Gallen
Hirtenstrasse;20;St. Gallen
Kirchlistrasse;27;St. Gallen
Kirchlistrasse;34;St. Gallen
Kirchlistrasse;36;St. Gallen
Kirchlistrasse;36a;St. Gallen
Kirchlistrasse;42;St. Gallen
Kirchlistrasse;41;St. Gallen
Sandrainstrasse;5;St. Gallen
Sandrainstrasse;6;St. Gallen
Sandrainstrasse;7;St. Gallen
Sandrainstrasse;8;St. Gallen
Sandrainstrasse;9;St. Gallen
Sandrainstrasse;10;St. Gallen
Sandrainstrasse;12;St. Gallen
Sandrainstrasse;14;St. Gallen
Sandrainstrasse;17;St. Gallen
Kirchlistrasse;45;St. Gallen
Kirchlistrasse;47;St. Gallen
Kirchlistrasse;51;St. Gallen
Kirchlistrasse;52;St. Gallen
Kirchlistrasse;55c;St. Gallen
Kirchlistrasse;57;St. Gallen
Kirchlistrasse;58;St. Gallen
Kirchlistrasse;58a;St. Gallen
Kirchlistrasse;59;St. Gallen
Kirchlistrasse;59c;St. Gallen
Kirchlistrasse;60;St. Gallen
Kirchlistrasse;90;St. Gallen
Kirchlistrasse;92;St. Gallen
Kirchlistrasse;39;St. Gallen
Kirchlistrasse;38;St. Gallen
Kirchlistrasse;99;St. Gallen
Guisanstrasse;1;St. Gallen
Guisanstrasse;1a;St. Gallen
Guisanstrasse;3;St. Gallen
Guisanstrasse;3a;St. Gallen
Guisanstrasse;9;St. Gallen
Guisanstrasse;17;St. Gallen
Guisanstrasse;19a;St. Gallen
Guisanstrasse;33;St. Gallen
Holzstrasse;3;St. Gallen
Holzstrasse;10;St. Gallen
Holzstrasse;15a;St. Gallen
Holzstrasse;44;St. Gallen
Holzstrasse;56;St. Gallen
Kirchlistrasse;2;St. Gallen
Kirchlistrasse;44a;St. Gallen
Kirchlistrasse;49;St. Gallen
Peter-und-Paul-Strasse;16;St. Gallen
Peter-und-Paul-Strasse;17;St. Gallen
Peter-und-Paul-Strasse;19;St. Gallen
Rehweidstrasse;4;St. Gallen
Rehweidstrasse;6;St. Gallen
Schlatterstrasse;28;St. Gallen
Schlatterstrasse;28a;St. Gallen
Strebelstrasse;9;St. Gallen
Waldgutstrasse;6a;St. Gallen
Wartmannstrasse;2;St. Gallen
Sandrainstrasse;11;St. Gallen
Sandrainstrasse;11a;St. Gallen
Sandrainstrasse;13;St. Gallen
Sandrainstrasse;16;St. Gallen
Sandrainstrasse;18;St. Gallen
Sandrainstrasse;18a;St. Gallen
Sandrainstrasse;20;St. Gallen
Sandrainstrasse;20a;St. Gallen
Sandrainstrasse;21;St. Gallen
Sandrainstrasse;22;St. Gallen
Sandrainstrasse;22a;St. Gallen
Tanneichenstrasse;11a;St. Gallen
Tanneichenstrasse;11b;St. Gallen
Ebenalpstrasse;5;St. Gallen
Ebenalpstrasse;5a;St. Gallen
Ebenalpstrasse;10;St. Gallen
Heusserstrasse;13;St. Gallen
Heusserstrasse;13a;St. Gallen
Heusserstrasse;15;St. Gallen
Heusserstrasse;15b;St. Gallen
Kirchlistrasse;31;St. Gallen
Kirchlistrasse;60a;St. Gallen
Kirchlistrasse;60b;St. Gallen
Sonnenhaldenstrasse;63;St. Gallen
Lienertstrasse;5;St. Gallen
Kirchlistrasse;8a;St. Gallen
Tannenstrasse;45;St. Gallen
Heusserstrasse;15a;St. Gallen
Fliederstrasse;18;St. Gallen
Klosterweidlistrasse;19a;St. Gallen
Klosterweidlistrasse;19c;St. Gallen
Tannenstrasse;41;St. Gallen
Kirchlistrasse;56;St. Gallen
Kirchlistrasse;54;St. Gallen
Wienerbergstrasse;6;St. Gallen
Hirtenweg;23;St. Gallen
Holzstrasse;45;St. Gallen
Ludwigstrasse;30;St. Gallen
Rehweidstrasse;10;St. Gallen
Tannenstrasse;64;St. Gallen
Wienerbergstrasse;3a;St. Gallen
Wienerbergstrasse;3;St. Gallen
Wienerbergstrasse;7;St. Gallen
Wienerbergstrasse;4;St. Gallen
Wienerbergstrasse;9;St. Gallen
Wienerbergstrasse;10;St. Gallen
Wienerbergstrasse;8;St. Gallen
Kirchlistrasse;5;St. Gallen
Kirchlistrasse;7;St. Gallen
Wienerbergstrasse;5;St. Gallen
Ebenalpstrasse;3;St. Gallen
Kirchlistrasse;44;St. Gallen
Strebelstrasse;16b;St. Gallen
Strebelstrasse;16c;St. Gallen
Strebelstrasse;16d;St. Gallen
Kirchlistrasse;38a;St. Gallen
Peter-und-Paul-Strasse;11;St. Gallen
Schlatterstrasse;25;St. Gallen
Schlatterstrasse;25a;St. Gallen
Kirchlistrasse;48;St. Gallen
Kirchlistrasse;50a;St. Gallen
Kirchlistrasse;50;St. Gallen
Strebelstrasse;15;St. Gallen
Strebelstrasse;23;St. Gallen
Steinbockstrasse;11;St. Gallen
Peter-und-Paul-Strasse;13;St. Gallen
Glärnischstrasse;20a;St. Gallen
Glärnischstrasse;20;St. Gallen
Glärnischstrasse;20a.01;St. Gallen
Glärnischstrasse;18;St. Gallen
Primelweg;16;St. Gallen
Kirchlistrasse;55;St. Gallen
Holzstrasse;15b;St. Gallen
Gatterstrasse;10.02;St. Gallen
Schlatterstrasse;27;St. Gallen
Fliederstrasse;9.01;St. Gallen
Girtannerstrasse;6.01;St. Gallen
Girtannerstrasse;8;St. Gallen
Girtannerstrasse;6;St. Gallen
Ludwigstrasse;4;St. Gallen
Gatterstrasse;1a;St. Gallen
Wienerbergstrasse;4.01;St. Gallen
Kirchlistrasse;53;St. Gallen
Steinbockstrasse;20;St. Gallen
Tannenstrasse;68;St. Gallen
Langackerstrasse;2;St. Gallen
Guisanstrasse;52.01;St. Gallen
Guisanstrasse;52;St. Gallen
Klosterweidlistrasse;3;St. Gallen
Joosrütistrasse;36a.01;St. Gallen
Primelweg;13;St. Gallen
Guisanstrasse;19a.02;St. Gallen
Strebelstrasse;16a.01;St. Gallen
Waldgutstrasse;16.01;St. Gallen
Guisanstrasse;33.01;St. Gallen
Kirchlistrasse;46;St. Gallen
Seeblickstrasse;23;St. Gallen
Holzstrasse;41;St. Gallen
Steinbockstrasse;15;St. Gallen
Gatterstrasse;8a;St. Gallen
Sonnenhaldenstrasse;73;St. Gallen
Guisanstrasse;94;St. Gallen
Sonnenhaldenstrasse;71.01;St. Gallen
Sonnenhaldenstrasse;71;St. Gallen
Guisanstrasse;94a;St. Gallen
Kirchlistrasse;98;St. Gallen
Holzstrasse;26.03;St. Gallen
Klosterweidlistrasse;17;St. Gallen
Kirchlistrasse;51b;St. Gallen
Hirtenweg;7.03;St. Gallen
Girtannerstrasse;9;St. Gallen
Kirchlistrasse;89.02;St. Gallen
Kirchlistrasse;55b;St. Gallen
Kirchlistrasse;55a;St. Gallen
Kirchlistrasse;90.03;St. Gallen
Strebelstrasse;3.01;St. Gallen
Kirchlistrasse;99.05;St. Gallen
Peter-und-Paul-Strasse;44;St. Gallen
Primelweg;7.01;St. Gallen
Holzstrasse;23;St. Gallen
Guisanstrasse;41.01;St. Gallen
Seeblickstrasse;19.01;St. Gallen
Rehweidstrasse;21.01;St. Gallen
Fliederstrasse;29.01;St. Gallen
Fliederstrasse;31.01;St. Gallen
Kirchlistrasse;51.01;St. Gallen
Heusserstrasse;5.01;St. Gallen
Berghaldenplatz;4;St. Gallen
Klosterweidlistrasse;19b;St. Gallen
Klosterweidlistrasse;19d;St. Gallen
Sandrainstrasse;13a;St. Gallen
Gatterstrasse;10;St. Gallen
Gatterstrasse;3;St. Gallen
Gatterstrasse;45;St. Gallen
Girtannerstrasse;1;St. Gallen
Girtannerstrasse;1a;St. Gallen
Girtannerstrasse;1b;St. Gallen
Holzstrasse;58;St. Gallen
Kirchlistrasse;29;St. Gallen
Sandrainstrasse;17a;St. Gallen
Schlatterstrasse;1;St. Gallen
Seeblickstrasse;6c;St. Gallen
Waldgutstrasse;19;St. Gallen
Waldgutstrasse;9;St. Gallen
Waldrainstrasse;9;St. Gallen
Gatterstrasse;55a.03;St. Gallen
Ebenalpstrasse;7.01;St. Gallen
Guisanstrasse;67.01;St. Gallen
Schlatterstrasse;10a.01;St. Gallen
Schlatterstrasse;12a.01;St. Gallen
Kirchlistrasse;1.01;St. Gallen
Ludwigstrasse;22.01;St. Gallen
Strebelstrasse;4.01;St. Gallen
Tannenstrasse;43.01;St. Gallen
Tannenstrasse;58.03;St. Gallen
Wildparkweg;22.04;St. Gallen
