Hegenstrasse;27a;Bollodingen
Hegenstrasse;10;Bollodingen
Hegenstrasse;23;Bollodingen
Hegenstrasse;4;Bollodingen
Hegenstrasse;2;Bollodingen
Hegenstrasse;15;Bollodingen
Hegenstrasse;17;Bollodingen
Hegenstrasse;21;Bollodingen
Hegenstrasse;8;Bollodingen
Hegenstrasse;19;Bollodingen
Burgdorfstrasse;11;Bollodingen
Hegenstrasse;1;Bollodingen
Hegenstrasse;3;Bollodingen
Hegenstrasse;5;Bollodingen
Hegenstrasse;9;Bollodingen
Hegenstrasse;7;Bollodingen
Dorfplatz;1;Bollodingen
Hegenhof;16;Bollodingen
Hegenstrasse;13;Bollodingen
Dorfplatz;3;Bollodingen
Höheweg;7;Bollodingen
Höheweg;5;Bollodingen
Höheweg;9;Bollodingen
Höheweg;6;Bollodingen
Höheweg;4;Bollodingen
Höheweg;2b;Bollodingen
Höheweg;2;Bollodingen
Rain;18;Bollodingen
Rain;18a;Bollodingen
Burgdorfstrasse;7;Bollodingen
Dorfstrasse;10;Bollodingen
Dorfstrasse;8;Bollodingen
Dorfstrasse;4;Bollodingen
Dorfstrasse;4a;Bollodingen
Dorfplatz;2;Bollodingen
Rainstrasse;1;Bollodingen
Allmend;7;Bollodingen
Dorfstrasse;23;Bollodingen
Dorfstrasse;21;Bollodingen
Dorfstrasse;19;Bollodingen
Dorfstrasse;17;Bollodingen
Dorfstrasse;11;Bollodingen
Dorfstrasse;9;Bollodingen
Dorfplatz;7;Bollodingen
Dorfplatz;5;Bollodingen
Dorfstrasse;25;Bollodingen
Allmend;2;Bollodingen
Allmend;4;Bollodingen
Allmend;1;Bollodingen
Allmend;3;Bollodingen
Allmend;18;Bollodingen
Allmend;20;Bollodingen
Allmend;17;Bollodingen
Allmend;15;Bollodingen
Allmend;13;Bollodingen
Allmend;6;Bollodingen
Allmend;8;Bollodingen
Allmend;10;Bollodingen
Allmend;11;Bollodingen
Allmend;9;Bollodingen
Altachenweg;8;Bettenhausen
Altachenweg;10;Bettenhausen
Sandrütiweg;3;Bettenhausen
Eggen;3;Bettenhausen
Hegenrain;5;Bettenhausen
Holzstrasse;3;Bettenhausen
Holzstrasse;5;Bettenhausen
Kirchweg;6;Bettenhausen
Kirchweg;16;Bettenhausen
Weyerwaldweg;34;Bettenhausen
Holzstrasse;8;Bettenhausen
Altachenweg;6;Bettenhausen
Hegenstrasse;11;Bollodingen
Dorfstrasse;26;Bettenhausen
Dorfstrasse;6;Bollodingen
Altachenweg;3;Bettenhausen
Holzstrasse;4;Bettenhausen
Weyerwaldweg;22;Bettenhausen
Weyerwaldweg;20;Bettenhausen
Weyerwaldweg;26;Bettenhausen
Dorfstrasse;39;Bettenhausen
Dorfstrasse;41;Bettenhausen
Dorfstrasse;43;Bettenhausen
Dorfstrasse;24;Bettenhausen
Weyerwaldweg;30;Bettenhausen
Weyerwaldweg;32;Bettenhausen
Längmattenweg;1;Bettenhausen
Dorfstrasse;35a;Bettenhausen
Mattenweg;6;Bollodingen
Mattenweg;8;Bollodingen
Mattenweg;24;Bollodingen
Mattenweg;30;Bollodingen
Mattenweg;32;Bollodingen
Dorfstrasse;15;Bollodingen
Dorfstrasse;30d;Bettenhausen
Weyerwaldweg;16;Bettenhausen
Weyerwaldweg;14;Bettenhausen
Hegenrain;13;Bettenhausen
Mattenweg;34;Bollodingen
Mattenweg;2;Bollodingen
Hegenrainweg;1;Bettenhausen
Dorfstrasse;52;Bettenhausen
Dorfstrasse;42;Bettenhausen
Hegenrainweg;3;Bettenhausen
Mattenweg;20;Bollodingen
Weyerwaldweg;10;Bettenhausen
Weyerwaldweg;12;Bettenhausen
Mattenweg;14;Bollodingen
Hegenrainweg;2;Bettenhausen
Mattenweg;10;Bollodingen
Schmitteweg;3;Bettenhausen
Allmend;12;Bollodingen
Allmend;5;Bollodingen
Hegenrainweg;5;Bettenhausen
