Alpenstrasse;46;Biel/Bienne;2502
Alpenstrasse;46a;Biel/Bienne;2502
Rue des Alpes;46a;Biel/Bienne;2502
Rue des Alpes;47;Biel/Bienne;2502
Alpenstrasse;47;Biel/Bienne;2502
Alpenstrasse;49;Biel/Bienne;2502
Rue des Alpes;49;Biel/Bienne;2502
Alpenstrasse;50;Biel/Bienne;2502
Rue des Alpes;50;Biel/Bienne;2502
Alpenstrasse;51;Biel/Bienne;2502
Rue des Alpes;51;Biel/Bienne;2502
Rue des Alpes;52;Biel/Bienne;2502
Alpenstrasse;52;Biel/Bienne;2502
Alpenstrasse;53;Biel/Bienne;2502
Rue des Alpes;53;Biel/Bienne;2502
Alpenstrasse;54;Biel/Bienne;2502
Rue des Alpes;54;Biel/Bienne;2502
Rue des Alpes;55;Biel/Bienne;2502
Alpenstrasse;55;Biel/Bienne;2502
Alpenstrasse;56;Biel/Bienne;2502
Rue des Alpes;56;Biel/Bienne;2502
Rue des Alpes;57;Biel/Bienne;2502
Alpenstrasse;57;Biel/Bienne;2502
Alpenstrasse;58;Biel/Bienne;2502
Rue des Alpes;58;Biel/Bienne;2502
Rue des Alpes;59;Biel/Bienne;2502
Alpenstrasse;59;Biel/Bienne;2502
Alpenstrasse;60;Biel/Bienne;2502
Rue des Alpes;60;Biel/Bienne;2502
Rue des Alpes;61;Biel/Bienne;2502
Alpenstrasse;61;Biel/Bienne;2502
Rue des Alpes;62;Biel/Bienne;2502
Alpenstrasse;62;Biel/Bienne;2502
Rue des Alpes;64;Biel/Bienne;2502
Alpenstrasse;64;Biel/Bienne;2502
Rue des Alpes;71;Biel/Bienne;2502
Alpenstrasse;71;Biel/Bienne;2502
Alpenstrasse;73;Biel/Bienne;2502
Rue des Alpes;73;Biel/Bienne;2502
Rue des Alpes;75;Biel/Bienne;2502
Alpenstrasse;75;Biel/Bienne;2502
Rue des Alpes;77;Biel/Bienne;2502
Alpenstrasse;77;Biel/Bienne;2502
Alpenstrasse;83;Biel/Bienne;2502
Rue des Alpes;83;Biel/Bienne;2502
Rue des Alpes;85;Biel/Bienne;2502
Alpenstrasse;85;Biel/Bienne;2502
Rue des Alpes;87;Biel/Bienne;2502
Alpenstrasse;87;Biel/Bienne;2502
Alpenstrasse;89;Biel/Bienne;2502
Rue des Alpes;89;Biel/Bienne;2502
Rue des Alpes;93;Biel/Bienne;2502
Alpenstrasse;93;Biel/Bienne;2502
Rue des Alpes;95;Biel/Bienne;2502
Alpenstrasse;95;Biel/Bienne;2502
Chemin de Beaumont;4;Biel/Bienne;2502
Beaumontweg;4;Biel/Bienne;2502
Chemin de Beaumont;7;Biel/Bienne;2502
Beaumontweg;7;Biel/Bienne;2502
Chemin de Beaumont;11;Biel/Bienne;2502
Beaumontweg;11;Biel/Bienne;2502
Beaumontweg;14;Biel/Bienne;2502
Chemin de Beaumont;14;Biel/Bienne;2502
Chemin de Beaumont;16;Biel/Bienne;2502
Beaumontweg;16;Biel/Bienne;2502
Beaumontweg;18;Biel/Bienne;2502
Chemin de Beaumont;18;Biel/Bienne;2502
Beaumontweg;20;Biel/Bienne;2502
Chemin de Beaumont;20;Biel/Bienne;2502
Chemin de Beaumont;20a;Biel/Bienne;2502
Beaumontweg;20a;Biel/Bienne;2502
Beaumontweg;22;Biel/Bienne;2502
Chemin de Beaumont;22;Biel/Bienne;2502
Alpenstrasse;95c;Biel/Bienne;2502
Rue des Alpes;95c;Biel/Bienne;2502
Chemin de Beaumont;24;Biel/Bienne;2502
Beaumontweg;24;Biel/Bienne;2502
Chemin de Beaumont;26;Biel/Bienne;2502
Beaumontweg;26;Biel/Bienne;2502
Chemin de Beaumont;28;Biel/Bienne;2502
Beaumontweg;28;Biel/Bienne;2502
Chemin de Beaumont;30;Biel/Bienne;2502
Beaumontweg;30;Biel/Bienne;2502
Beaumontweg;31;Biel/Bienne;2502
Chemin de Beaumont;31;Biel/Bienne;2502
Chemin de Beaumont;32;Biel/Bienne;2502
Beaumontweg;32;Biel/Bienne;2502
Beaumontweg;36;Biel/Bienne;2502
Chemin de Beaumont;36;Biel/Bienne;2502
Beaumontweg;37;Biel/Bienne;2502
Chemin de Beaumont;37;Biel/Bienne;2502
Chemin de Beaumont;40;Biel/Bienne;2502
Beaumontweg;40;Biel/Bienne;2502
Beaumontweg;44;Biel/Bienne;2502
Chemin de Beaumont;44;Biel/Bienne;2502
Beaumontweg;48;Biel/Bienne;2502
Chemin de Beaumont;48;Biel/Bienne;2502
Beaumontweg;56;Biel/Bienne;2502
Chemin de Beaumont;56;Biel/Bienne;2502
Beaumontweg;58;Biel/Bienne;2502
Chemin de Beaumont;58;Biel/Bienne;2502
Chemin de Beaumont;60;Biel/Bienne;2502
Beaumontweg;60;Biel/Bienne;2502
Beaumontweg;62;Biel/Bienne;2502
Chemin de Beaumont;62;Biel/Bienne;2502
Beaumontweg;64;Biel/Bienne;2502
Chemin de Beaumont;64;Biel/Bienne;2502
Chemin de Beaumont;66;Biel/Bienne;2502
Beaumontweg;66;Biel/Bienne;2502
Beaumontweg;70;Biel/Bienne;2502
Chemin de Beaumont;70;Biel/Bienne;2502
Chemin du Berghaus;3;Biel/Bienne;2502
Berghausweg;3;Biel/Bienne;2502
Berghausweg;5;Biel/Bienne;2502
Chemin du Berghaus;5;Biel/Bienne;2502
Chemin de Beaumont;29;Biel/Bienne;2502
Beaumontweg;29;Biel/Bienne;2502
Chemin du Berghaus;7;Biel/Bienne;2502
Berghausweg;7;Biel/Bienne;2502
Chemin du Berghaus;9;Biel/Bienne;2502
Berghausweg;9;Biel/Bienne;2502
Chemin du Berghaus;11;Biel/Bienne;2502
Berghausweg;11;Biel/Bienne;2502
Berghausweg;15;Biel/Bienne;2502
Chemin du Berghaus;15;Biel/Bienne;2502
Berghausweg;17;Biel/Bienne;2502
Chemin du Berghaus;17;Biel/Bienne;2502
Berghausweg;21;Biel/Bienne;2502
Chemin du Berghaus;21;Biel/Bienne;2502
Chemin du Berghaus;25;Biel/Bienne;2502
Berghausweg;25;Biel/Bienne;2502
Chemin du Berghaus;32;Biel/Bienne;2502
Berghausweg;32;Biel/Bienne;2502
Chemin du Triangle;2;Biel/Bienne;2502
Dreiangelweg;2;Biel/Bienne;2502
Chemin du Triangle;4;Biel/Bienne;2502
Dreiangelweg;4;Biel/Bienne;2502
Chemin du Triangle;6;Biel/Bienne;2502
Dreiangelweg;6;Biel/Bienne;2502
Dreiangelweg;8;Biel/Bienne;2502
Chemin du Triangle;8;Biel/Bienne;2502
Chemin du Triangle;9;Biel/Bienne;2502
Dreiangelweg;9;Biel/Bienne;2502
Chemin du Triangle;10;Biel/Bienne;2502
Dreiangelweg;10;Biel/Bienne;2502
Chemin du Triangle;11;Biel/Bienne;2502
Dreiangelweg;11;Biel/Bienne;2502
Chemin du Triangle;12;Biel/Bienne;2502
Dreiangelweg;12;Biel/Bienne;2502
Au Petit-Chêne;2;Biel/Bienne;2502
Im Eichhölzli;2;Biel/Bienne;2502
Im Eichhölzli;3;Biel/Bienne;2502
Au Petit-Chêne;3;Biel/Bienne;2502
Chemin du Berghaus;34;Biel/Bienne;2502
Berghausweg;34;Biel/Bienne;2502
Au Petit-Chêne;5;Biel/Bienne;2502
Im Eichhölzli;5;Biel/Bienne;2502
Au Petit-Chêne;6;Biel/Bienne;2502
Im Eichhölzli;6;Biel/Bienne;2502
Au Petit-Chêne;7;Biel/Bienne;2502
Im Eichhölzli;7;Biel/Bienne;2502
Au Petit-Chêne;8;Biel/Bienne;2502
Im Eichhölzli;8;Biel/Bienne;2502
Au Petit-Chêne;9;Biel/Bienne;2502
Im Eichhölzli;9;Biel/Bienne;2502
Im Eichhölzli;10;Biel/Bienne;2502
Au Petit-Chêne;10;Biel/Bienne;2502
Au Petit-Chêne;12;Biel/Bienne;2502
Im Eichhölzli;12;Biel/Bienne;2502
Au Petit-Chêne;14;Biel/Bienne;2502
Im Eichhölzli;14;Biel/Bienne;2502
Im Eichhölzli;19;Biel/Bienne;2502
Au Petit-Chêne;19;Biel/Bienne;2502
Im Eichhölzli;21;Biel/Bienne;2502
Au Petit-Chêne;21;Biel/Bienne;2502
Im Eichhölzli;25;Biel/Bienne;2502
Au Petit-Chêne;25;Biel/Bienne;2502
Im Eichhölzli;27;Biel/Bienne;2502
Au Petit-Chêne;27;Biel/Bienne;2502
Falbringen;2;Biel/Bienne;2502
Falbringen;2;Biel/Bienne;2502
Falbringen;12;Biel/Bienne;2502
Falbringen;12;Biel/Bienne;2502
Falbringen;14;Biel/Bienne;2502
Falbringen;14;Biel/Bienne;2502
Falbringen;16;Biel/Bienne;2502
Falbringen;16;Biel/Bienne;2502
Falbringen;20;Biel/Bienne;2502
Falbringen;20;Biel/Bienne;2502
Falbringen;21;Biel/Bienne;2502
Falbringen;21;Biel/Bienne;2502
Falbringen;23;Biel/Bienne;2502
Falbringen;23;Biel/Bienne;2502
Falbringen;23a;Biel/Bienne;2502
Falbringen;23a;Biel/Bienne;2502
Falbringen;24;Biel/Bienne;2502
Falbringen;24;Biel/Bienne;2502
Falbringen;25;Biel/Bienne;2502
Falbringen;25;Biel/Bienne;2502
Falbringen;32;Biel/Bienne;2502
Falbringen;32;Biel/Bienne;2502
Falbringen;33;Biel/Bienne;2502
Falbringen;33;Biel/Bienne;2502
Falbringen;34;Biel/Bienne;2502
Falbringen;34;Biel/Bienne;2502
Falbringen;35;Biel/Bienne;2502
Falbringen;35;Biel/Bienne;2502
Falbringen;36;Biel/Bienne;2502
Falbringen;36;Biel/Bienne;2502
Falbringen;37;Biel/Bienne;2502
Falbringen;37;Biel/Bienne;2502
Falbringen;38;Biel/Bienne;2502
Falbringen;38;Biel/Bienne;2502
Falbringen;39;Biel/Bienne;2502
Falbringen;39;Biel/Bienne;2502
Falbringen;41;Biel/Bienne;2502
Falbringen;41;Biel/Bienne;2502
Falbringen;43;Biel/Bienne;2502
Falbringen;43;Biel/Bienne;2502
Falbringen;45;Biel/Bienne;2502
Falbringen;45;Biel/Bienne;2502
Falbringen;48;Biel/Bienne;2502
Falbringen;48;Biel/Bienne;2502
Falbringen;49;Biel/Bienne;2502
Falbringen;49;Biel/Bienne;2502
Falbringen;50;Biel/Bienne;2502
Falbringen;50;Biel/Bienne;2502
Falbringen;52;Biel/Bienne;2502
Falbringen;52;Biel/Bienne;2502
Chemin du Clédar;1;Biel/Bienne;2502
Gätterliweg;1;Biel/Bienne;2502
Gätterliweg;7;Biel/Bienne;2502
Chemin du Clédar;7;Biel/Bienne;2502
Chemin du Clédar;14;Biel/Bienne;2502
Gätterliweg;14;Biel/Bienne;2502
Chemin de la Pierre-Grise;3;Biel/Bienne;2502
Grausteinweg;3;Biel/Bienne;2502
Grausteinweg;5;Biel/Bienne;2502
Chemin de la Pierre-Grise;5;Biel/Bienne;2502
Grausteinweg;7;Biel/Bienne;2502
Chemin de la Pierre-Grise;7;Biel/Bienne;2502
Grausteinweg;9;Biel/Bienne;2502
Chemin de la Pierre-Grise;9;Biel/Bienne;2502
Chemin de la Pierre-Grise;11;Biel/Bienne;2502
Grausteinweg;11;Biel/Bienne;2502
Chemin de la Pierre-Grise;13;Biel/Bienne;2502
Grausteinweg;13;Biel/Bienne;2502
Grausteinweg;15;Biel/Bienne;2502
Chemin de la Pierre-Grise;15;Biel/Bienne;2502
Grausteinweg;17;Biel/Bienne;2502
Chemin de la Pierre-Grise;17;Biel/Bienne;2502
Grausteinweg;18;Biel/Bienne;2502
Chemin de la Pierre-Grise;18;Biel/Bienne;2502
Chemin de la Pierre-Grise;19;Biel/Bienne;2502
Grausteinweg;19;Biel/Bienne;2502
Chemin de la Pierre-Grise;22;Biel/Bienne;2502
Grausteinweg;22;Biel/Bienne;2502
Grausteinweg;23;Biel/Bienne;2502
Chemin de la Pierre-Grise;23;Biel/Bienne;2502
Grausteinweg;24;Biel/Bienne;2502
Chemin de la Pierre-Grise;24;Biel/Bienne;2502
Grausteinweg;25;Biel/Bienne;2502
Chemin de la Pierre-Grise;25;Biel/Bienne;2502
Grausteinweg;27;Biel/Bienne;2502
Chemin de la Pierre-Grise;27;Biel/Bienne;2502
Chemin de la Pierre-Grise;28;Biel/Bienne;2502
Grausteinweg;28;Biel/Bienne;2502
Chemin de la Pierre-Grise;29;Biel/Bienne;2502
Grausteinweg;29;Biel/Bienne;2502
Grausteinweg;31;Biel/Bienne;2502
Chemin de la Pierre-Grise;31;Biel/Bienne;2502
Chemin de la Pierre-Grise;33;Biel/Bienne;2502
Grausteinweg;33;Biel/Bienne;2502
Grausteinweg;34;Biel/Bienne;2502
Chemin de la Pierre-Grise;34;Biel/Bienne;2502
Chemin de la Pierre-Grise;37;Biel/Bienne;2502
Grausteinweg;37;Biel/Bienne;2502
Chemin de la Pierre-Grise;40;Biel/Bienne;2502
Grausteinweg;40;Biel/Bienne;2502
Haldenstrasse;5;Biel/Bienne;2502
Rue du Coteau;5;Biel/Bienne;2502
Rue du Coteau;7;Biel/Bienne;2502
Haldenstrasse;7;Biel/Bienne;2502
Rue du Coteau;9;Biel/Bienne;2502
Haldenstrasse;9;Biel/Bienne;2502
Rue du Coteau;11;Biel/Bienne;2502
Haldenstrasse;11;Biel/Bienne;2502
Haldenstrasse;15;Biel/Bienne;2502
Rue du Coteau;15;Biel/Bienne;2502
Haldenstrasse;17;Biel/Bienne;2502
Rue du Coteau;17;Biel/Bienne;2502
Rue du Coteau;18;Biel/Bienne;2502
Haldenstrasse;18;Biel/Bienne;2502
Haldenstrasse;19a;Biel/Bienne;2502
Rue du Coteau;19a;Biel/Bienne;2502
Rue du Coteau;20;Biel/Bienne;2502
Haldenstrasse;20;Biel/Bienne;2502
Haldenstrasse;24;Biel/Bienne;2502
Rue du Coteau;24;Biel/Bienne;2502
Rue du Coteau;25;Biel/Bienne;2502
Haldenstrasse;25;Biel/Bienne;2502
Rue du Coteau;27;Biel/Bienne;2502
Haldenstrasse;27;Biel/Bienne;2502
Rue du Coteau;28;Biel/Bienne;2502
Haldenstrasse;28;Biel/Bienne;2502
Haldenstrasse;22;Biel/Bienne;2502
Rue du Coteau;22;Biel/Bienne;2502
Rue du Coteau;26;Biel/Bienne;2502
Haldenstrasse;26;Biel/Bienne;2502
Grausteinweg;42;Biel/Bienne;2502
Chemin de la Pierre-Grise;42;Biel/Bienne;2502
Haldenstrasse;29;Biel/Bienne;2502
Rue du Coteau;29;Biel/Bienne;2502
Rue du Coteau;30;Biel/Bienne;2502
Haldenstrasse;30;Biel/Bienne;2502
Haldenstrasse;35;Biel/Bienne;2502
Rue du Coteau;35;Biel/Bienne;2502
Rue du Coteau;36;Biel/Bienne;2502
Haldenstrasse;36;Biel/Bienne;2502
Rue du Coteau;37;Biel/Bienne;2502
Haldenstrasse;37;Biel/Bienne;2502
Rue du Coteau;38;Biel/Bienne;2502
Haldenstrasse;38;Biel/Bienne;2502
Rue du Coteau;41;Biel/Bienne;2502
Haldenstrasse;41;Biel/Bienne;2502
Rue du Coteau;43;Biel/Bienne;2502
Haldenstrasse;43;Biel/Bienne;2502
Rue du Coteau;45;Biel/Bienne;2502
Haldenstrasse;45;Biel/Bienne;2502
Rue du Coteau;48;Biel/Bienne;2502
Haldenstrasse;48;Biel/Bienne;2502
Rue du Coteau;51;Biel/Bienne;2502
Haldenstrasse;51;Biel/Bienne;2502
Haldenstrasse;53;Biel/Bienne;2502
Rue du Coteau;53;Biel/Bienne;2502
Haldenstrasse;55;Biel/Bienne;2502
Rue du Coteau;55;Biel/Bienne;2502
Rue du Coteau;59;Biel/Bienne;2502
Haldenstrasse;59;Biel/Bienne;2502
Haldenstrasse;61;Biel/Bienne;2502
Rue du Coteau;61;Biel/Bienne;2502
Haldenstrasse;65;Biel/Bienne;2502
Rue du Coteau;65;Biel/Bienne;2502
Haldenstrasse;66;Biel/Bienne;2502
Rue du Coteau;66;Biel/Bienne;2502
Haldenstrasse;68;Biel/Bienne;2502
Rue du Coteau;68;Biel/Bienne;2502
Rue du Coteau;68b;Biel/Bienne;2502
Haldenstrasse;68b;Biel/Bienne;2502
Haldenstrasse;69;Biel/Bienne;2502
Rue du Coteau;69;Biel/Bienne;2502
Rue du Coteau;70;Biel/Bienne;2502
Haldenstrasse;70;Biel/Bienne;2502
Rue du Coteau;71;Biel/Bienne;2502
Haldenstrasse;71;Biel/Bienne;2502
Haldenstrasse;76;Biel/Bienne;2502
Rue du Coteau;76;Biel/Bienne;2502
Haldenstrasse;78;Biel/Bienne;2502
Rue du Coteau;78;Biel/Bienne;2502
Rue du Coteau;80;Biel/Bienne;2502
Haldenstrasse;80;Biel/Bienne;2502
Crêt-du-Haut;2;Biel/Bienne;2502
Hochrain;2;Biel/Bienne;2502
Hochrain;4;Biel/Bienne;2502
Crêt-du-Haut;4;Biel/Bienne;2502
Crêt-du-Haut;6;Biel/Bienne;2502
Hochrain;6;Biel/Bienne;2502
Crêt-du-Haut;8;Biel/Bienne;2502
Hochrain;8;Biel/Bienne;2502
Crêt-du-Haut;9;Biel/Bienne;2502
Hochrain;9;Biel/Bienne;2502
Crêt-du-Haut;10;Biel/Bienne;2502
Hochrain;10;Biel/Bienne;2502
Hochrain;11;Biel/Bienne;2502
Crêt-du-Haut;11;Biel/Bienne;2502
Hochrain;12;Biel/Bienne;2502
Crêt-du-Haut;12;Biel/Bienne;2502
Crêt-du-Haut;14;Biel/Bienne;2502
Hochrain;14;Biel/Bienne;2502
Hochrain;15;Biel/Bienne;2502
Crêt-du-Haut;15;Biel/Bienne;2502
Crêt-du-Haut;16;Biel/Bienne;2502
Hochrain;16;Biel/Bienne;2502
Crêt-du-Haut;18;Biel/Bienne;2502
Hochrain;18;Biel/Bienne;2502
Crêt-du-Haut;19;Biel/Bienne;2502
Hochrain;19;Biel/Bienne;2502
Hochrain;20;Biel/Bienne;2502
Crêt-du-Haut;20;Biel/Bienne;2502
Hochrain;22;Biel/Bienne;2502
Crêt-du-Haut;22;Biel/Bienne;2502
Hochrain;23;Biel/Bienne;2502
Crêt-du-Haut;23;Biel/Bienne;2502
Hochrain;25;Biel/Bienne;2502
Crêt-du-Haut;25;Biel/Bienne;2502
Hochrain;26;Biel/Bienne;2502
Crêt-du-Haut;26;Biel/Bienne;2502
Crêt-du-Haut;27;Biel/Bienne;2502
Hochrain;27;Biel/Bienne;2502
Crêt-du-Haut;28;Biel/Bienne;2502
Hochrain;28;Biel/Bienne;2502
Hochrain;29;Biel/Bienne;2502
Crêt-du-Haut;29;Biel/Bienne;2502
Crêt-du-Haut;32;Biel/Bienne;2502
Hochrain;32;Biel/Bienne;2502
Crêt-du-Haut;38;Biel/Bienne;2502
Hochrain;38;Biel/Bienne;2502
Hochrain;40;Biel/Bienne;2502
Crêt-du-Haut;40;Biel/Bienne;2502
La Haute-Route;1;Biel/Bienne;2502
Höheweg;1;Biel/Bienne;2502
Höheweg;2;Biel/Bienne;2502
La Haute-Route;2;Biel/Bienne;2502
La Haute-Route;3;Biel/Bienne;2502
Höheweg;3;Biel/Bienne;2502
Höheweg;4;Biel/Bienne;2502
La Haute-Route;4;Biel/Bienne;2502
La Haute-Route;5;Biel/Bienne;2502
Höheweg;5;Biel/Bienne;2502
Höheweg;7;Biel/Bienne;2502
La Haute-Route;7;Biel/Bienne;2502
La Haute-Route;9;Biel/Bienne;2502
Höheweg;9;Biel/Bienne;2502
Höheweg;11;Biel/Bienne;2502
La Haute-Route;11;Biel/Bienne;2502
Höheweg;16;Biel/Bienne;2502
La Haute-Route;16;Biel/Bienne;2502
Höheweg;17;Biel/Bienne;2502
La Haute-Route;17;Biel/Bienne;2502
La Haute-Route;18;Biel/Bienne;2502
Höheweg;18;Biel/Bienne;2502
Höheweg;19;Biel/Bienne;2502
La Haute-Route;19;Biel/Bienne;2502
La Haute-Route;20;Biel/Bienne;2502
Höheweg;20;Biel/Bienne;2502
Höheweg;22;Biel/Bienne;2502
La Haute-Route;22;Biel/Bienne;2502
Höheweg;23;Biel/Bienne;2502
La Haute-Route;23;Biel/Bienne;2502
Höheweg;24;Biel/Bienne;2502
La Haute-Route;24;Biel/Bienne;2502
La Haute-Route;25;Biel/Bienne;2502
Höheweg;25;Biel/Bienne;2502
La Haute-Route;27;Biel/Bienne;2502
Höheweg;27;Biel/Bienne;2502
Höheweg;28;Biel/Bienne;2502
La Haute-Route;28;Biel/Bienne;2502
Höheweg;29;Biel/Bienne;2502
La Haute-Route;29;Biel/Bienne;2502
La Haute-Route;30;Biel/Bienne;2502
Höheweg;30;Biel/Bienne;2502
Höheweg;33;Biel/Bienne;2502
La Haute-Route;33;Biel/Bienne;2502
Höheweg;35;Biel/Bienne;2502
La Haute-Route;35;Biel/Bienne;2502
La Haute-Route;36;Biel/Bienne;2502
Höheweg;36;Biel/Bienne;2502
Höheweg;41;Biel/Bienne;2502
La Haute-Route;41;Biel/Bienne;2502
Höheweg;42;Biel/Bienne;2502
La Haute-Route;42;Biel/Bienne;2502
La Haute-Route;43;Biel/Bienne;2502
Höheweg;43;Biel/Bienne;2502
Höheweg;44;Biel/Bienne;2502
La Haute-Route;44;Biel/Bienne;2502
La Haute-Route;45;Biel/Bienne;2502
Höheweg;45;Biel/Bienne;2502
Höheweg;45a;Biel/Bienne;2502
La Haute-Route;45a;Biel/Bienne;2502
Höheweg;46;Biel/Bienne;2502
La Haute-Route;46;Biel/Bienne;2502
Höheweg;48;Biel/Bienne;2502
La Haute-Route;48;Biel/Bienne;2502
Höheweg;50;Biel/Bienne;2502
La Haute-Route;50;Biel/Bienne;2502
La Haute-Route;51;Biel/Bienne;2502
Höheweg;51;Biel/Bienne;2502
La Haute-Route;52;Biel/Bienne;2502
Höheweg;52;Biel/Bienne;2502
Höheweg;53;Biel/Bienne;2502
La Haute-Route;53;Biel/Bienne;2502
La Haute-Route;53a;Biel/Bienne;2502
Höheweg;53a;Biel/Bienne;2502
La Haute-Route;54;Biel/Bienne;2502
Höheweg;54;Biel/Bienne;2502
Höheweg;55;Biel/Bienne;2502
La Haute-Route;55;Biel/Bienne;2502
Höheweg;56;Biel/Bienne;2502
La Haute-Route;56;Biel/Bienne;2502
Höheweg;58;Biel/Bienne;2502
La Haute-Route;58;Biel/Bienne;2502
La Haute-Route;61;Biel/Bienne;2502
Höheweg;61;Biel/Bienne;2502
Höheweg;62;Biel/Bienne;2502
La Haute-Route;62;Biel/Bienne;2502
Höheweg;63;Biel/Bienne;2502
La Haute-Route;63;Biel/Bienne;2502
La Haute-Route;65;Biel/Bienne;2502
Höheweg;65;Biel/Bienne;2502
La Haute-Route;49;Biel/Bienne;2502
Höheweg;49;Biel/Bienne;2502
La Haute-Route;66;Biel/Bienne;2502
Höheweg;66;Biel/Bienne;2502
La Haute-Route;68;Biel/Bienne;2502
Höheweg;68;Biel/Bienne;2502
La Haute-Route;69;Biel/Bienne;2502
Höheweg;69;Biel/Bienne;2502
La Haute-Route;70;Biel/Bienne;2502
Höheweg;70;Biel/Bienne;2502
La Haute-Route;72;Biel/Bienne;2502
Höheweg;72;Biel/Bienne;2502
Höheweg;73;Biel/Bienne;2502
La Haute-Route;73;Biel/Bienne;2502
Höheweg;77;Biel/Bienne;2502
La Haute-Route;77;Biel/Bienne;2502
La Haute-Route;79;Biel/Bienne;2502
Höheweg;79;Biel/Bienne;2502
La Haute-Route;80;Biel/Bienne;2502
Höheweg;80;Biel/Bienne;2502
La Haute-Route;81;Biel/Bienne;2502
Höheweg;81;Biel/Bienne;2502
La Haute-Route;82;Biel/Bienne;2502
Höheweg;82;Biel/Bienne;2502
La Haute-Route;84;Biel/Bienne;2502
Höheweg;84;Biel/Bienne;2502
La Haute-Route;86;Biel/Bienne;2502
Höheweg;86;Biel/Bienne;2502
La Haute-Route;86a;Biel/Bienne;2502
Höheweg;86a;Biel/Bienne;2502
La Haute-Route;88;Biel/Bienne;2502
Höheweg;88;Biel/Bienne;2502
Höheweg;90;Biel/Bienne;2502
La Haute-Route;90;Biel/Bienne;2502
La Haute-Route;92;Biel/Bienne;2502
Höheweg;92;Biel/Bienne;2502
Faubourg du Jura;47;Biel/Bienne;2502
Juravorstadt;47;Biel/Bienne;2502
Juravorstadt;57;Biel/Bienne;2502
Faubourg du Jura;57;Biel/Bienne;2502
Chemin du Clos;1;Biel/Bienne;2502
Kloosweg;1;Biel/Bienne;2502
Kloosweg;2;Biel/Bienne;2502
Chemin du Clos;2;Biel/Bienne;2502
Chemin du Clos;3;Biel/Bienne;2502
Kloosweg;3;Biel/Bienne;2502
Kloosweg;3a;Biel/Bienne;2502
Chemin du Clos;3a;Biel/Bienne;2502
Kloosweg;5;Biel/Bienne;2502
Chemin du Clos;5;Biel/Bienne;2502
Chemin du Clos;5a;Biel/Bienne;2502
Kloosweg;5a;Biel/Bienne;2502
Kloosweg;6;Biel/Bienne;2502
Chemin du Clos;6;Biel/Bienne;2502
Chemin du Clos;7;Biel/Bienne;2502
Kloosweg;7;Biel/Bienne;2502
Chemin du Clos;8;Biel/Bienne;2502
Kloosweg;8;Biel/Bienne;2502
Kloosweg;9;Biel/Bienne;2502
Chemin du Clos;9;Biel/Bienne;2502
Chemin du Clos;10;Biel/Bienne;2502
Kloosweg;10;Biel/Bienne;2502
