Schulhausstrasse;17;Holderbank AG
Schulhausstrasse;11;Holderbank AG
Schulhausstrasse;15;Holderbank AG
Schulhausstrasse;19;Holderbank AG
Von Effingerstrasse;194;Holderbank AG
Postweg;7;Holderbank AG
Mattenweg;31;Holderbank AG
Mattenweg;14;Holderbank AG
Mattenweg;16;Holderbank AG
Mattenweg;26;Holderbank AG
Mattenweg;28;Holderbank AG
Trottengasse;4a;Holderbank AG
Von Effingerstrasse;15;Holderbank AG
Mattenweg;18;Holderbank AG
Mattenweg;20;Holderbank AG
Mattenweg;22;Holderbank AG
Mattenweg;24;Holderbank AG
Schachen;;Holderbank AG
Schachen;;Holderbank AG
Hauptstrasse;7;Holderbank AG
Hauptstrasse;5;Holderbank AG
Hauptstrasse;3;Holderbank AG
Schulhausstrasse;20;Holderbank AG
Schulhausstrasse;22;Holderbank AG
Schulhausstrasse;24;Holderbank AG
Hauptstrasse;56;Holderbank AG
Hauptstrasse;7;Holderbank AG
Schachen;4;Holderbank AG
Talstrasse;5;Holderbank AG
