Via Campea;25;Vairano
Via Taverna;35;Vairano
Via Taverna;34;S. Nazzaro
Via Parco Botanico;5;Vairano
Via alle Monde;17;Vairano
Via Casenzano;17;Vairano
Vairano (nucleo);5;Vairano
Via Campea;10;Vairano
Via Lübiee;46;Vairano
Via Lübiee;30;Vairano
Via Cantonale;53;S. Nazzaro
Via Lübiee;24;Vairano
Via Lübiee;26;Vairano
Via Cantonale;104;S. Nazzaro
Via Cantonale;100;S. Nazzaro
Via Cantonale;98;S. Nazzaro
Via Cantonale;47;S. Nazzaro
Via Bustello;4;S. Nazzaro
Via Bustello;6;S. Nazzaro
Via Bustello;20;S. Nazzaro
Via Bustello;14;S. Nazzaro
Via Bustello;12;S. Nazzaro
Via Bustello;30;S. Nazzaro
Via Bustello;28;S. Nazzaro
Via Bustello;24;S. Nazzaro
Via Cantonale;94;S. Nazzaro
Via Cantonale;92;S. Nazzaro
Via Cantonale;90;S. Nazzaro
Via Cantonale;84;S. Nazzaro
Via Cantonale;31;S. Nazzaro
Via Cantonale;33;S. Nazzaro
Taverna (nucleo);10;S. Nazzaro
Taverna (nucleo);8;S. Nazzaro
Taverna (nucleo);13;S. Nazzaro
Taverna (nucleo);17;S. Nazzaro
Via Molinetto;4;S. Nazzaro
Via Ronchitt;31;Vairano
Via Ronchitt;35;Vairano
Via Cantonale;82;S. Nazzaro
Via Cantonale;78;S. Nazzaro
Via Cantonale;72;S. Nazzaro
Via Cantonale;68;S. Nazzaro
Via Cantonale;15;S. Nazzaro
Via Cantonale;13;S. Nazzaro
Via Cantonale;62;S. Nazzaro
Via Vairano;7;S. Nazzaro
Via Vairano;5;S. Nazzaro
Via Vairano;1;S. Nazzaro
Via Taverna;20;S. Nazzaro
Via Taverna;14;S. Nazzaro
Via Taverna;8;S. Nazzaro
Via Taverna;6;S. Nazzaro
Via Taverna;4;S. Nazzaro
Via Vairano;8;S. Nazzaro
Via Taverna;13;S. Nazzaro
Via Motto Giovannin;31;S. Nazzaro
Via Motto Giovannin;35;S. Nazzaro
Via Taverna;7;S. Nazzaro
Via Taverna;25;S. Nazzaro
Via Ronchitt;1;Vairano
Via Taverna;29;Vairano
Via Taverna;31;Vairano
Via Ronchitt;18;Vairano
Via Cantonale;48;S. Nazzaro
Via Cantonale;46;S. Nazzaro
Via Cantonale;40;S. Nazzaro
Via Cantonale;36;S. Nazzaro
Via Cantonale;28;S. Nazzaro
Via Cantonale;24;S. Nazzaro
Via Municipio;7;S. Nazzaro
Via Municipio;11;S. Nazzaro
Via Municipio;4;S. Nazzaro
Via Municipio;12;S. Nazzaro
Via Vairano;21;S. Nazzaro
Via Municipio;20;S. Nazzaro
Via Mossana;18;S. Nazzaro
Via Mossana;12;S. Nazzaro
Via Alabardia;50;S. Nazzaro
Via Alabardia;48;S. Nazzaro
Mossana (nucleo);4;S. Nazzaro
Mossana (nucleo);3;S. Nazzaro
Via Motto Giovannin;29;S. Nazzaro
Via Motto Giovannin;23;S. Nazzaro
Via Motto Giovannin;9;S. Nazzaro
Via Vairano;38;S. Nazzaro
Via Cantonale;18;S. Nazzaro
Via Cantonale;16;S. Nazzaro
Via Cantonale;14;S. Nazzaro
Via Cantonale;4;S. Nazzaro
Via Alabardia;62;S. Nazzaro
Via Alabardia;58;S. Nazzaro
Via Alabardia;54;S. Nazzaro
Via Alabardia;22;S. Nazzaro
Via Alabardia;18;S. Nazzaro
Via Alabardia;21;S. Nazzaro
Via Vairano;64;S. Nazzaro
Via Vairano;66;S. Nazzaro
Via Alabardia;4;S. Nazzaro
Via Alabardia;2;S. Nazzaro
Via Lübiee;5;Vairano
Via Lübiee;9;Vairano
Via Lübiee;15;Vairano
Via Casenzano;102;Vairano
Via Casenzano;100;Vairano
Via Casenzano;98;Vairano
Via Casenzano;59;Vairano
Via Casenzano;49;Vairano
Via Casenzano;96;Vairano
Via Lübiee;4;Vairano
Via Lübiee;2;Vairano
Casenzano (nucleo);10;Vairano
Casenzano (nucleo);12;Vairano
Casenzano (nucleo);15;Vairano
Casenzano (nucleo);4;Vairano
Casenzano (nucleo);1;Vairano
Casenzano (nucleo);3;Vairano
Casenzano (nucleo);5;Vairano
Casenzano (nucleo);7;Vairano
Casenzano (nucleo);6;Vairano
Casenzano (nucleo);8;Vairano
Casenzano (nucleo);17;Vairano
Via Casenzano;90;Vairano
Casenzano (nucleo);11;Vairano
Vairano (nucleo);12;Vairano
Vairano (nucleo);21;Vairano
Vairano (nucleo);25;Vairano
Vairano (nucleo);26;Vairano
Vairano (nucleo);22;Vairano
Vairano (nucleo);18;Vairano
Via alle Monde;5;Vairano
Via alle Monde;7;Vairano
Via Parco Botanico;2;Vairano
Via alle Monde;21;Vairano
Vairano (nucleo);32;Vairano
Vairano (nucleo);30;Vairano
Via Campea;1;Vairano
Via Campea;2;Vairano
Via Sonazza;38;Vairano
Via Sonazza;20;Vairano
Via Sonazza;22;Vairano
Via Campea;8;Vairano
Via Campea;30;Vairano
Via Campea;32;Vairano
Via Campagnola;41;Vairano
Via Campagnola;37;Vairano
Via Campagnola;47;Vairano
Via Casenzano;104;Vairano
Via Tempelina;10;Vairano
Via Tempelina;1;Vairano
Via Ronchitt;39;Vairano
Via Ronchitt;41;Vairano
Via Ronchitt;21;Vairano
Via Ronchitt;29;Vairano
Via Casenzano;78;Vairano
Via Casenzano;76;Vairano
Via Casenzano;60;Vairano
Via Casenzano;66;Vairano
Via Ronchitt;25;Vairano
Via Rocca;37;Vairano
Via Rocca;34;Vairano
Via Casenzano;11;Vairano
Via Casenzano;25;Vairano
Via Casenzano;31;Vairano
Via Casenzano;33;Vairano
Via Casenzano;37;Vairano
Via Roncaccio;18;Vairano
Via Roncaccio;16;Vairano
Via Campea;22;Vairano
Via Campea;24;Vairano
Via Campea;20;Vairano
Via Mondacce;2;Vairano
Via Caracce;5;Vairano
Via Caracce;3;Vairano
Via Caracce;34;Vairano
Via Caracce;26;Vairano
Via Caracce;10;Vairano
Via Vairano;190;Vairano
Via Bellavista;2;Vairano
Via Vairano;206;Vairano
Via Vairano;184;Vairano
Via Vairano;180;Vairano
Via Vairano;178;Vairano
Via Vairano;176;Vairano
Via Caracce;14;Vairano
Via Caracce;8;Vairano
Via Caracce;6;Vairano
Via Caracce;4;Vairano
Via Caracce;2;Vairano
Via Vairano;110;S. Nazzaro
Via Vairano;124;Vairano
Via Vairano;172;Vairano
Via Vairano;170;Vairano
Via Parco Botanico;11;Vairano
Via Vairano;125;Vairano
Via Vairano;123;Vairano
Via Vairano;59;S. Nazzaro
Via Vairano;75;S. Nazzaro
Via Vairano;119;Vairano
Via Vairano;111;Vairano
Via Vairano;45;S. Nazzaro
Via Parco Botanico;15;Vairano
Via Campagnola;13;Vairano
Via Campagnola;9;Vairano
Via Campagnola;;Vairano
Via Parco Botanico;16;Vairano
Via Campagnola;5;Vairano
Via Campagnola;3;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Lübiee;65;Vairano
Via Cantonale;29;S. Nazzaro
Via Cantonale;27;S. Nazzaro
Monti di Vairano;;Vairano
Via Bustello;15;S. Nazzaro
Via Casenzano;58;Vairano
Via Casenzano;40;Vairano
Monti di Vairano;;Vairano
Via Motto Giovannin;40;S. Nazzaro
Via Parco Botanico;4;Vairano
Via alle Monde;19;Vairano
Via Campea;21;Vairano
Via Casenzano;108;Vairano
Via Lübiee;57;Vairano
Via Ronchitt;3;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Roncaccio;14;Vairano
Via Roncaccio;12;Vairano
Via Bustello;13;S. Nazzaro
Via Casenzano;69;Vairano
Via Campagnola;23;Vairano
Via Vairano;156;Vairano
Via Tempelina;6;Vairano
Via Tempelina;4;Vairano
Via alle Monde;15;Vairano
Monti di Vairano;;Vairano
Via Alabardia;26;S. Nazzaro
Via Alabardia;20;S. Nazzaro
Vairano (nucleo);33;Vairano
Monti di Vairano;;Vairano
Via Alabardia;28;S. Nazzaro
Monti di Vairano;;Vairano
Via Vairano;37;S. Nazzaro
Via Lübiee;18;Vairano
Via Lübiee;16;Vairano
Via Vairano;92;S. Nazzaro
Via Campea;38;Vairano
Via Campea;15;Vairano
Via Vairano;182;Vairano
Via Alabardia;30;S. Nazzaro
Via Vairano;204;Vairano
Via Cantonale;110;S. Nazzaro
Via Cantonale;106;S. Nazzaro
Via Vairano;188;Vairano
Via Vairano;200;Vairano
Via Vairano;196;Vairano
Via Vairano;192;Vairano
Via Roncaccio;29;Vairano
Via Roncaccio;31;Vairano
Via Roncaccio;22;Vairano
Via Roncaccio;15;Vairano
Via Roncaccio;17;Vairano
Via Roncaccio;19;Vairano
Via Roncaccio;24;Vairano
Via Roncaccio;30;Vairano
Via Alabardia;56;S. Nazzaro
Via Caracce;1;Vairano
Monti di Vairano;;Vairano
Via Roncaccio;21;Vairano
Via Lübiee;38;Vairano
Via Roncaccio;11;Vairano
Via Casenzano;67;Vairano
Via Sonazza;5;Vairano
Via Sonazza;9;Vairano
Via Sonazza;13;Vairano
Via Sonazza;17;Vairano
Via Sonazza;15;Vairano
Via Motto Giovannin;28;S. Nazzaro
Via Casenzano;106;Vairano
Vairano (nucleo);23;Vairano
Via Cantonale;50;S. Nazzaro
Via Casenzano;80;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Lübiee;39;Vairano
Via Lübiee;41;Vairano
Via Roncaccio;9;Vairano
Via Lübiee;32;Vairano
Via Rocca;6;Vairano
Via Bellavista;10;Vairano
Via Mondacce;16;Vairano
Via Mondacce;14;Vairano
Via Mondacce;18;Vairano
Via Bellavista;8;Vairano
Via Bellavista;4;Vairano
Via alle Monde;20;Vairano
Via alle Monde;24;Vairano
Via Cantonale;88;S. Nazzaro
Via Cantonale;86;S. Nazzaro
Via Taverna;11;S. Nazzaro
Via Alabardia;40;S. Nazzaro
Via Alabardia;33;S. Nazzaro
Via Alabardia;31;S. Nazzaro
Via Vairano;52;S. Nazzaro
Via Lübiee;12;Vairano
Via Sonazza;25;Vairano
Vairano (nucleo);15;Vairano
Via Sonazza;50;Vairano
Via Sonazza;46;Vairano
Via Rocca;13;Vairano
Via Mondacce;1;Vairano
Via Vairano;101;Vairano
Via Vairano;130;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Sonazza;10;Vairano
Via Alabardia;38;S. Nazzaro
Via Alabardia;32;S. Nazzaro
Via Casenzano;48;Vairano
Via Casenzano;50;Vairano
Via Casenzano;52;Vairano
Via Bellavista;12;Vairano
Via Rocca;32;Vairano
Via Mondacce;10;Vairano
Via Mondacce;12;Vairano
Via Vairano;127;Vairano
Via Rocca;28;Vairano
Via Rocca;30;Vairano
Via Taverna;12;S. Nazzaro
Via Bellavista;6;Vairano
Via Motto Giovannin;32;S. Nazzaro
Via Parco Botanico;3;Vairano
Via Campagnola;2;Vairano
Monti di Vairano;;Vairano
Via Vairano;85;S. Nazzaro
Via Parco Botanico;12;Vairano
Via Vairano;107;Vairano
Via Vairano;81;S. Nazzaro
Via Cantonale;45;S. Nazzaro
Via Taverna;3;S. Nazzaro
Via Campagnola;22;Vairano
Via Casenzano;12;Vairano
Via Parco Botanico;10;Vairano
Via Casenzano;55;Vairano
Via Casenzano;16;Vairano
Via Mossana;22;S. Nazzaro
Via Mossana;20;S. Nazzaro
Via Motto Giovannin;6;S. Nazzaro
Via Ronchitt;13;Vairano
Via Cantonale;66;S. Nazzaro
Via Vairano;39;S. Nazzaro
Via Parco Botanico;19;Vairano
Via Motto Giovannin;1;S. Nazzaro
Via Ronchitt;37;Vairano
Via Vairano;98;S. Nazzaro
Via Vairano;48;S. Nazzaro
Via Cantonale;108;S. Nazzaro
Via Casenzano;7;Vairano
Via Vairano;146;Vairano
Via Vairano;11;S. Nazzaro
Via Vairano;95;Vairano
Via Municipio;23;S. Nazzaro
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Mondacce;5;Vairano
Via Rocca;24;Vairano
Via Bustello;18;S. Nazzaro
Via Lübiee;20;Vairano
Via Vairano;104;S. Nazzaro
Via Rocca;33;Vairano
Via Campagnola;14;Vairano
Via alle Monde;12;Vairano
Via Rocca;10;Vairano
Via Motto Giovannin;3;S. Nazzaro
Via Taverna;45;S. Nazzaro
Via Vairano;26;S. Nazzaro
Via Bustello;32;S. Nazzaro
Via Rocca;21;Vairano
Via Rocca;29;Vairano
Via Rocca;27;Vairano
Via Rocca;31;Vairano
Via Rocca;25;Vairano
Via Lübiee;61;Vairano
Via Vairano;89;S. Nazzaro
Via Motto Giovannin;25;Vairano
Via Motto Giovannin;25;Vairano
Via Cantonale;65;S. Nazzaro
Via Rocca;12;Vairano
Via Vairano;143;Vairano
Via Bustello;5;S. Nazzaro
Via Vairano;78;S. Nazzaro
Via Vairano;78;S. Nazzaro
Via Lübiee;31;Vairano
Via Lübiee;33;Vairano
Via Lübiee;35;Vairano
Via Cantonale;;S. Nazzaro
Via Vairano;130;Vairano
Via Vairano;126;Vairano
Via Vairano;128;Vairano
Via Roncaccio;5;Vairano
Via Campagnola;11;Vairano
Via Vairano;19;S. Nazzaro
Via Rocca;23;Vairano
Via Campagnola;;Vairano
Via Campagnola;;Vairano
Via Campagnola;12;Vairano
Via Cantonale;63;S. Nazzaro
Via Motto Giovannin;18;S. Nazzaro
Via Motto Giovannin;12;S. Nazzaro
Via Cantonale;44;S. Nazzaro
Vairano (nucleo);3;Vairano
Via Vairano;51;S. Nazzaro
Via Bustello;1;S. Nazzaro
Via Vairano;;S. Nazzaro
Via Alabardia;1;S. Nazzaro
Via Ronchitt;;Vairano
Via Campea;26;Vairano
Via Taverna;32;S. Nazzaro
Via Vairano;168;Vairano
Monti di Vairano;;Vairano
Vairano (nucleo);10;Vairano
Via Motto Giovannin;9;S. Nazzaro
Monte Gambarogno;;Vairano
Via Cantonale;;S. Nazzaro
Via Casenzano;;Vairano
Via Ronchitt;27;Vairano
Via Roncaccio;26;Vairano
Via Rocca;;Vairano
Via Ronchitt;20;Vairano
Via Casenzano;41;Vairano
Via Roncaccio;;Vairano
Via Casenzano;;Vairano
Via Motto Giovannin;;S. Nazzaro
Vairano (nucleo);20;Vairano
Monti di Vairano;;Vairano
Via Campagnola;;Vairano
Via Campagnola;;Vairano
Monti di Vairano;;Vairano
Via Tempelina;2;Vairano
Via Campagnola;7;Vairano
Via Casenzano;61;Vairano
Via Mondacce;;Vairano
Via Vairano;;S. Nazzaro
Via Parco Botanico;17;Vairano
Via Vairano;;S. Nazzaro
Via Rocca;;Vairano
Via Cantonale;80;S. Nazzaro
Alpe Cedullo;;Vairano
Via Caracce;;Vairano
Via Parco Botanico;;Vairano
Via Casenzano;;Vairano
Via Campagnola;;Vairano
Casenzano (nucleo);;Vairano
Via Campagnola;19;Vairano
Monti di Vairano;;Vairano
Via Vairano;;Vairano
Via Bustello;;S. Nazzaro
Via Lübiee;;Vairano
Via Lübiee;;Vairano
Monti di Vairano;;Vairano
Via Vairano;135;Vairano
Via Ronchitt;;Vairano
Via Vairano;;S. Nazzaro
Via Vairano;;Vairano
Via Lübiee;;Vairano
Via Roncaccio;;Vairano
Alpe Cedullo;;Vairano
Via Vairano;22;S. Nazzaro
Via Bustello;;S. Nazzaro
Monti di Vairano;;Vairano
Via Campagnola;;Vairano
Via Vairano;57;S. Nazzaro
Via Parco Botanico;;Vairano
Via Vairano;;Vairano
Via Rocca;35;Vairano
Via Vairano;78;S. Nazzaro
Monti di Vairano;;Vairano
Via Vairano;113;Vairano
Via Motto Giovannin;;S. Nazzaro
Via Motto Giovannin;;S. Nazzaro
Monte Gambarogno;;Vairano
Via Mondacce;15;Vairano
Via Rocca;26;Vairano
Via Mondacce;17;Vairano
Via Rocca;19;Vairano
Via Tempelina;8;Vairano
Via Vairano;113;Vairano
Via Mondacce;9;Vairano
Via alle Monde;16;Vairano
Via Mondacce;11;Vairano
Via Ronchitt;7;Vairano
Via Vairano;132;Vairano
Via Lübiee;6;Vairano
Via Vairano;136;Vairano
Via Taverna;39;S. Nazzaro
Via Vairano;109;Vairano
Via Mondacce;19;Vairano
Via Casenzano;13;Vairano
Via Vairano;97;Vairano
Via Lübiee;44;Vairano
Via Cantonale;61;S. Nazzaro
Via Cantonale;;S. Nazzaro
Via Lübiee;59;Vairano
Via Lübiee;27;Vairano
Via Bustello;10;S. Nazzaro
Via Cantonale;35;S. Nazzaro
Taverna (nucleo);9;S. Nazzaro
Taverna (nucleo);15;S. Nazzaro
Via Taverna;26;S. Nazzaro
Via Taverna;16;S. Nazzaro
Via Vairano;12;S. Nazzaro
Via Taverna;15;S. Nazzaro
Via Ronchitt;2;Vairano
Via Ronchitt;19;Vairano
Via Ronchitt;11;Vairano
Via Cantonale;42;S. Nazzaro
Via Cantonale;32;S. Nazzaro
Mossana (nucleo);9;S. Nazzaro
Mossana (nucleo);11;S. Nazzaro
Via Motto Giovannin;14;S. Nazzaro
Via Motto Giovannin;4;S. Nazzaro
Via Vairano;44;S. Nazzaro
Via Tempelina;43;S. Nazzaro
Via Alabardia;11;S. Nazzaro
Via Casenzano;;Vairano
Via Casenzano;94;Vairano
Casenzano (nucleo);9;Vairano
Via Casenzano;5;Vairano
Vairano (nucleo);8;Vairano
Vairano (nucleo);16;Vairano
Vairano (nucleo);28;Vairano
Vairano (nucleo);;Vairano
Vairano (nucleo);17;Vairano
Via Sonazza;48;Vairano
Via Sonazza;44;Vairano
Via Sonazza;42;Vairano
Via Sonazza;40;Vairano
Via Sonazza;34;Vairano
Via Sonazza;18;Vairano
Via Campea;18;Vairano
Via Campagnola;27;Vairano
Via Casenzano;;Vairano
Via Casenzano;71;Vairano
Via Ronchitt;23;Vairano
Via Roncaccio;1;Vairano
Via Roncaccio;3;Vairano
Via Roncaccio;4;Vairano
Via Vairano;102;S. Nazzaro
Via Vairano;134;Vairano
Via Vairano;79;S. Nazzaro
Via Vairano;49;S. Nazzaro
Via Vairano;55;S. Nazzaro
Via Campagnola;21;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Monti di Vairano;;Vairano
Via Cantonale;8;S. Nazzaro
Via Casenzano;42;Vairano
Via Bustello;9;S. Nazzaro
Via Bustello;11;S. Nazzaro
Via Casenzano;34;Vairano
Via Campea;13;Vairano
Via Alabardia;52;S. Nazzaro
Via Ronchitt;16;Vairano
Via Vairano;90;S. Nazzaro
Via Cantonale;10;S. Nazzaro
Via Casenzano;8;Vairano
Taverna (nucleo);1;S. Nazzaro
Via Vairano;154;Vairano
Via Roncaccio;25;Vairano
Via Alabardia;36;S. Nazzaro
Via Cantonale;52;S. Nazzaro
Monti di Vairano;;Vairano
Via Lübiee;42;Vairano
Via Lübiee;36;Vairano
Via Rocca;20;Vairano
Via Casenzano;9;Vairano
Via Lübiee;25;Vairano
Via Lübiee;37;Vairano
Via Lübiee;45;Vairano
Via Lübiee;23;Vairano
Via Casenzano;15;Vairano
Via Sonazza;4;Vairano
Via Sonazza;2;Vairano
Via Motto Giovannin;16;S. Nazzaro
Via Casenzano;46;Vairano
Via Casenzano;44;Vairano
Via Casenzano;56;Vairano
Via Casenzano;54;Vairano
Via Lübiee;47;Vairano
Via Rocca;11;Vairano
Via Bustello;;S. Nazzaro
Via Sonazza;21;Vairano
Via Casenzano;51;Vairano
Vairano (nucleo);6;Vairano
Via Lübiee;43;Vairano
Via Vairano;103;Vairano
Via Vairano;62;S. Nazzaro
Via Vairano;54;S. Nazzaro
Via Vairano;56;S. Nazzaro
Via Vairano;58;S. Nazzaro
Via Vairano;60;S. Nazzaro
Via Cantonale;54;S. Nazzaro
Via Vairano;99;Vairano
Via Campagnola;24;Vairano
Via Campagnola;16;Vairano
