Cholrüti;6;Büttenhardt
Dorfstrasse;26;Büttenhardt
Dorfstrasse;27;Büttenhardt
Huebstrasse;2;Büttenhardt
Buckstrasse;5;Büttenhardt
Dorfstrasse;41;Opfertshofen SH
Dorfstrasse;29;Büttenhardt
Dorfstrasse;33;Büttenhardt
Zelgliweg;8;Büttenhardt
Reibäckerli;21;Büttenhardt
Dorfstrasse;43;Opfertshofen SH
Zelgliweg;6;Büttenhardt
Braatistrasse;7;Büttenhardt
Huebstrasse;5;Büttenhardt
Dorfstrasse;12;Büttenhardt
Püntstrasse;10;Opfertshofen SH
Dorfstrasse;40;Büttenhardt
Dorfstrasse;46;Büttenhardt
Büelacker;3;Büttenhardt
Langärgete;8;Büttenhardt
Büelacker;7;Büttenhardt
Langärgete;6;Büttenhardt
Langärgete;12;Büttenhardt
Langärgete;9;Büttenhardt
Langärgete;5;Büttenhardt
Braatistrasse;9;Büttenhardt
Huebstrasse;4;Büttenhardt
Langärgete;10;Büttenhardt
Büelacker;1;Büttenhardt
Büelacker;5;Büttenhardt
Langärgete;4;Büttenhardt
Langärgete;2;Büttenhardt
Langärgete;3;Büttenhardt
Langärgete;7;Büttenhardt
Langärgete;1;Büttenhardt
Ömiligarten;1;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
;;Büttenhardt
Birkenstrasse;1;Opfertshofen SH
Dorfstrasse;19a;Opfertshofen SH
Braatistrasse;1b;Büttenhardt
Püntstrasse;16;Opfertshofen SH
