Rue du Stand;14;Cernier
Rue du Stand;16;Cernier
Rue du Stand;4;Cernier
Crêt Debély;1;Cernier
Crêt Debély;1a;Cernier
Crêt Debély;2;Cernier
Crêt Debély;2a;Cernier
Crêt Debély;3;Cernier
Crêt Debély;4;Cernier
Crêt Debély;5;Cernier
Crêt Debély;7;Cernier
Crêt Debély;9;Cernier
Crêt Debély;11;Cernier
Crêt Debély;15;Cernier
Route de l'Aurore;2;Cernier
Rue de l'Epervier;17;Cernier
Rue de l'Epervier;19;Cernier
Rue de l'Epervier;25;Cernier
Rue de l'Epervier;27;Cernier
Rue Guillaume Farel;1;Cernier
Rue Guillaume Farel;2;Cernier
Rue Guillaume Farel;3;Cernier
Rue Guillaume Farel;5;Cernier
Rue Guillaume Farel;7;Cernier
Rue Guillaume Farel;9;Cernier
Rue Guillaume Farel;11;Cernier
Rue Guillaume Farel;13;Cernier
Rue Guillaume Farel;15;Cernier
Rue Frédéric Soguel;12;Cernier
Rue Frédéric Soguel;14;Cernier
Rue Frédéric Soguel;16;Cernier
Rue Frédéric Soguel;18;Cernier
Rue Frédéric Soguel;20;Cernier
Rue Frédéric Soguel;20a;Cernier
Rue Frédéric Soguel;20b;Cernier
Rue Frédéric Soguel;22;Cernier
Rue Frédéric Soguel;24;Cernier
Rue Frédéric Soguel;26;Cernier
Rue Frédéric Soguel;28;Cernier
Rue Frédéric Soguel;30;Cernier
Rue Frédéric Soguel;30a;Cernier
Rue Frédéric Soguel;32;Cernier
Rue Frédéric Soguel;34;Cernier
Rue Frédéric Soguel;36;Cernier
Route de la Taille;2;Cernier
Route de la Taille;1;Cernier
Rue des Esserts;1;Cernier
Rue des Esserts;3;Cernier
Rue des Esserts;5;Cernier
Rue des Esserts;4;Cernier
Rue des Esserts;10;Cernier
Rue des Esserts;12;Cernier
Rue des Esserts;14;Cernier
Rue des Esserts;16;Cernier
Rue des Esserts;18;Cernier
Rue des Esserts;20;Cernier
Rue des Esserts;7;Cernier
Route de l'Aurore;1;Cernier
Route de l'Aurore;3;Cernier
Route de l'Aurore;4;Cernier
Route de l'Aurore;6;Cernier
Rue de Comble-Emine;15;Cernier
Rue de Comble-Emine;9;Cernier
Rue de Comble-Emine;11;Cernier
Rue de l'Epervier;4;Cernier
Rue Henri Calame;4;Cernier
Rue Guillemette de Vergy;1a;Cernier
Rue du Stand;1;Cernier
Rue des Monts;19;Cernier
Rue de la République;4;Cernier
Rue de l'Epervier;23;Cernier
Rue de l'Epervier;11;Cernier
Route de la Taille;7;Cernier
Route de la Taille;5;Cernier
Route de la Taille;3;Cernier
Rue du Bois du Pâquier;2;Cernier
Rue des Jonquilles;24;Cernier
Route de Neuchâtel;3;Cernier
Rue de l'Epervier;10a;Cernier
Rue des Jonquilles;2;Cernier
Rue des Pierres Grises;31;Cernier
Rue du Bois Noir;2;Cernier
Rue du Stand;5;Cernier
Rue du Stand;7;Cernier
Rue du Stand;9;Cernier
Rue du Stand;11;Cernier
Rue Henri Calame;8;Cernier
Rue Henri Calame;11;Cernier
Rue Robert Comtesse;13;Cernier
Rue des Jonquilles;18;Cernier
Rue des Jonquilles;20;Cernier
Rue des Jonquilles;22;Cernier
Rue du Bois du Pâquier;1;Cernier
Rue de Comble-Emine;5;Cernier
Rue de Comble-Emine;1;Cernier
Rue des Planches Sèches;1;Cernier
Rue de Comble-Emine;13;Cernier
Allée des Erables;6;Cernier
Impasse des Merisiers;6;Cernier
Impasse des Merisiers;5;Cernier
Impasse des Merisiers;10;Cernier
Impasse des Merisiers;1;Cernier
Impasse des Merisiers;8;Cernier
Allée des Erables;1;Cernier
Allée des Erables;12a;Cernier
Allée des Erables;4;Cernier
Allée des Erables;3;Cernier
Allée des Erables;10;Cernier
Allée des Erables;8;Cernier
Allée des Erables;9;Cernier
Allée des Erables;7;Cernier
Allée des Erables;2;Cernier
Impasse du Noyer;1;Cernier
Impasse des Merisiers;3;Cernier
Impasse des Charmes;5;Cernier
Impasse des Merisiers;7;Cernier
Impasse des Charmes;7;Cernier
Rue Guillemette de Vergy;2a;Cernier
Allée des Erables;14;Cernier
Allée des Erables;16;Cernier
Impasse des Merisiers;2;Cernier
Impasse des Merisiers;4;Cernier
Impasse des Charmes;2;Cernier
Impasse des Charmes;8;Cernier
Passage des Cèpes;2;Cernier
Passage des Cèpes;3;Cernier
Chemin de l'Orestie;1;Cernier
Impasse des Charmes;11;Cernier
Impasse des Charmes;4;Cernier
Impasse des Charmes;1;Cernier
Impasse des Merisiers;11;Cernier
Impasse des Merisiers;9;Cernier
Rue Guillemette de Vergy;1b;Cernier
Impasse des Charmes;3;Cernier
Impasse des Charmes;6;Cernier
Impasse des Charmes;13;Cernier
Route de Fontaines;14;Cernier
Impasse des Merisiers;12;Cernier
Impasse des Charmes;9;Cernier
Rue des Jonquilles;2a;Cernier
Passage des Cèpes;1;Cernier
Rue Henri Calame;16;Cernier
Rue Henri Calame;18;Cernier
Chemin de l'Orestie;3;Cernier
Rue Jean-Paul Zimmermann;10;Cernier
Rue Henri Calame;2;Cernier
Impasse des Alisiers;10;Cernier
Impasse des Alisiers;2;Cernier
Impasse des Alisiers;7;Cernier
Impasse des Alisiers;4;Cernier
Rue du Bois Noir;24;Cernier
Impasse des Alisiers;8;Cernier
Impasse des Cormiers;9;Cernier
Impasse des Cormiers;11;Cernier
Impasse des Cormiers;15;Cernier
Impasse des Alisiers;1;Cernier
Impasse des Alisiers;3;Cernier
Impasse des Cormiers;5;Cernier
Chemin de la Chapelle;1;Cernier
Allée des Erables;5;Cernier
Allée des Erables;12;Cernier
Impasse des Alisiers;5;Cernier
Impasse des Alisiers;6;Cernier
Impasse des Cormiers;3;Cernier
Impasse des Cormiers;7;Cernier
Impasse des Cormiers;13;Cernier
Impasse du Noyer;2;Cernier
Impasse du Noyer;2a;Cernier
Impasse du Noyer;4;Cernier
Impasse du Noyer;4a;Cernier
Rue Guillemette de Vergy;8;Cernier
Chemin de la Chapelle;3;Cernier
Chemin de la Chapelle;5;Cernier
Rue Jean-Paul Zimmermann;13;Cernier
Rue Jean-Paul Zimmermann;15;Cernier
Rue Jean-Paul Zimmermann;17;Cernier
Rue Jean-Paul Zimmermann;29;Cernier
Rue Jean-Paul Zimmermann;19;Cernier
Rue Jean-Paul Zimmermann;21;Cernier
Rue Jean-Paul Zimmermann;23;Cernier
Rue Jean-Paul Zimmermann;31;Cernier
Rue Jean-Paul Zimmermann;25;Cernier
Rue Jean-Paul Zimmermann;27;Cernier
Rue Jean-Paul Zimmermann;33;Cernier
Rue Jean-Paul Zimmermann;35;Cernier
Rue Jean-Paul Zimmermann;37;Cernier
Rue Jean-Paul Zimmermann;39;Cernier
Rue Jean-Paul Zimmermann;41;Cernier
Rue Jean-Paul Zimmermann;43;Cernier
Rue Jean-Paul Zimmermann;45;Cernier
Rue Jean-Paul Zimmermann;47;Cernier
Rue Jean-Paul Zimmermann;49;Cernier
Rue Jean-Paul Zimmermann;51;Cernier
Rue de Comble-Emine;2;Cernier
Rue de Comble-Emine;7;Cernier
Rue de Comble-Emine;11a;Cernier
Rue des Esserts;2;Cernier
Rue des Esserts;8;Cernier
Rue Guillaume Farel;4;Cernier
Rue des Pierres Grises;11a;Cernier
Crêt Debély;13;Cernier
Impasse des Cormiers;1;Cernier
Les Sagnes d'Avenches;1;Cernier
Rue du Bois Noir;4;Cernier
Rue du Bois Noir;8;Cernier
Rue des Esserts;9;Cernier
Rue des Esserts;11;Cernier
Rue des Esserts;13;Cernier
Rue des Esserts;15;Cernier
Rue des Esserts;9a;Cernier
Rue des Esserts;9b;Cernier
Rue des Esserts;11a;Cernier
Rue des Esserts;11b;Cernier
Rue des Esserts;13a;Cernier
Rue des Esserts;13b;Cernier
Rue des Esserts;15a;Cernier
Impasse des Saules;1;Cernier
Impasse des Saules;3;Cernier
Impasse des Saules;5;Cernier
Impasse des Saules;2;Cernier
Impasse des Saules;6;Cernier
Impasse des Saules;10;Cernier
Impasse des Saules;14;Cernier
Rue du Bois Noir;6;Cernier
Route de l'Aurore;5;Cernier
Route de Fontaines;7;Cernier
Rue du Bois Noir;14;Cernier
Impasse des Merisiers;11.1;Cernier
Rue du Bois Noir;10;Cernier
Rue du Bois Noir;12;Cernier
Route de la Taille;1b;Cernier
Rue de Comble-Emine;6;Cernier
Route de Fontaines;5;Cernier
Rue de l'Epervier;13a;Cernier
Rue de l'Epervier;15a;Cernier
Rue Guillemette de Vergy;6a;Cernier
Rue du Bois du Pâquier;21;Cernier
Chemin Charles L'Eplattenier;7a;Cernier
Rue des Monts;21c;Cernier
Rue de l'Epervier;21;Cernier
Rue du Stand;3;Cernier
Rue du Stand;7a;Cernier
Rue du Bois du Pâquier;3;Cernier
Passage des Cèpes;1a;Cernier
Rue Guillaume Farel;6;Cernier
Rue du Stand;5a;Cernier
Rue Guillemette de Vergy;2;Cernier
Impasse des Saules;4;Cernier
Impasse des Saules;8;Cernier
Impasse des Saules;12;Cernier
Impasse des Saules;16;Cernier
