Rue de la Ribe;2;Courcelon;2823
Rue de la Ribe;4;Courcelon;2823
Rue de la Ribe;3;Courcelon;2823
Rue de la Ribe;8;Courcelon;2823
Rue Dos-les-Fosses;19;Courcelon;2823
Chemin de la Tuère;13;Courcelon;2823
Rue de la Saline;4;Courcelon;2823
Rue de la Ribe;10a;Courcelon;2823
Rue de la Ribe;9;Courcelon;2823
Rue de la Ribe;7;Courcelon;2823
Grand-Rue;22;Courcelon;2823
Grand-Rue;21;Courcelon;2823
Grand-Rue;13;Courcelon;2823
Chemin des Bassés;8;Courcelon;2823
Rue du Clos;8a;Courcelon;2823
Rue du Stand;11;Courcelon;2823
Chemin des Maigières;2;Courcelon;2823
Impasse de la Cascade;2;Courcelon;2823
Rue de la Ribe;10;Courcelon;2823
Rue de la Saline;24c;Courcelon;2823
Rue Dos-les-Fosses;14;Courcelon;2823
Rue du Clos;8;Courcelon;2823
Rue du Clos;11;Courcelon;2823
Rue du Contre;3;Courcelon;2823
Rue du Contre;3a;Courcelon;2823
Rue du Contre;5;Courcelon;2823
Rue du Contre;5a;Courcelon;2823
Rue du Stand;2b;Courcelon;2823
Rue du Stand;1b;Courcelon;2823
Chemin des Bassés;1;Courcelon;2823
Chemin des Bassés;2;Courcelon;2823
Rue Dos-les-Fosses;21;Courcelon;2823
Impasse de la Cascade;12;Courcelon;2823
Impasse de la Cascade;14;Courcelon;2823
Impasse de la Cascade;6;Courcelon;2823
Impasse de la Cascade;3;Courcelon;2823
Impasse de la Cascade;4;Courcelon;2823
Rue du Stand;1;Courcelon;2823
Chemin des Maigières;4;Courcelon;2823
Chemin de la Tuère;2;Courcelon;2823
Chemin de la Tuère;2a;Courcelon;2823
Rue du Clos;9;Courcelon;2823
Rue du Contre;2;Courcelon;2823
Impasse du Clos-Lajus;1;Courcelon;2823
Rue de la Saline;28;Courcelon;2823
Rue de la Saline;5;Courcelon;2823
Chemin de la Tuère;9;Courcelon;2823
Chemin des Maigières;5;Courcelon;2823
Grand-Rue;44;Courcelon;2823
Rue Dos-les-Fosses;5;Courcelon;2823
Impasse de la Cascade;8;Courcelon;2823
Rue du Clos;2;Courcelon;2823
Rue de la Saline;7b;Courcelon;2823
Impasse du Clos-Lajus;3;Courcelon;2823
Rue de la Ribe;14;Courcelon;2823
Impasse de la Prairie;1;Courcelon;2823
Impasse de la Prairie;2;Courcelon;2823
Rue du Stand;2c;Courcelon;2823
