Niedrimatten;984d;Mürren;3825
Auf den Balmen;968d;Mürren;3825
Beim Stadel;968c;Mürren;3825
Beim Stadel;968b;Mürren;3825
Beim Stadel;960f;Mürren;3825
Underwald;961a;Mürren;3825
Schwendibort;963;Mürren;3825
Beim Stadel;960d;Mürren;3825
Beim Stadel;960a;Mürren;3825
Beim Stadel;960c;Mürren;3825
Beim Stadel;960b;Mürren;3825
Höhenmatte;1074d;Mürren;3825
Höhenmatte;1086;Mürren;3825
Selden;902a;Mürren;3825
Höhenmatte;1066f;Mürren;3825
Höhenmatte;1066g;Mürren;3825
Höhenmatte;1066c;Mürren;3825
Höhenmatte;1066d;Mürren;3825
Höhenmatte;1066e;Mürren;3825
Höhenmatte;1073c;Mürren;3825
Gruebi;1070;Mürren;3825
Höhenmatte;1073b;Mürren;3825
Höhenmatte;1073a;Mürren;3825
Höhenmatte;1066;Mürren;3825
Höhenmatte;1065;Mürren;3825
Höhenmatte;1065a;Mürren;3825
Rauft;1067a;Mürren;3825
Rauft;1067;Mürren;3825
Rauft;1068d;Mürren;3825
Rauft;1068b;Mürren;3825
Höhenmatte;1066b;Mürren;3825
Höhenmatte;1066h;Mürren;3825
Rauft;1068a;Mürren;3825
Höhenmatte;1066j;Mürren;3825
Rauft;1068;Mürren;3825
Höhenmatte;1068f;Mürren;3825
Höhenmatte;1068e;Mürren;3825
Rauft;1068c;Mürren;3825
Raufthubel;1084a;Mürren;3825
Ägerten;1085b;Mürren;3825
Raufthubel;1084;Mürren;3825
Ägerten;1083;Mürren;3825
Ägerten;1079l;Mürren;3825
Ägerten;1079j;Mürren;3825
Ägerten;1080b;Mürren;3825
Ägerten;1078b;Mürren;3825
Ägerten;1078a;Mürren;3825
Ägerten;1078d;Mürren;3825
Ägerten;1078c;Mürren;3825
Ägerten;1079e;Mürren;3825
Ägerten;1081;Mürren;3825
Ägerten;1079c;Mürren;3825
Ägerten;1079b;Mürren;3825
Ägerten;1081a;Mürren;3825
Ägerten;1081b;Mürren;3825
Ägerten;1081c;Mürren;3825
Beim Stadel;985e;Mürren;3825
Beim Stadel;958a;Mürren;3825
Gruebi;1069;Mürren;3825
Auf dem Bühl;986b;Mürren;3825
Ägerten;1085c;Mürren;3825
Beim Stadel;960e;Mürren;3825
Beim Stadel;960g;Mürren;3825
Wintertal;678p;Mürren;3825
Niedrimatten;972d;Mürren;3825
Underwald;943f;Mürren;3825
Allmihubel;925a;Mürren;3825
Eggli;954d;Mürren;3825
Ägerten;1079;Mürren;3825
Höhenmatte;1074b;Mürren;3825
Lus;1050c;Mürren;3825
Borthalten;1032;Mürren;3825
Hubeli;988a;Mürren;3825
Winteregg;898e;Mürren;3825
Birg;925d;Mürren;3825
Grütsch;898a;Mürren;3825
Niedrimatten;969;Mürren;3825
Auf den Balmen;984g;Mürren;3825
Niedrimatten;972c;Mürren;3825
Ägerten;1080;Mürren;3825
Lus;1051d;Mürren;3825
Schwendi;967;Mürren;3825
Brunnen;994e;Mürren;3825
Ägerten;1081e;Mürren;3825
Ägerten;1081f;Mürren;3825
Niedrimatten;971c;Mürren;3825
Hinter der Egg;954a;Mürren;3825
Gruebi;1071e;Mürren;3825
Gruebi;1071d;Mürren;3825
Höhenmatte;1074a;Mürren;3825
Höhenmatte;1074c;Mürren;3825
Brunnen;1015c;Mürren;3825
Ägerten;1081d;Mürren;3825
Winteregg;898p;Mürren;3825
Ägerten;1081h;Mürren;3825
Ägerten;1080e;Mürren;3825
Ägerten;1080d;Mürren;3825
Ägerten;1081g;Mürren;3825
Ägerten;1081j;Mürren;3825
Geissdiehleboden;973a;Mürren;3825
Engital;925b;Mürren;3825
Gritt;1014;Mürren;3825
Ägerten;1082;Mürren;3825
Underwald;943a;Mürren;3825
Brich;940;Mürren;3825
Mirrenberg;910a;Mürren;3825
Stafelzaun;905a;Mürren;3825
