Bottigenstrasse;69;Bern
Bottigenstrasse;71;Bern
Bottigenstrasse;85;Bern
Bottigenstrasse;87;Bern
Brünnackerstrasse;31;Bern
Brünnackerstrasse;33;Bern
Brünnackerstrasse;35;Bern
Brünnackerstrasse;37;Bern
Brünnackerstrasse;39;Bern
Brünnackerstrasse;41;Bern
Brünnackerstrasse;43;Bern
Mädergutstrasse;85;Bern
Mädergutstrasse;87;Bern
Mädergutstrasse;89;Bern
Mädergutstrasse;91;Bern
Mädergutstrasse;45;Bern
Mädergutstrasse;47;Bern
Mädergutstrasse;49;Bern
Mädergutstrasse;93;Bern
Mädergutstrasse;95;Bern
Mädergutstrasse;35;Bern
Mädergutstrasse;37;Bern
Mädergutstrasse;39;Bern
Mädergutstrasse;41;Bern
Mädergutstrasse;43;Bern
Mädergutstrasse;81;Bern
Mädergutstrasse;83;Bern
Mädergutstrasse;77;Bern
Mädergutstrasse;79;Bern
Mädergutstrasse;71;Bern
Mädergutstrasse;73;Bern
Mädergutstrasse;75;Bern
Mädergutstrasse;57;Bern
Mädergutstrasse;59;Bern
Mädergutstrasse;61;Bern
Mädergutstrasse;63;Bern
Mädergutstrasse;51;Bern
Mädergutstrasse;53;Bern
Mädergutstrasse;55;Bern
Mädergutstrasse;21;Bern
Mädergutstrasse;23;Bern
Mädergutstrasse;25;Bern
Mädergutstrasse;27;Bern
Mädergutstrasse;29;Bern
Mädergutstrasse;31;Bern
Mädergutstrasse;5;Bern
Mädergutstrasse;56;Bern
Rehhagstrasse;51;Bern
Rehhagstrasse;53;Bern
Rehhagstrasse;55;Bern
Rehhagstrasse;57;Bern
Wangenstrasse;62;Bern
Wangenstrasse;54;Bern
Wangenstrasse;56;Bern
Wangenstrasse;58;Bern
Wangenstrasse;60;Bern
Wangenstrasse;50;Bern
Wangenstrasse;52;Bern
Rehhagstrasse;41;Bern
Rehhagstrasse;43;Bern
Rehhagstrasse;45;Bern
Rehhagstrasse;47;Bern
Rehhagstrasse;49;Bern
Wangenstrasse;40;Bern
Wangenstrasse;42;Bern
Wangenstrasse;44;Bern
Wangenstrasse;46;Bern
Rehhagstrasse;31;Bern
Rehhagstrasse;33;Bern
Rehhagstrasse;35;Bern
Rehhagstrasse;37;Bern
Obermattstrasse;10;Bern
Obermattstrasse;12;Bern
Obermattstrasse;14;Bern
Obermattstrasse;16;Bern
Obermattstrasse;18;Bern
Bottigenstrasse;90;Bern
Bottigenstrasse;92;Bern
Bottigenstrasse;94;Bern
Bottigenstrasse;96;Bern
Bottigenstrasse;98;Bern
Bottigenstrasse;102;Bern
Bottigenstrasse;104;Bern
Bottigenstrasse;106;Bern
Bottigenstrasse;108;Bern
Bottigenstrasse;110;Bern
Bottigenstrasse;112;Bern
Bottigenstrasse;114;Bern
Bottigenstrasse;116;Bern
Bottigenstrasse;118;Bern
Bottigenstrasse;120;Bern
Bottigenstrasse;122;Bern
Bottigenstrasse;124;Bern
Bottigenstrasse;126;Bern
Bottigenstrasse;128;Bern
Bottigenstrasse;130;Bern
Bottigenstrasse;132;Bern
Bottigenstrasse;134;Bern
Bottigenstrasse;136;Bern
Bottigenstrasse;138;Bern
Bottigenstrasse;140;Bern
Bottigenstrasse;142;Bern
Bottigenstrasse;144;Bern
Bottigenstrasse;146;Bern
Winterfeldweg;96;Bern
Winterfeldweg;98;Bern
Winterfeldweg;102;Bern
Winterfeldweg;104;Bern
Winterfeldweg;106;Bern
Winterfeldweg;108;Bern
Winterfeldweg;110;Bern
Winterfeldweg;112;Bern
Winterfeldweg;113;Bern
Winterfeldweg;116;Bern
Winterfeldweg;116a;Bern
Winterfeldweg;116b;Bern
Winterfeldweg;116c;Bern
Winterfeldweg;116d;Bern
Winterfeldweg;116e;Bern
Winterfeldweg;117;Bern
Winterfeldweg;117a;Bern
Winterfeldweg;117b;Bern
Winterfeldweg;117c;Bern
Winterfeldweg;117d;Bern
Winterfeldweg;118;Bern
Winterfeldweg;118a;Bern
Winterfeldweg;118b;Bern
Winterfeldweg;118c;Bern
Winterfeldweg;120;Bern
Winterfeldweg;120a;Bern
Winterfeldweg;120b;Bern
Winterfeldweg;120c;Bern
Bottigenstrasse;72;Bern
Bottigenstrasse;72b;Bern
Bottigenstrasse;74;Bern
Bottigenstrasse;76;Bern
Waldmeisterstrasse;40;Bern
Waldmeisterstrasse;41;Bern
Waldmeisterstrasse;43;Bern
Waldmeisterstrasse;44;Bern
Waldmeisterstrasse;45;Bern
Waldmeisterstrasse;46;Bern
Waldmeisterstrasse;47;Bern
Waldmeisterstrasse;48;Bern
Waldmeisterstrasse;49;Bern
Waldmeisterstrasse;50;Bern
Waldmeisterstrasse;51;Bern
Waldmeisterstrasse;53;Bern
Waldmeisterstrasse;55;Bern
Waldmeisterstrasse;57;Bern
Waldmeisterstrasse;59;Bern
Waldmeisterstrasse;61;Bern
Waldmeisterstrasse;63;Bern
Waldmeisterstrasse;68;Bern
Waldmeisterstrasse;70;Bern
Waldmeisterstrasse;72;Bern
Waldmeisterstrasse;74;Bern
Waldmeisterstrasse;76;Bern
Winterfeldweg;51;Bern
Bottigenstrasse;72c;Bern
Grossackerstrasse;39;Bern
Grossackerstrasse;41;Bern
Grossackerstrasse;43;Bern
Grossackerstrasse;45;Bern
Grossackerstrasse;51;Bern
Grossackerstrasse;53;Bern
Grossackerstrasse;54;Bern
Grossackerstrasse;55;Bern
Grossackerstrasse;57;Bern
Grossackerstrasse;59;Bern
Grossackerstrasse;61;Bern
Waldmeisterstrasse;19;Bern
Waldmeisterstrasse;19a;Bern
Waldmeisterstrasse;19b;Bern
Waldmeisterstrasse;19c;Bern
Waldmeisterstrasse;20;Bern
Waldmeisterstrasse;21;Bern
Waldmeisterstrasse;21a;Bern
Waldmeisterstrasse;21b;Bern
Waldmeisterstrasse;21c;Bern
Waldmeisterstrasse;22;Bern
Waldmeisterstrasse;24;Bern
Waldmeisterstrasse;25;Bern
Waldmeisterstrasse;26;Bern
Waldmeisterstrasse;28;Bern
Waldmeisterstrasse;31;Bern
Waldmeisterstrasse;32;Bern
Waldmeisterstrasse;33;Bern
Waldmeisterstrasse;34;Bern
Waldmeisterstrasse;36;Bern
Waldmeisterstrasse;38;Bern
Winterfeldweg;109;Bern
Winterfeldweg;111;Bern
Waldmeisterstrasse;8;Bern
Waldmeisterstrasse;10;Bern
Waldmeisterstrasse;10a;Bern
Waldmeisterstrasse;12;Bern
Waldmeisterstrasse;14;Bern
Waldmeisterstrasse;14a;Bern
Waldmeisterstrasse;16;Bern
Waldmeisterstrasse;18;Bern
Winterfeldweg;39;Bern
Winterfeldweg;41;Bern
Winterfeldweg;43;Bern
Winterfeldweg;47;Bern
Winterfeldweg;49;Bern
Winterfeldweg;53;Bern
Winterfeldweg;54;Bern
Winterfeldweg;56;Bern
Winterfeldweg;58;Bern
Winterfeldweg;60;Bern
Winterfeldweg;61;Bern
Winterfeldweg;62;Bern
Winterfeldweg;63;Bern
Winterfeldweg;66;Bern
Winterfeldweg;67;Bern
Winterfeldweg;68;Bern
Winterfeldweg;69;Bern
Winterfeldweg;70;Bern
Winterfeldweg;71;Bern
Winterfeldweg;72;Bern
Winterfeldweg;73;Bern
Winterfeldweg;74;Bern
Winterfeldweg;76;Bern
Winterfeldweg;78;Bern
Winterfeldweg;80;Bern
Winterfeldweg;84;Bern
Winterfeldweg;86;Bern
Winterfeldweg;88;Bern
Winterfeldweg;90;Bern
Winterfeldweg;92;Bern
Winterfeldweg;94;Bern
Zypressenstrasse;4;Bern
Zypressenstrasse;6;Bern
Winterfeldweg;65;Bern
Bottigenstrasse;50;Bern
Bottigenstrasse;56;Bern
Bottigenstrasse;58;Bern
Bottigenstrasse;68;Bern
Fröschmattstrasse;5;Bern
Fröschmattstrasse;7;Bern
Fröschmattstrasse;9;Bern
Fröschmattstrasse;30;Bern
Fröschmattstrasse;32;Bern
Fröschmattstrasse;34;Bern
Fröschmattstrasse;36;Bern
Fröschmattstrasse;38;Bern
Fröschmattstrasse;40;Bern
Fröschmattstrasse;42;Bern
Fröschmattstrasse;3;Bern
Grossackerstrasse;2;Bern
Grossackerstrasse;3;Bern
Grossackerstrasse;4;Bern
Grossackerstrasse;37;Bern
Heimstrasse;70;Bern
Heimstrasse;72;Bern
Heimstrasse;74;Bern
Zypressenstrasse;38;Bern
Zypressenstrasse;40;Bern
Zypressenstrasse;42;Bern
Fröschmattstrasse;14;Bern
Fröschmattstrasse;16;Bern
Fröschmattstrasse;18;Bern
Fröschmattstrasse;20;Bern
Fröschmattstrasse;22;Bern
Fröschmattstrasse;24;Bern
Fröschmattstrasse;26;Bern
Waldmeisterstrasse;15;Bern
Waldmeisterstrasse;17;Bern
Zypressenstrasse;8;Bern
Zypressenstrasse;10;Bern
Zypressenstrasse;12;Bern
Brünnenstrasse;40;Bern
Brünnenstrasse;50;Bern
Brünnenstrasse;52;Bern
Brünnenstrasse;58;Bern
Brünnenstrasse;60;Bern
Brünnenstrasse;62;Bern
Brünnenstrasse;64;Bern
Brünnenstrasse;80;Bern
Heimstrasse;32;Bern
Heimstrasse;42;Bern
Heimstrasse;44;Bern
Stapfenackerstrasse;96;Bern
Stapfenackerstrasse;98;Bern
Stapfenackerstrasse;99;Bern
Stapfenackerstrasse;101;Bern
Stapfenackerstrasse;102;Bern
Stapfenackerstrasse;104;Bern
Stapfenackerstrasse;106;Bern
Stapfenackerstrasse;108;Bern
Stapfenackerstrasse;110;Bern
Stapfenackerstrasse;112;Bern
Stapfenackerstrasse;114;Bern
Stapfenackerstrasse;116;Bern
Stapfenackerstrasse;118;Bern
Stapfenackerstrasse;33;Bern
Stapfenackerstrasse;35;Bern
Stapfenackerstrasse;37;Bern
Stapfenackerstrasse;39;Bern
Stapfenackerstrasse;40;Bern
Stapfenackerstrasse;41;Bern
Stapfenackerstrasse;42;Bern
Stapfenackerstrasse;43;Bern
Stapfenackerstrasse;44;Bern
Stapfenackerstrasse;45;Bern
Stapfenackerstrasse;46;Bern
Stapfenackerstrasse;47;Bern
Stapfenackerstrasse;48;Bern
Stapfenackerstrasse;49;Bern
Stapfenackerstrasse;50;Bern
Stapfenackerstrasse;51;Bern
Stapfenackerstrasse;52;Bern
Stapfenackerstrasse;54;Bern
Stapfenackerstrasse;55;Bern
Stapfenackerstrasse;56;Bern
Stapfenackerstrasse;57;Bern
Stapfenackerstrasse;58;Bern
Stapfenackerstrasse;60;Bern
Stapfenackerstrasse;62;Bern
Stapfenackerstrasse;64;Bern
Stapfenackerstrasse;68;Bern
Stapfenackerstrasse;70;Bern
Stapfenackerstrasse;72;Bern
Stapfenackerstrasse;80;Bern
Stapfenackerstrasse;82;Bern
Stapfenackerstrasse;84;Bern
Stapfenackerstrasse;86;Bern
Stapfenackerstrasse;88;Bern
Stapfenackerstrasse;90;Bern
Stapfenackerstrasse;92;Bern
Stapfenackerstrasse;94;Bern
Wintermattweg;4;Bern
Wintermattweg;6;Bern
Wintermattweg;8;Bern
Wintermattweg;10;Bern
Wintermattweg;11;Bern
Wintermattweg;12;Bern
Wintermattweg;13;Bern
Wintermattweg;14;Bern
Wintermattweg;15;Bern
Wintermattweg;16;Bern
Wintermattweg;17;Bern
Wintermattweg;18;Bern
Wintermattweg;19;Bern
Wintermattweg;20;Bern
Wintermattweg;21;Bern
Wintermattweg;22;Bern
Wintermattweg;24;Bern
Wintermattweg;24a;Bern
Wintermattweg;24b;Bern
Wintermattweg;24c;Bern
Wintermattweg;24d;Bern
Wintermattweg;24e;Bern
Wintermattweg;26;Bern
Wintermattweg;26a;Bern
Wintermattweg;26b;Bern
Wintermattweg;26c;Bern
Wintermattweg;26d;Bern
Wintermattweg;28;Bern
Wintermattweg;28a;Bern
Wintermattweg;28b;Bern
Wintermattweg;28c;Bern
Wintermattweg;28d;Bern
Wintermattweg;30;Bern
Wintermattweg;30a;Bern
Wintermattweg;30b;Bern
Wintermattweg;30c;Bern
Wintermattweg;30d;Bern
Brünnenstrasse;34;Bern
Brünnenstrasse;34a;Bern
Brünnenstrasse;38;Bern
Winterholzstrasse;83;Bern
Winterfeldweg;4;Bern
Winterfeldweg;6;Bern
Winterfeldweg;10;Bern
Winterfeldweg;12;Bern
Winterfeldweg;14;Bern
Winterholzstrasse;31;Bern
Winterholzstrasse;33;Bern
Winterholzstrasse;35;Bern
Winterholzstrasse;37;Bern
Winterholzstrasse;39;Bern
Winterholzstrasse;41;Bern
Winterholzstrasse;43;Bern
Winterholzstrasse;45;Bern
Winterholzstrasse;47;Bern
Winterholzstrasse;49;Bern
Winterholzstrasse;51;Bern
Bottigenstrasse;46;Bern
Heimstrasse;71;Bern
Brünnenstrasse;82;Bern
Brünnenstrasse;84;Bern
Brünnenstrasse;86;Bern
Brünnenstrasse;90;Bern
Brünnenstrasse;92;Bern
Brünnenstrasse;92a;Bern
Brünnenstrasse;94;Bern
Brünnenstrasse;94a;Bern
Brünnenstrasse;96;Bern
Brünnenstrasse;98;Bern
Cedernstrasse;2;Bern
Cedernstrasse;4;Bern
Cedernstrasse;6;Bern
Cedernstrasse;8;Bern
Cedernstrasse;12;Bern
Cedernstrasse;14;Bern
Myrtenweg;17;Bern
Myrtenweg;27;Bern
Myrtenweg;29;Bern
Myrtenweg;33;Bern
Myrtenweg;35;Bern
Olivenweg;5;Bern
Olivenweg;7;Bern
Olivenweg;8;Bern
Olivenweg;9;Bern
Olivenweg;10;Bern
Olivenweg;11;Bern
Olivenweg;12;Bern
Olivenweg;14;Bern
Olivenweg;16;Bern
Olivenweg;18;Bern
Olivenweg;20;Bern
Olivenweg;22;Bern
Olivenweg;24;Bern
Olivenweg;26;Bern
Olivenweg;28;Bern
Olivenweg;30;Bern
Olivenweg;32;Bern
Olivenweg;34;Bern
Olivenweg;36;Bern
Olivenweg;38;Bern
Olivenweg;40;Bern
Olivenweg;42;Bern
Heimstrasse;31;Bern
Heimstrasse;37;Bern
Heimstrasse;39;Bern
Heimstrasse;41;Bern
Heimstrasse;45;Bern
Heimstrasse;47;Bern
Heimstrasse;49;Bern
Myrtenweg;18;Bern
Myrtenweg;26;Bern
Myrtenweg;28;Bern
Myrtenweg;30;Bern
Myrtenweg;31;Bern
Brünnenstrasse;97;Bern
Bümplizstrasse;94;Bern
Bümplizstrasse;98;Bern
Bümplizstrasse;102;Bern
Lorbeerstrasse;4;Bern
Lorbeerstrasse;5;Bern
Lorbeerstrasse;6;Bern
Lorbeerstrasse;7;Bern
Lorbeerstrasse;8;Bern
Lorbeerstrasse;10;Bern
Lorbeerstrasse;11;Bern
Lorbeerstrasse;12;Bern
Veilchenweg;2;Bern
Veilchenweg;3;Bern
Veilchenweg;4;Bern
Veilchenweg;5;Bern
Veilchenweg;7;Bern
Veilchenweg;9;Bern
Heimstrasse;17;Bern
Heimstrasse;19;Bern
Heimstrasse;21;Bern
Heimstrasse;23;Bern
Heimstrasse;25;Bern
Lorbeerstrasse;1;Bern
Lorbeerstrasse;2;Bern
Lorbeerstrasse;3;Bern
Myrtenweg;1;Bern
Myrtenweg;3;Bern
Myrtenweg;6;Bern
Myrtenweg;7;Bern
Myrtenweg;8;Bern
Myrtenweg;9;Bern
Myrtenweg;10;Bern
Myrtenweg;11;Bern
Myrtenweg;12;Bern
Stapfenstrasse;74;Bern
Brünnenstrasse;79;Bern
Brünnenstrasse;81;Bern
Brünnenstrasse;83;Bern
Brünnenstrasse;83a;Bern
Brünnenstrasse;83b;Bern
Brünnenstrasse;83c;Bern
Brünnenstrasse;83d;Bern
Brünnenstrasse;85;Bern
Brünnenstrasse;85a;Bern
Brünnenstrasse;85b;Bern
Brünnenstrasse;85c;Bern
Brünnenstrasse;85d;Bern
Brünnenstrasse;87;Bern
Brünnenstrasse;89;Bern
Heimstrasse;14;Bern
Heimstrasse;16;Bern
Heimstrasse;18;Bern
Heimstrasse;20;Bern
Heimstrasse;22;Bern
Heimstrasse;24;Bern
Heimstrasse;26;Bern
Heimstrasse;28;Bern
Stapfenstrasse;50;Bern
Stapfenstrasse;50a;Bern
Stapfenstrasse;50b;Bern
Stapfenstrasse;50c;Bern
Stapfenstrasse;52;Bern
Stapfenstrasse;52a;Bern
Stapfenstrasse;52b;Bern
Stapfenstrasse;52c;Bern
Stapfenstrasse;60;Bern
Stapfenstrasse;60a;Bern
Stapfenstrasse;60b;Bern
Stapfenstrasse;60c;Bern
Stapfenstrasse;60d;Bern
Brünnenstrasse;59;Bern
Brünnenstrasse;61;Bern
Brünnenstrasse;63;Bern
Brünnenstrasse;65;Bern
Brünnenstrasse;67;Bern
Brünnenstrasse;67a;Bern
Brünnenstrasse;67b;Bern
Brünnenstrasse;67c;Bern
Brünnenstrasse;69;Bern
Brünnenstrasse;69a;Bern
Brünnenstrasse;69b;Bern
Brünnenstrasse;69c;Bern
Brünnenstrasse;71;Bern
Brünnenstrasse;71a;Bern
Brünnenstrasse;71b;Bern
Brünnenstrasse;71c;Bern
Brünnenstrasse;73;Bern
Brünnenstrasse;73a;Bern
Brünnenstrasse;73b;Bern
Brünnenstrasse;73c;Bern
Brünnenstrasse;75;Bern
Brünnenstrasse;75a;Bern
Brünnenstrasse;75b;Bern
Brünnenstrasse;75c;Bern
Brünnenstrasse;77;Bern
Brünnenstrasse;77a;Bern
Brünnenstrasse;77b;Bern
Brünnenstrasse;77c;Bern
Stapfenstrasse;48;Bern
Brünnenstrasse;47;Bern
Brünnenstrasse;47a;Bern
Brünnenstrasse;49;Bern
Brünnenstrasse;49a;Bern
Brünnenstrasse;51;Bern
Brünnenstrasse;51a;Bern
Brünnenstrasse;53;Bern
Brünnenstrasse;55;Bern
Brünnenstrasse;57;Bern
Brünnenstrasse;35;Bern
Brünnenstrasse;37;Bern
Brünnenstrasse;39;Bern
Brünnenstrasse;41;Bern
Brünnenstrasse;43;Bern
Brünnenstrasse;43a;Bern
Brünnenstrasse;45;Bern
Brünnenstrasse;45a;Bern
Abendstrasse;30;Bern
Stapfenstrasse;51;Bern
Stapfenstrasse;45;Bern
Stapfenstrasse;71;Bern
Mühledorfstrasse;21;Bern
Mühledorfstrasse;9;Bern
Bümplizstrasse;84;Bern
Mühledorfstrasse;1;Bern
Stapfenstrasse;81;Bern
Mühledorfstrasse;20;Bern
Mühledorfstrasse;28;Bern
Bottigenstrasse;121;Bern
Bottigenstrasse;123;Bern
Bottigenstrasse;125;Bern
Niederbottigenweg;34;Bern
Niederbottigenweg;36;Bern
Niederbottigenweg;52;Bern
Niederbottigenweg;53;Bern
Niederbottigenweg;54;Bern
Niederbottigenweg;55;Bern
Niederbottigenweg;57;Bern
Niederbottigenweg;75;Bern
Niederbottigenweg;77;Bern
Niederbottigenweg;82;Bern
Niederbottigenweg;84;Bern
Niederbottigenweg;86;Bern
Niederbottigenweg;96;Bern
Niederbottigenweg;106;Bern
Niederbottigenweg;108;Bern
Niederbottigenweg;110;Bern
Niederbottigenweg;87;Bern
Niederbottigenweg;89;Bern
Niederbottigenweg;93;Bern
Niederbottigenweg;101;Bern
Niederbottigenweg;105;Bern
Niederbottigenweg;103;Bern
Bethlehemstrasse;51;Bern
Bethlehemstrasse;51a;Bern
Bethlehemstrasse;51b;Bern
Bethlehemstrasse;51c;Bern
Bethlehemstrasse;51d;Bern
Bethlehemstrasse;51e;Bern
Bethlehemstrasse;53;Bern
Bethlehemstrasse;53a;Bern
Bethlehemstrasse;53b;Bern
Bethlehemstrasse;53c;Bern
Bethlehemstrasse;53d;Bern
Bethlehemstrasse;53e;Bern
Bethlehemstrasse;55;Bern
Bethlehemstrasse;55a;Bern
Bethlehemstrasse;55b;Bern
Bethlehemstrasse;55c;Bern
Bethlehemstrasse;55d;Bern
Bethlehemstrasse;55e;Bern
Bethlehemstrasse;57;Bern
Bethlehemstrasse;57a;Bern
Bethlehemstrasse;57b;Bern
Bethlehemstrasse;57c;Bern
Bethlehemstrasse;57d;Bern
Bethlehemstrasse;57e;Bern
Bethlehemstrasse;57f;Bern
Bethlehemstrasse;57g;Bern
Keltenstrasse;27;Bern
Keltenstrasse;25;Bern
Langobardenstrasse;10;Bern
Langobardenstrasse;12;Bern
Langobardenstrasse;14;Bern
Keltenstrasse;19;Bern
Keltenstrasse;21;Bern
Keltenstrasse;23;Bern
Stöckackerstrasse;84;Bern
Stöckackerstrasse;86;Bern
Stöckackerstrasse;86a;Bern
Stöckackerstrasse;86b;Bern
Stöckackerstrasse;86c;Bern
Stöckackerstrasse;86d;Bern
Stöckackerstrasse;88;Bern
Bethlehemstrasse;99;Bern
Bethlehemstrasse;101;Bern
Bethlehemstrasse;103;Bern
Langobardenstrasse;9;Bern
Langobardenstrasse;11;Bern
Langobardenstrasse;13;Bern
Stöckackerstrasse;90;Bern
Stöckackerstrasse;92;Bern
Langobardenstrasse;16;Bern
Langobardenstrasse;17;Bern
Langobardenstrasse;18;Bern
Langobardenstrasse;19;Bern
Langobardenstrasse;20;Bern
Langobardenstrasse;22;Bern
Langobardenstrasse;24;Bern
Langobardenstrasse;26;Bern
Kehrgasse;2;Bern
Kehrgasse;5;Bern
Kehrgasse;7;Bern
Kehrgasse;8;Bern
Kehrgasse;9;Bern
Kehrgasse;10;Bern
Kehrgasse;12;Bern
Kehrgasse;14;Bern
Kehrgasse;16;Bern
Kehrgasse;18;Bern
Kehrgasse;20;Bern
Kehrgasse;22;Bern
Kehrgasse;24;Bern
Kehrgasse;26;Bern
Keltenstrasse;11;Bern
Kehrgasse;28;Bern
Keltenstrasse;3;Bern
Keltenstrasse;6;Bern
Keltenstrasse;7;Bern
Keltenstrasse;8;Bern
Stöckackerstrasse;53;Bern
Stöckackerstrasse;55;Bern
Stöckackerstrasse;56;Bern
Stöckackerstrasse;57;Bern
Stöckackerstrasse;62;Bern
Stöckackerstrasse;66;Bern
Stöckackerstrasse;70;Bern
Stöckackerstrasse;72;Bern
Stöckackerstrasse;74;Bern
Stöckackerstrasse;76;Bern
Stöckackerstrasse;78;Bern
Stöckackerstrasse;80;Bern
Stöckackerstrasse;60;Bern
Stöckackerstrasse;61;Bern
Stöckackerstrasse;63;Bern
Stöckackerstrasse;65;Bern
Stöckackerstrasse;67;Bern
Stöckackerstrasse;67a;Bern
Stöckackerstrasse;69;Bern
Stöckackerstrasse;71;Bern
Stöckackerstrasse;75;Bern
Stöckackerstrasse;77;Bern
Stöckackerstrasse;79;Bern
Stöckackerstrasse;83;Bern
Stöckackerstrasse;81;Bern
Stöckackerstrasse;89;Bern
Werkgasse;2;Bern
Werkgasse;4;Bern
Werkgasse;5;Bern
Werkgasse;7;Bern
Werkgasse;8;Bern
Werkgasse;9;Bern
Bienenstrasse;3;Bern
Bienenstrasse;3a;Bern
Kehrgasse;31;Bern
Kehrgasse;32;Bern
Kehrgasse;33;Bern
Kehrgasse;34;Bern
Kehrgasse;35;Bern
Kehrgasse;36;Bern
Bienenstrasse;2;Bern
Bienenstrasse;8;Bern
Bienenstrasse;10;Bern
Bienenstrasse;14;Bern
Bienenstrasse;16;Bern
Bienenstrasse;18;Bern
Kehrgasse;57;Bern
Kehrgasse;59;Bern
Werkgasse;17;Bern
Bienenstrasse;12;Bern
Kehrgasse;63;Bern
Kehrgasse;65;Bern
Werkgasse;10;Bern
Werkgasse;11;Bern
Werkgasse;12;Bern
Werkgasse;13;Bern
Werkgasse;14;Bern
Werkgasse;16;Bern
Werkgasse;20;Bern
Werkgasse;22;Bern
Werkgasse;24;Bern
Werkgasse;25;Bern
Werkgasse;28;Bern
Werkgasse;29;Bern
Werkgasse;30;Bern
Werkgasse;31;Bern
Werkgasse;32;Bern
Werkgasse;37;Bern
Werkgasse;38;Bern
Werkgasse;40;Bern
Bienenstrasse;7;Bern
Werkgasse;41;Bern
Werkgasse;43;Bern
Werkgasse;44;Bern
Werkgasse;45;Bern
Werkgasse;46;Bern
Werkgasse;47;Bern
Werkgasse;48;Bern
Werkgasse;49;Bern
Werkgasse;50;Bern
Werkgasse;51;Bern
Werkgasse;52;Bern
Werkgasse;53;Bern
Werkgasse;54;Bern
Werkgasse;55;Bern
Werkgasse;56;Bern
Werkgasse;57;Bern
Werkgasse;58;Bern
Werkgasse;59;Bern
Stöckackerstrasse;31;Bern
Abendstrasse;37;Bern
Bahnhöheweg;70;Bern
Stöckackerstrasse;25;Bern
Benteliweg;21;Bern
Bernstrasse;18a;Bern
Bernstrasse;30a;Bern
Bernstrasse;56;Bern
Bernstrasse;64;Bern
Bethlehemstrasse;123;Bern
Bienenstrasse;5;Bern
Bottigenstrasse;6;Bern
Bottigenstrasse;6f;Bern
Bottigenstrasse;27;Bern
Bottigenstrasse;40;Bern
Brünnenstrasse;53a;Bern
Brünnenstrasse;61a;Bern
Brünnenstrasse;66;Bern
Brünnenstrasse;111a;Bern
Brünnenstrasse;123;Bern
Bümplizstrasse;83;Bern
Bümplizstrasse;86;Bern
Bümplizstrasse;89;Bern
Bümplizstrasse;92;Bern
Bümplizstrasse;101;Bern
Bümplizstrasse;111a;Bern
Bümplizstrasse;119;Bern
Burgunderstrasse;23;Bern
Burgunderstrasse;104;Bern
Burgunderstrasse;111;Bern
Burgunderstrasse;144;Bern
Cedernstrasse;14a;Bern
Frankenstrasse;1;Bern
Frankenstrasse;36;Bern
Frankenstrasse;70;Bern
Freiburgstrasse;201;Bern
Freiburgstrasse;251;Bern
Freiburgstrasse;310;Bern
Freiburgstrasse;335;Bern
Freiburgstrasse;341;Bern
Freiburgstrasse;359;Bern
Freiburgstrasse;365;Bern
Freiburgstrasse;370;Bern
Freiburgstrasse;379;Bern
Freiburgstrasse;384;Bern
Freiburgstrasse;435;Bern
Freiburgstrasse;443;Bern
Freiburgstrasse;443b;Bern
Freiburgstrasse;447;Bern
Freiburgstrasse;450;Bern
Freiburgstrasse;451a;Bern
Freiburgstrasse;453;Bern
Freiburgstrasse;457;Bern
Freieckweg;2a;Bern
Gotenstrasse;4;Bern
Hallmattstrasse;4;Bern
Heimstrasse;43;Bern
Indermühleweg;20a;Bern
Kehrgasse;31a;Bern
Kehrgasse;31b;Bern
Kehrgasse;38;Bern
Keltenstrasse;17;Bern
Keltenstrasse;37;Bern
Keltenstrasse;38;Bern
Keltenstrasse;41;Bern
Keltenstrasse;82b;Bern
Kirchackerweg;9;Bern
Lagerhausweg;24a;Bern
Lagerhausweg;26;Bern
Lagerhausweg;27;Bern
Lagerhausweg;30;Bern
Lagerhausweg;34;Bern
Langobardenstrasse;15;Bern
Mädergutstrasse;62;Bern
Mädergutstrasse;97;Bern
Morgenstrasse;10;Bern
Morgenstrasse;83;Bern
Morgenstrasse;83a;Bern
Morgenstrasse;83b;Bern
Morgenstrasse;121;Bern
Morgenstrasse;128a;Bern
Morgenstrasse;131;Bern
Morgenstrasse;146;Bern
Morgenstrasse;148;Bern
Mühledorfstrasse;7;Bern
Mühledorfstrasse;15;Bern
Niederbottigenweg;91;Bern
Niederbottigenweg;98;Bern
Normannenstrasse;8;Bern
Normannenstrasse;10;Bern
Normannenstrasse;12;Bern
Normannenstrasse;14;Bern
Pfaffensteig;6a;Bern
Rehhagstrasse;3;Bern
Rehhagstrasse;7;Bern
Rehhagstrasse;41a;Bern
Rehhagstrasse;85;Bern
Winterholzstrasse;81;Bern
Schwabstrasse;10;Bern
Stapfenstrasse;41;Bern
Stöckackerstrasse;37;Bern
Stöckackerstrasse;93;Bern
Stöckackerstrasse;95a;Bern
Thüringstrasse;27;Bern
Veilchenweg;6;Bern
Wangenstrasse;7;Bern
Wangenstrasse;51a;Bern
Wangenstrasse;71;Bern
Wangenstrasse;82p;Bern
Wangenstrasse;102;Bern
Wangenstrasse;118;Bern
Wangenstrasse;120;Bern
Werkgasse;43a;Bern
Winterfeldweg;44;Bern
Winterfeldweg;52;Bern
Winterholzstrasse;55;Bern
Winterholzstrasse;57;Bern
Winterholzstrasse;59;Bern
Stöckackerstrasse;25p;Bern
