Burgsiten;1.1;Ebnet
Gmeinwärch;4;Ebnet
Rütimatt;1.1;Ebnet
Pfennigsloch;1.1;Ebnet
Pfennigsloch;1.2;Ebnet
Niederhof;1.1;Ebnet
Bleiche;4.1;Ebnet
Bleiche;4.2;Ebnet
Obermatt;1.1;Ebnet
Obermatt;1.2;Ebnet
Ebnet;8.1;Ebnet
Ebnet;8.2;Ebnet
Obermattweid;1.1;Ebnet
Mühlacher;1.1;Ebnet
Mühlacher;1.5;Ebnet
Mühlacher;1.2;Ebnet
Mühlacher;1.3;Ebnet
Mühlacher;1.4;Ebnet
Ebnet-Säge;1.2;Ebnet
Ebnet-Säge;1.1;Ebnet
Lindenhof;6.1;Ebnet
Lindenhof;20;Ebnet
Ebnet;36;Ebnet
Ebnet;38.1;Ebnet
Fuhrenweid;1.1;Ebnet
Fuhrenweid;1.2;Ebnet
Bergli;1.1;Ebnet
Bergli;1.2;Ebnet
Bergli;1.3;Ebnet
Häntschen;1.1;Ebnet
Grindelwald;1.1;Ebnet
Grindelwald;1.2;Ebnet
Grindelwald;1.3;Ebnet
Mittler Obermatt;1.1;Ebnet
Mittler Obermatt;1.2;Ebnet
Längacher;2.1;Ebnet
Längacher;2.2;Ebnet
Längacher;2.3;Ebnet
Längacher;1.1;Ebnet
Längacher;1.2;Ebnet
Längacher;1.4;Ebnet
Längacher;1.5;Ebnet
Längacher;1.6;Ebnet
Oberbühl;2;Ebnet
Oberbühl;1.5;Ebnet
Oberbühl;1.2;Ebnet
Oberbühl;1.3;Ebnet
Lindenrain;2.1;Ebnet
Bleicheweid;1.1;Ebnet
Bleicheweid;1.2;Ebnet
Guggenhürli;1.2;Ebnet
Guggenhürli;1.3;Ebnet
Unterwald;1.1;Ebnet
Zeugmoos;1.1;Ebnet
Zeugmoos;1.2;Ebnet
Oberwald;;Ebnet
Müsigen;;Ebnet
Usser Lehn;2.1;Ebnet
Oberlehn;1.1;Ebnet
Alp;1.1;Ebnet
Alp;1.2;Ebnet
Alp;1.3;Ebnet
Alp;1.4;Ebnet
Zeugmösli;1.1;Ebnet
Gmeinwärch;3.1;Ebnet
Gmeinwärch;3.2;Ebnet
Guggenhürli;1.1;Ebnet
Feldheim;1.2;Ebnet
Feldheim;1.1;Ebnet
Ober Zeugweid;1.1;Ebnet
Bleikimoos;2.1;Ebnet
Bleikimoos;2.2;Ebnet
Obergraben;3;Ebnet
Ebnet;21.1;Ebnet
Grabenweid;1.1;Ebnet
Grabenweid;1.2;Ebnet
Dubenweid;1.1;Ebnet
Unterfuhren;2;Ebnet
Banzhüsli;1.1;Ebnet
Lindenrain;5.1;Ebnet
Lindenhof;5.1;Ebnet
Ebnet;13.1;Ebnet
Lindenhof;14;Ebnet
Lindenhof;13;Ebnet
Lindenhof;18;Ebnet
Lindenhof;15;Ebnet
Lindenhof;11;Ebnet
Unterfuhren;1.5;Ebnet
Unterfuhren;1.4;Ebnet
Fuhrenmatt;;Ebnet
Bleikimoos;3;Ebnet
Lindenhof;16;Ebnet
Kreuzacher;;Ebnet
Ebnet;11;Ebnet
Bleikimoos;2.3;Ebnet
Lindenhof;7;Ebnet
Obermattweid;1.2;Ebnet
Obermattweid;1.3;Ebnet
Usser Mühlehölzli;;Ebnet
Oberzeug;1;Ebnet
Unterfuhren;1.7;Ebnet
Innerschwand;4.2;Ebnet
Staldenweid;;Ebnet
Stalden;1.3;Ebnet
Schintbühl;1.4;Ebnet
Oberbühl;1.6;Ebnet
Unterzeug;;Ebnet
