Quai Grand'Rives;2;Villeneuve VD
Quai Grand'Rives;4;Villeneuve VD
Quai Grand'Rives;6;Villeneuve VD
Quai Grand'Rives;8;Villeneuve VD
Quai Grand'Rives;10;Villeneuve VD
Ruelle du Parc;1;Villeneuve VD
Quai Grand'Rives;12;Villeneuve VD
Quai Grand'Rives;14;Villeneuve VD
Quai Grand'Rives;16;Villeneuve VD
Quai Grand'Rives;18;Villeneuve VD
Rue des Fortifications;6;Villeneuve VD
Rue des Fortifications;8a;Villeneuve VD
Rue des Fortifications;12;Villeneuve VD
Rue des Fortifications;14a;Villeneuve VD
Rue des Fortifications;14;Villeneuve VD
Rue des Fortifications;16;Villeneuve VD
Rue des Fortifications;18;Villeneuve VD
Rue des Fortifications;20;Villeneuve VD
Rue des Fortifications;22;Villeneuve VD
Rue des Fortifications;24;Villeneuve VD
Rue des Fortifications;43;Villeneuve VD
Rue des Fortifications;51;Villeneuve VD
Rue des Fortifications;53;Villeneuve VD
Rue des Fortifications;69;Villeneuve VD
Rue des Fortifications;79;Villeneuve VD
Rue de la Poterlaz;1;Villeneuve VD
Rue de la Poterlaz;3;Villeneuve VD
Rue de la Poterlaz;4;Villeneuve VD
Rue de la Poterlaz;6;Villeneuve VD
Rue des Remparts;23b;Villeneuve VD
Rue des Remparts;25;Villeneuve VD
Rue des Remparts;1;Villeneuve VD
Rue de l'Ancienne Poste;18;Villeneuve VD
Rue des Remparts;7;Villeneuve VD
Rue des Remparts;9;Villeneuve VD
Rue des Remparts;11;Villeneuve VD
Rue des Remparts;13;Villeneuve VD
Rue des Remparts;15;Villeneuve VD
Rue des Remparts;17;Villeneuve VD
Rue des Remparts;19;Villeneuve VD
Rue des Remparts;21a;Villeneuve VD
Rue des Remparts;23;Villeneuve VD
Rue des Remparts;27;Villeneuve VD
Rue des Remparts;29;Villeneuve VD
Rue de la Bourgogne;1c;Villeneuve VD
Rue de la Bourgogne;2;Villeneuve VD
Rue de la Bourgogne;8;Villeneuve VD
Rue de la Bourgogne;10;Villeneuve VD
Rue de la Bourgogne;12;Villeneuve VD
Rue de la Bourgogne;16;Villeneuve VD
Rue de la Bourgogne;18;Villeneuve VD
Rue de l'Ancienne Poste;6;Villeneuve VD
Rue de l'Ancienne Poste;8;Villeneuve VD
Rue de l'Ancienne Poste;10;Villeneuve VD
Rue de l'Ancienne Poste;12;Villeneuve VD
Rue de l'Ancienne Poste;13;Villeneuve VD
Rue de l'Ancienne Poste;14;Villeneuve VD
Rue de l'Ancienne Poste;14b;Villeneuve VD
Rue de l'Ancienne Poste;16b;Villeneuve VD
Rue des Fortifications;;Villeneuve VD
Rue des Fortifications;9;Villeneuve VD
Rue des Fortifications;11;Villeneuve VD
Rue des Fortifications;19;Villeneuve VD
Rue des Fortifications;23;Villeneuve VD
Rue des Fortifications;27;Villeneuve VD
Rue des Fortifications;35;Villeneuve VD
Rue des Remparts;2;Villeneuve VD
Rue des Remparts;4;Villeneuve VD
Rue des Remparts;6;Villeneuve VD
Rue des Remparts;8;Villeneuve VD
Rue des Remparts;10;Villeneuve VD
Rue des Remparts;12;Villeneuve VD
Rue des Remparts;14b;Villeneuve VD
Rue des Remparts;16;Villeneuve VD
Rue des Remparts;18;Villeneuve VD
Rue des Remparts;22;Villeneuve VD
Rue des Remparts;26;Villeneuve VD
Route de la Tronchenaz;8;Villeneuve VD
Route de la Tronchenaz;14;Villeneuve VD
Route de la Tronchenaz;16;Villeneuve VD
Route de la Tronchenaz;18;Villeneuve VD
Route de la Tronchenaz;20;Villeneuve VD
Chemin du Pissot;1;Villeneuve VD
Rue de l'Eau-Froide;1;Villeneuve VD
Rue de l'Eau-Froide;2;Villeneuve VD
Rue de l'Eau-Froide;3;Villeneuve VD
Rue de l'Eau-Froide;4;Villeneuve VD
Rue des Remparts;31;Villeneuve VD
Rue des Remparts;33;Villeneuve VD
Rue des Remparts;35;Villeneuve VD
Rue des Remparts;37;Villeneuve VD
Rue des Remparts;39;Villeneuve VD
Route du Pont Noir;5;Villeneuve VD
Route du Pont Noir;7;Villeneuve VD
Route du Pont Noir;11;Villeneuve VD
Route du Pont Noir;13;Villeneuve VD
Route du Pont Noir;25;Villeneuve VD
Route du Pont Noir;27;Villeneuve VD
Route de Praz-Bérard;1a;Villeneuve VD
Route de Praz-Bérard;1;Villeneuve VD
Route de Praz-Bérard;3a;Villeneuve VD
Route de Praz-Bérard;3b;Villeneuve VD
Route de Praz-Bérard;5;Villeneuve VD
Route de Praz-Bérard;7;Villeneuve VD
Route de Praz-Bérard;9;Villeneuve VD
Route de Praz-Bérard;13;Villeneuve VD
Route de Praz-Bérard;19;Villeneuve VD
Route de Praz-Bérard;15;Villeneuve VD
Route de Praz-Bérard;2;Villeneuve VD
Route de Praz-Bérard;4;Villeneuve VD
Route de Praz-Bérard;8;Villeneuve VD
Route de Praz-Bérard;12;Villeneuve VD
Route de Praz-Bérard;16;Villeneuve VD
Route de Praz-Bérard;18;Villeneuve VD
Route de Praz-Bérard;20;Villeneuve VD
Route de Praz-Bérard;22a;Villeneuve VD
Route de Praz-Bérard;22b;Villeneuve VD
Route de Praz-Bérard;24;Villeneuve VD
Route de Praz-Bérard;28;Villeneuve VD
Route de Praz-Bérard;32;Villeneuve VD
Route de Praz-Bérard;32a;Villeneuve VD
Route de Praz-Bérard;34;Villeneuve VD
Route de Praz-Bérard;36;Villeneuve VD
Route d'Arvel;18;Villeneuve VD
Route Sous le Scex;5;Villeneuve VD
Route Sous le Scex;2;Villeneuve VD
Route Sous le Scex;4;Villeneuve VD
Route d'Arvel;10;Villeneuve VD
Route d'Arvel;12;Villeneuve VD
Route d'Arvel;14;Villeneuve VD
Route d'Arvel;16;Villeneuve VD
Route d'Arvel;17;Villeneuve VD
Route d'Arvel;13;Villeneuve VD
Rue des Narcisses;3;Villeneuve VD
Route d'Arvel;8;Villeneuve VD
Rue des Narcisses;7;Villeneuve VD
Rue des Narcisses;2;Villeneuve VD
Rue des Narcisses;4;Villeneuve VD
Rue des Narcisses;5;Villeneuve VD
Route du Pré au Comte;3;Villeneuve VD
Route du Pré au Comte;5;Villeneuve VD
Route du Pré au Comte;11a;Villeneuve VD
Route du Pré au Comte;13;Villeneuve VD
Route du Pré au Comte;15;Villeneuve VD
Chemin du Pissot;2a;Villeneuve VD
Route du Pré au Comte;8;Villeneuve VD
Route du Pré du Bruit;4;Villeneuve VD
Route du Pré du Bruit;2;Villeneuve VD
Route du Pré du Bruit;3;Villeneuve VD
Route du Pré au Comte;9;Villeneuve VD
Route d'Arvel;1;Villeneuve VD
Route d'Arvel;3;Villeneuve VD
Route d'Arvel;5;Villeneuve VD
Route d'Arvel;7;Villeneuve VD
Route d'Arvel;9;Villeneuve VD
Route d'Arvel;2;Villeneuve VD
Route d'Arvel;4;Villeneuve VD
Route d'Arvel;6;Villeneuve VD
Rue des Narcisses;5a;Villeneuve VD
Rue des Narcisses;7a;Villeneuve VD
Route du Pré au Comte;1;Villeneuve VD
Route du Pré au Comte;2;Villeneuve VD
Route du Stand;1;Villeneuve VD
Route du Stand;3;Villeneuve VD
Route des Paquays;2;Villeneuve VD
Route du Stand;32;Villeneuve VD
Route du Stand;24;Villeneuve VD
Route du Stand;26;Villeneuve VD
Chemin des Roses;4;Villeneuve VD
Chemin des Roses;2;Villeneuve VD
Route du Stand;30;Villeneuve VD
Route du Stand;28;Villeneuve VD
Route du Pré Jaquet;7;Villeneuve VD
Chemin du Pied-des-Monts;1;Villeneuve VD
Zone Industrielle;d123;Villeneuve VD
Chemin du Pied-des-Monts;125;Villeneuve VD
Route du Grammont;103;Villeneuve VD
Route de Chavalon;76;Villeneuve VD
Zone Industrielle;c77;Villeneuve VD
Route de Chavalon;80;Villeneuve VD
Route de Chavalon;82;Villeneuve VD
Chemin du Cabinet;2;Villeneuve VD
Route d'Arvel;20;Villeneuve VD
Zone Industrielle;d141;Villeneuve VD
Chemin du Pied-des-Monts;129;Villeneuve VD
Chemin du Pied-des-Monts;4;Villeneuve VD
Chemin Grande Barmaz;1;Villeneuve VD
Route de Carroz-Derrière;13;Villeneuve VD
Route de Carroz-Derrière;7;Villeneuve VD
Route de Carroz-Derrière;5;Villeneuve VD
Route Sous le Scex;1;Villeneuve VD
Route du Pré au Comte;1a;Villeneuve VD
Route de Champfleuri;2;Villeneuve VD
Route de Champfleuri;4;Villeneuve VD
Route du Stand;2;Villeneuve VD
Route du Stand;4a;Villeneuve VD
Route du Stand;6;Villeneuve VD
Route du Stand;8;Villeneuve VD
Route du Stand;10;Villeneuve VD
Route du Stand;12;Villeneuve VD
Route du Stand;14;Villeneuve VD
Route du Stand;16;Villeneuve VD
Route du Stand;18;Villeneuve VD
Route du Stand;20;Villeneuve VD
Route du Stand;22;Villeneuve VD
Route des Moines;1;Villeneuve VD
Route des Moines;2;Villeneuve VD
Route des Moines;3;Villeneuve VD
Route des Moines;5;Villeneuve VD
Route des Moines;9;Villeneuve VD
Route des Moines;11;Villeneuve VD
Route des Moines;13;Villeneuve VD
Route des Moines;15;Villeneuve VD
Route des Moines;17;Villeneuve VD
Route des Moines;19;Villeneuve VD
Route de Cheseaux;1a;Villeneuve VD
Route de Cheseaux;2;Villeneuve VD
Route de Cheseaux;3;Villeneuve VD
Route de Cheseaux;5;Villeneuve VD
Route des Plaines;4;Villeneuve VD
Route des Plaines;2;Villeneuve VD
Route des Plaines;6;Villeneuve VD
Route des Plaines;7;Villeneuve VD
Route des Plaines;8;Villeneuve VD
Route des Plaines;5;Villeneuve VD
Route des Plaines;9;Villeneuve VD
Route des Plaines;10;Villeneuve VD
Route des Plaines;11;Villeneuve VD
Route des Plaines;12;Villeneuve VD
Route des Plaines;15;Villeneuve VD
Route des Plaines;19;Villeneuve VD
Route des Plaines;21;Villeneuve VD
Chemin de la Combaz;2;Villeneuve VD
Route de Longefan;1;Villeneuve VD
Route de Longefan;3;Villeneuve VD
Route de Longefan;4;Villeneuve VD
Route de Longefan;5;Villeneuve VD
Route de Longefan;6;Villeneuve VD
Route de Longefan;7;Villeneuve VD
Route de Longefan;9;Villeneuve VD
Route de Longefan;11;Villeneuve VD
Route de Longefan;13;Villeneuve VD
Route de Longefan;15;Villeneuve VD
Route de Longefan;12;Villeneuve VD
Route de Longefan;21;Villeneuve VD
Route de Longefan;23;Villeneuve VD
Route de la Muraz;1;Villeneuve VD
Route de Longefan;25;Villeneuve VD
Route de la Corbaudaz;3;Villeneuve VD
Route de la Corbaudaz;6;Villeneuve VD
Route de la Corbaudaz;7;Villeneuve VD
Route de la Corbaudaz;8;Villeneuve VD
Route de la Corbaudaz;10;Villeneuve VD
Route de la Corbaudaz;12;Villeneuve VD
Chemin du Tortiguet;1;Villeneuve VD
Chemin du Tortiguet;2;Villeneuve VD
Chemin du Tortiguet;3;Villeneuve VD
Chemin du Tortiguet;5;Villeneuve VD
Chemin du Tortiguet;4;Villeneuve VD
Chemin du Tortiguet;6;Villeneuve VD
Chemin du Tortiguet;7;Villeneuve VD
Chemin du Tortiguet;8;Villeneuve VD
Chemin du Tortiguet;10;Villeneuve VD
Chemin du Tortiguet;12;Villeneuve VD
Chemin du Tortiguet;14;Villeneuve VD
Chemin du Tortiguet;16;Villeneuve VD
Chemin du Tortiguet;18;Villeneuve VD
Chemin du Tortiguet;9;Villeneuve VD
Chemin du Tortiguet;15;Villeneuve VD
Chemin du Tortiguet;17;Villeneuve VD
Chemin du Tortiguet;20;Villeneuve VD
Chemin du Tortiguet;22;Villeneuve VD
Chemin du Tortiguet;24;Villeneuve VD
Chemin du Tortiguet;26;Villeneuve VD
Chemin du Tortiguet;28;Villeneuve VD
Chemin du Tortiguet;30;Villeneuve VD
Chemin du Tortiguet;32;Villeneuve VD
Chemin du Tortiguet;34;Villeneuve VD
Avenue Byron;1;Villeneuve VD
Avenue Byron;3;Villeneuve VD
Avenue Byron;5;Villeneuve VD
Avenue Byron;7;Villeneuve VD
Avenue Byron;7a;Villeneuve VD
Avenue Byron;9;Villeneuve VD
Avenue Byron;9a;Villeneuve VD
Avenue Byron;11a;Villeneuve VD
Avenue Byron;11b;Villeneuve VD
Avenue Byron;13;Villeneuve VD
Avenue Byron;15;Villeneuve VD
Avenue Byron;6;Villeneuve VD
Avenue Byron;4;Villeneuve VD
Chemin de la Combaz;4;Villeneuve VD
Chemin de la Combaz;5;Villeneuve VD
Chemin de la Combaz;6;Villeneuve VD
Avenue Byron;2;Villeneuve VD
Chemin de la Colice;1;Villeneuve VD
Chemin de la Colice;2;Villeneuve VD
Chemin de la Colice;7;Villeneuve VD
Chemin de la Colice;10;Villeneuve VD
Chemin de la Colice;8;Villeneuve VD
Chemin de la Colice;4;Villeneuve VD
Chemin de la Colice;12;Villeneuve VD
Avenue des Châtaigniers;1;Villeneuve VD
Avenue des Châtaigniers;2;Villeneuve VD
Avenue des Châtaigniers;4;Villeneuve VD
Chemin du Clos du Moulin;2a;Villeneuve VD
Chemin du Clos du Moulin;2;Villeneuve VD
Chemin du Clos du Moulin;4;Villeneuve VD
Chemin du Clos du Moulin;1;Villeneuve VD
Chemin du Clos du Moulin;5;Villeneuve VD
Chemin du Clos du Moulin;6;Villeneuve VD
Chemin du Clos du Moulin;8;Villeneuve VD
Chemin du Clos du Moulin;9;Villeneuve VD
Chemin du Clos du Moulin;10;Villeneuve VD
Chemin du Clos du Moulin;11;Villeneuve VD
Chemin du Clos du Moulin;13;Villeneuve VD
Chemin du Clos du Moulin;15;Villeneuve VD
Chemin du Clos du Moulin;17;Villeneuve VD
Chemin du Clos du Moulin;21;Villeneuve VD
Chemin du Clos du Moulin;16;Villeneuve VD
Chemin du Clos du Moulin;18;Villeneuve VD
Chemin du Clos du Moulin;20;Villeneuve VD
Chemin du Clos du Moulin;22;Villeneuve VD
Chemin du Clos du Moulin;24;Villeneuve VD
Chemin du Clos du Moulin;26;Villeneuve VD
Chemin du Clos du Moulin;32;Villeneuve VD
Chemin du Clos du Moulin;34;Villeneuve VD
Chemin du Bleu Léman;2;Villeneuve VD
Chemin du Bleu Léman;4;Villeneuve VD
Route Cantonale;2;Villeneuve VD
Chemin du Bleu Léman;10;Villeneuve VD
Chemin du Bleu Léman;1;Villeneuve VD
Chemin du Bleu Léman;8;Villeneuve VD
Avenue Romain-Rolland;1;Villeneuve VD
Avenue Romain-Rolland;3;Villeneuve VD
Avenue Romain-Rolland;6;Villeneuve VD
Avenue Romain-Rolland;8;Villeneuve VD
Avenue Romain-Rolland;11;Villeneuve VD
Avenue Romain-Rolland;13;Villeneuve VD
Avenue Romain-Rolland;9;Villeneuve VD
Avenue Romain-Rolland;14;Villeneuve VD
Avenue Romain-Rolland;15;Villeneuve VD
Avenue Romain-Rolland;16;Villeneuve VD
Avenue Romain-Rolland;7;Villeneuve VD
Route de la Muraz;2;Villeneuve VD
Route de la Muraz;7;Villeneuve VD
Route de la Rivaz;4;Villeneuve VD
Route de la Rivaz;3;Villeneuve VD
Route de la Rivaz;5;Villeneuve VD
Route de la Rivaz;7;Villeneuve VD
Route de la Rivaz;6;Villeneuve VD
Route de la Rivaz;37;Villeneuve VD
Route de la Rivaz;10;Villeneuve VD
Route Sur la Rivaz;2;Villeneuve VD
Route de la Rivaz;12;Villeneuve VD
Route Sur la Rivaz;3;Villeneuve VD
Route des Terraux;2;Villeneuve VD
Route des Terraux;1a;Villeneuve VD
Route de la Rivaz;41;Villeneuve VD
Route Sur la Rivaz;1;Villeneuve VD
Route Sur la Rivaz;4;Villeneuve VD
Route des Terraux;5;Villeneuve VD
Route de Chaude;2;Villeneuve VD
Avenue Romain-Rolland;5;Villeneuve VD
Route de la Tour-Rouge;17;Villeneuve VD
Route de la Tour-Rouge;19;Villeneuve VD
En Tinière;;Villeneuve VD
Route de la Rivaz;43;Villeneuve VD
Route de Plancudrey;7;Villeneuve VD
Route de Plancudrey;;Villeneuve VD
Route de Plancudrey;9;Villeneuve VD
Route de Plancudrey;2;Villeneuve VD
Rue de Chez les Rois;1;Villeneuve VD
Rue de Chez les Rois;4;Villeneuve VD
Route de Plancudrey;10;Villeneuve VD
Route de Plancudrey;12;Villeneuve VD
Rue de Chez les Rois;3;Villeneuve VD
Route de Plancudrey;14;Villeneuve VD
Route de Plancudrey;16;Villeneuve VD
Rue de Chez les Rois;5;Villeneuve VD
Route de Plancudrey;22;Villeneuve VD
Route de Plancudrey;13;Villeneuve VD
Route de Plancudrey;18;Villeneuve VD
Route de Plancudrey;28;Villeneuve VD
Route de Plancudrey;21;Villeneuve VD
Route de Plancudrey;17;Villeneuve VD
Route de Plancudrey;25;Villeneuve VD
Route de la Tour-Rouge;8;Villeneuve VD
Rue Sous la Tour-Rouge;1;Villeneuve VD
Route de la Tour-Rouge;3;Villeneuve VD
Route de la Tour-Rouge;5;Villeneuve VD
Rue de la Bourgogne;1a;Villeneuve VD
Route de la Tour-Rouge;9;Villeneuve VD
Route de la Tour-Rouge;1;Villeneuve VD
Route de Ponverroz;1;Villeneuve VD
Route de Ponverroz;3;Villeneuve VD
Route de Ponverroz;5;Villeneuve VD
Route du Scex du Châtelard;4;Villeneuve VD
Route de Valleyre;2;Villeneuve VD
Route de Valleyre;4;Villeneuve VD
Route de Valleyre;6;Villeneuve VD
Route de Valleyre;3;Villeneuve VD
Route de Valleyre;8;Villeneuve VD
Route de Valleyre;10;Villeneuve VD
Route de Valleyre;4a;Villeneuve VD
Route de Valleyre;38;Villeneuve VD
La Joux-Devant;;Villeneuve VD
Route de Valleyre;30;Villeneuve VD
Route de Valleyre;34a;Villeneuve VD
Route de Valleyre;36;Villeneuve VD
Route de Valleyre;24;Villeneuve VD
Route de Valleyre;12;Villeneuve VD
Route de Valleyre;1;Villeneuve VD
Route de Beauregard;1;Villeneuve VD
Route de Valleyre;32;Villeneuve VD
Rue du Hameau;5;Villeneuve VD
Route de Beauregard;3;Villeneuve VD
Route de Valleyre;;Villeneuve VD
Rue du Hameau;1;Villeneuve VD
Route de Beauregard;7;Villeneuve VD
Route des Mennettes;14;Villeneuve VD
Route de Beauregard;11;Villeneuve VD
Route de Beauregard;9;Villeneuve VD
Route de Beauregard;5;Villeneuve VD
Avenue Comtes de Savoie;2;Villeneuve VD
Avenue Comtes de Savoie;6;Villeneuve VD
Avenue Comtes de Savoie;10;Villeneuve VD
Avenue Comtes de Savoie;9;Villeneuve VD
Avenue Comtes de Savoie;8;Villeneuve VD
Avenue Comtes de Savoie;11;Villeneuve VD
Avenue Comtes de Savoie;12;Villeneuve VD
Avenue Comtes de Savoie;20;Villeneuve VD
Avenue Comtes de Savoie;14;Villeneuve VD
Avenue Comtes de Savoie;15;Villeneuve VD
Avenue Comtes de Savoie;17;Villeneuve VD
Avenue Comtes de Savoie;18;Villeneuve VD
Route Cantonale;5;Villeneuve VD
Route Cantonale;3;Villeneuve VD
Route Cantonale;1;Villeneuve VD
Route Cantonale;7;Villeneuve VD
Route Cantonale;9;Villeneuve VD
Route Cantonale;11;Villeneuve VD
Rue de la Plage;13;Villeneuve VD
Avenue Comtes de Savoie;5;Villeneuve VD
Chemin de la Colice;6;Villeneuve VD
Chemin du Clos du Moulin;14;Villeneuve VD
Route de Plancudrey;3;Villeneuve VD
Grand-Rue;1;Villeneuve VD
Grand-Rue;;Villeneuve VD
Grand-Rue;32;Villeneuve VD
Grand-Rue;58;Villeneuve VD
Grand-Rue;59;Villeneuve VD
Grand-Rue;61;Villeneuve VD
Grand-Rue;67;Villeneuve VD
Grand-Rue;82;Villeneuve VD
Grand-Rue;92;Villeneuve VD
Rue de la Plage;1;Villeneuve VD
Route d'Arvel;11;Villeneuve VD
Route de Carroz-Derrière;9;Villeneuve VD
Route de Praz-Bérard;14;Villeneuve VD
Route de la Rivaz;39;Villeneuve VD
Route de la Tronchenaz;6;Villeneuve VD
Route du Pré Jaquet;73;Villeneuve VD
Route du Pré Jaquet;9;Villeneuve VD
Route du Pré Jaquet;11;Villeneuve VD
Route du Pré Jaquet;13;Villeneuve VD
Route du Pré Jaquet;15;Villeneuve VD
Route du Pré Jaquet;17;Villeneuve VD
Route du Pré Jaquet;19;Villeneuve VD
Route du Pré Jaquet;21;Villeneuve VD
Route du Pré Jaquet;23;Villeneuve VD
Route du Pré Jaquet;25;Villeneuve VD
Route du Pré Jaquet;27;Villeneuve VD
Route du Pré Jaquet;29;Villeneuve VD
Route du Pré Jaquet;31;Villeneuve VD
Route du Pré Jaquet;33;Villeneuve VD
Route du Pré Jaquet;35;Villeneuve VD
Route du Pré Jaquet;37;Villeneuve VD
Route du Pré Jaquet;39;Villeneuve VD
Route du Pré Jaquet;41;Villeneuve VD
Route du Pré Jaquet;43;Villeneuve VD
Route du Pré au Comte;6;Villeneuve VD
Route du Pré du Bruit;1;Villeneuve VD
Rue de la Bourgogne;6;Villeneuve VD
Rue des Pressoirs;2;Villeneuve VD
Rue des Pressoirs;28;Villeneuve VD
Rue des Remparts;5;Villeneuve VD
Rue des Remparts;24;Villeneuve VD
Route Sur la Rivaz;11;Villeneuve VD
Route Sur la Rivaz;10a;Villeneuve VD
Rue du Hameau;9;Villeneuve VD
Route de Valleyre;9;Villeneuve VD
Rue du Hameau;;Villeneuve VD
Route de Valleyre;11;Villeneuve VD
Route de Valleyre;13;Villeneuve VD
Rue du Hameau;3;Villeneuve VD
Route de Valleyre;15;Villeneuve VD
Route de Crêt di Baux;1;Villeneuve VD
Rue du Hameau;4;Villeneuve VD
Route de Crêt di Baux;3;Villeneuve VD
Avenue Romain-Rolland;2;Villeneuve VD
Avenue Romain-Rolland;4;Villeneuve VD
Avenue Romain-Rolland;7b;Villeneuve VD
Avenue Romain-Rolland;10;Villeneuve VD
Avenue Romain-Rolland;12;Villeneuve VD
Route des Mennettes;11;Villeneuve VD
Route des Mennettes;9;Villeneuve VD
Chemin du Clos du Moulin;19;Villeneuve VD
Chemin du Pissot;2;Villeneuve VD
Chemin du Pissot;4;Villeneuve VD
Chemin du Pissot;6;Villeneuve VD
Route de Plancudrey;8;Villeneuve VD
Route de Plancudrey;4;Villeneuve VD
Route de Plancudrey;5;Villeneuve VD
Route de Plancudrey;26;Villeneuve VD
Route de Plancudrey;24;Villeneuve VD
Route de Plancudrey;19;Villeneuve VD
Route de Plancudrey;15;Villeneuve VD
Rue des Fortifications;4;Villeneuve VD
Rue de la Bourgogne;5;Villeneuve VD
Route de la Tour-Rouge;11;Villeneuve VD
Rue des Fortifications;67;Villeneuve VD
Rue des Pressoirs;74;Villeneuve VD
Route de la Corbaudaz;2;Villeneuve VD
Route de la Corbaudaz;4;Villeneuve VD
Route de la Corbaudaz;11;Villeneuve VD
Route de la Rivaz;1;Villeneuve VD
Route de la Rivaz;9;Villeneuve VD
Route de la Rivaz;11;Villeneuve VD
Route de la Rivaz;13;Villeneuve VD
Route de la Rivaz;21;Villeneuve VD
Route de la Rivaz;23;Villeneuve VD
Route de la Rivaz;25;Villeneuve VD
Route de la Rivaz;27;Villeneuve VD
Route de la Rivaz;29;Villeneuve VD
Rue du Hameau;7;Villeneuve VD
Route des Terraux;1;Villeneuve VD
Chemin du Pied-des-Monts;2;Villeneuve VD
Route du Pré Jaquet;45;Villeneuve VD
Route du Pré Jaquet;47;Villeneuve VD
Route du Pré Jaquet;49;Villeneuve VD
Route du Pré Jaquet;51;Villeneuve VD
Route du Pré Jaquet;53;Villeneuve VD
Route du Pré Jaquet;55;Villeneuve VD
Route du Pré Jaquet;57;Villeneuve VD
Route du Pré Jaquet;59;Villeneuve VD
Chemin du Pré Neuf;121;Villeneuve VD
