Chemin de la Gouille-Noire;15;Choulex;1244
Chemin de la Gouille-Noire;14;Choulex;1244
Route de Meinier;145;Choulex;1244
Chemin de la Messin;8bis;Choulex;1244
Chemin de la Messin;8;Choulex;1244
Chemin de la Messin;6bis;Choulex;1244
Chemin de la Messin;6;Choulex;1244
Route de La-Capite;182a;Choulex;1244
Chemin de Bonvard;75;Choulex;1244
Chemin de Bonvard;71;Choulex;1244
Chemin de Bonvard;69;Choulex;1244
Chemin de Bonvard;67;Choulex;1244
Chemin des Princes;141;Choulex;1244
Route des Jurets;40;Choulex;1244
Route des Jurets;26;Choulex;1244
Route des Jurets;25;Choulex;1244
Route des Jurets;22;Choulex;1244
Route des Jurets;18;Choulex;1244
Route des Jurets;9;Choulex;1244
Route des Jurets;7;Choulex;1244
Route des Jurets;14bis;Choulex;1244
Route des Jurets;17;Choulex;1244
Route de Choulex;154a;Choulex;1244
Route de Choulex;158bis;Choulex;1244
Route de Choulex;154b;Choulex;1244
Route des Jurets;6;Choulex;1244
Chemin des Princes;47bis;Choulex;1244
Route de Choulex;134a;Choulex;1244
Chemin de la Pirotaine;10;Choulex;1244
Chemin de la Gouille-Noire;2;Choulex;1244
Route de Choulex;133b;Choulex;1244
Route de Choulex;133c;Choulex;1244
Route de Choulex;133d;Choulex;1244
Route de Choulex;133e;Choulex;1244
Route de Choulex;133f;Choulex;1244
Route de Choulex;133g;Choulex;1244
Route des Jurets;4;Choulex;1244
Route des Jurets;4a;Choulex;1244
Route de Chevrier;27a;Choulex;1244
Route de Chevrier;27b;Choulex;1244
Route de Chevrier;27c;Choulex;1244
Route de La-Capite;162;Choulex;1244
Route de La-Capite;178;Choulex;1244
Chemin de Bonvard;46;Choulex;1244
Route de Choulex;162b;Choulex;1244
Route de Choulex;156;Choulex;1244
Chemin du Chambet;10;Choulex;1244
Chemin de la Messin;3;Choulex;1244
Chemin des Briffods;6;Choulex;1244
Route des Jurets;12;Choulex;1244
La Vy-Creuse;20;Choulex;1244
Route des Jurets;40;Choulex;1244
Chemin du Chambet;10;Choulex;1244
Route de Choulex;177;Choulex;1244
Chemin du Chambet;20;Choulex;1244
Route des Jurets;25;Choulex;1244
Chemin de l'Ancienne-Grange;20;Choulex;1244
Chemin des Crêts-de-La-Capite;2d;Choulex;1244
Route de Choulex;159;Choulex;1244
Route de Choulex;144;Choulex;1244
Chemin des Princes;81;Choulex;1244
Route de Chevrier;38ter;Choulex;1244
Route de Chevrier;38bis;Choulex;1244
Route de Chevrier;38;Choulex;1244
Route de Chevrier;36;Choulex;1244
Route des Jurets;3;Choulex;1244
Chemin de Martel;28;Choulex;1244
Chemin de Martel;26;Choulex;1244
Route des Jurets;1;Choulex;1244
Chemin de Martel;24;Choulex;1244
Route de La-Capite;158;Choulex;1244
Route de Choulex;129a;Choulex;1244
Route de Choulex;129;Choulex;1244
Route de Choulex;108;Choulex;1244
Route de Choulex;106;Choulex;1244
Route de La-Capite;178b;Choulex;1244
Chemin des Crêts-de-La-Capite;2c;Choulex;1244
Chemin des Crêts-de-La-Capite;2a;Choulex;1244
Route des Jurets;19;Choulex;1244
Route des Jurets;19a;Choulex;1244
Chemin des Princes;137;Choulex;1244
Chemin de Bonvard;20a;Choulex;1244
Chemin de la Gouille-Noire;9a;Choulex;1244
Chemin des Crêts-de-La-Capite;2b;Choulex;1244
Route de Choulex;110;Choulex;1244
Route de Choulex;110a;Choulex;1244
Chemin des Briffods;1;Choulex;1244
Route de Choulex;135a;Choulex;1244
Chemin de la Pirotaine;8;Choulex;1244
Route de Choulex;162;Choulex;1244
Chemin de Martel;2;Choulex;1244
Route de Chevrier;30;Choulex;1244
Route de Choulex;164;Choulex;1244
