Chemin Paul Hindemith;;Randogne;3975
Chemin Paul Hindemith;;Randogne;3975
Route des Taulettes;;Randogne;3975
Chemin de Bonneau;;Randogne;3975
Chemin de Bonneau;;Randogne;3975
Chemin de Bonneau;;Randogne;3975
Ponteille;;Randogne;3975
Route du Pafouer;;Randogne;3975
Route du Pafouer;;Randogne;3975
Route du Pafouer;;Randogne;3975
Route des Cheminots;1;Randogne;3975
Chemin Paul Hindemith;42;Randogne;3975
Route Cantonale Sierre-Montana;10;Randogne;3975
Route Cantonale Sierre-Montana;14;Randogne;3975
Rue Saint-François;4a;Randogne;3975
Tsampeitros;6;Randogne;3975
Tsampeitros;8;Randogne;3975
Route des Cheminots;3a;Randogne;3975
Route des Cheminots;3;Randogne;3975
Route Cantonale Sierre-Montana;39;Randogne;3975
Route Cantonale Sierre-Montana;27;Randogne;3975
Chemin des Noisettes;10;Randogne;3975
Chemin de la Crête;25;Randogne;3975
La Rochette;5;Randogne;3975
Route des Taulettes;4;Randogne;3975
