Piazze;;Borgnone
Visone;;Borgnone
Lionza;;Borgnone
Via Borgnone;24;Borgnone
Borgnone;6;Borgnone
Borgnone;14;Borgnone
Tries;1;Borgnone
Tries;4;Borgnone
Pianaccio;6;Borgnone
Costa;18;Borgnone
Costa;62;Borgnone
Costa;60;Borgnone
Costa;56;Borgnone
Costa;10;Borgnone
Costa;20;Borgnone
Costa;34;Borgnone
Costa;37;Borgnone
Costa;35;Borgnone
All'Oro;6;Borgnone
Costa;70;Borgnone
Costa;57;Borgnone
Costa;4;Borgnone
Visone;3;Borgnone
Lionza;27;Borgnone
Lionza;15;Borgnone
Lionza;14;Borgnone
Lionza;20;Borgnone
Lionza;35;Borgnone
Lionza;28;Borgnone
Lionza;51;Borgnone
Lionza;58;Borgnone
Saureè;17;Borgnone
Saureè;1;Borgnone
Saureè;9;Borgnone
Saureè;11;Borgnone
Saureè;5;Borgnone
Saureè;12;Borgnone
Curti;9;Borgnone
Curti;8;Borgnone
Curti;10;Borgnone
Curti;13;Borgnone
Curti;6;Borgnone
Curti;7;Borgnone
Borgnone;15;Borgnone
Coste;1;Borgnone
Via Cantonale;5;Borgnone
