Rue du Vieux-Village;3b;Ardon
Rue du Vieux-Village;38b;Ardon
Route du Simplon;78b;Ardon
Avenue du Pont de la Roua;2;Ardon
Route du Simplon;67;Ardon
Rue des Pontets;10b;Ardon
Rue des Pontets;5b;Ardon
Avenue de la Gare;39b;Ardon
Chemin du Milieu;3b;Ardon
Rue des Pontets;9b;Ardon
Route du Simplon;4b;Ardon
Rue du Puits;24;Ardon
Rue des Billonnaires;7b;Ardon
Rue des Billonnaires;9b;Ardon
Rue de la Combe;5;Ardon
Rue des Aprages;8;Ardon
Rue des Retsons;3c;Ardon
Rue de Cordé;6k;Ardon
Rue de Cordé;6j;Ardon
Rue de Cordé;6h;Ardon
Route du Simplon;78c;Ardon
Chemin du Milieu;3c;Ardon
Rue des Pontets;9c;Ardon
Rue des Aprages;16;Ardon
Rue de Cordé;6l;Ardon
Rue des Pontets;9d;Ardon
Rue des Aprages;18;Ardon
Rue des Pontets;9e;Ardon
Rue des Aprages;20;Ardon
Rue des Aprages;22;Ardon
Rue du Revis;4;Ardon
Rue du Revis;6;Ardon
