Chemin des Côtes-de-Montmoiret;1;Lausanne;1012
Chemin des Côtes-de-Montmoiret;2;Lausanne;1012
Chemin des Côtes-de-Montmoiret;3;Lausanne;1012
Chemin des Côtes-de-Montmoiret;4;Lausanne;1012
Chemin des Côtes-de-Montmoiret;5;Lausanne;1012
Chemin des Côtes-de-Montmoiret;6;Lausanne;1012
Chemin des Côtes-de-Montmoiret;7;Lausanne;1012
Chemin des Côtes-de-Montmoiret;8;Lausanne;1012
Chemin des Côtes-de-Montmoiret;9a;Lausanne;1012
Chemin des Côtes-de-Montmoiret;26;Lausanne;1012
Chemin du Devin;39;Lausanne;1012
Chemin du Devin;41a;Lausanne;1012
Chemin du Devin;41b;Lausanne;1012
Chemin du Devin;43a;Lausanne;1012
Chemin du Devin;43b;Lausanne;1012
Chemin du Devin;43c;Lausanne;1012
Chemin du Devin;43d;Lausanne;1012
Chemin du Devin;45;Lausanne;1012
Chemin du Devin;45b;Lausanne;1012
Chemin du Devin;47;Lausanne;1012
Chemin du Devin;47a;Lausanne;1012
Chemin du Devin;47b;Lausanne;1012
Chemin du Devin;47c;Lausanne;1012
Chemin du Devin;47d;Lausanne;1012
Chemin du Devin;47e;Lausanne;1012
Chemin du Devin;49;Lausanne;1012
Chemin du Devin;49b;Lausanne;1012
Chemin du Devin;51;Lausanne;1012
Chemin du Devin;53;Lausanne;1012
Chemin du Devin;55;Lausanne;1012
Chemin du Devin;57;Lausanne;1012
Chemin du Devin;57b;Lausanne;1012
Chemin du Devin;59;Lausanne;1012
Chemin du Devin;61;Lausanne;1012
Chemin du Devin;63;Lausanne;1012
Chemin du Devin;65;Lausanne;1012
Chemin du Devin;65b;Lausanne;1012
Chemin du Devin;67;Lausanne;1012
Chemin du Devin;69;Lausanne;1012
Chemin du Devin;71;Lausanne;1012
Chemin du Devin;79;Lausanne;1012
Chemin du Devin;81;Lausanne;1012
Chemin du Devin;83;Lausanne;1012
Chemin du Devin;85;Lausanne;1012
Chemin du Devin;95;Lausanne;1012
Chemin du Devin;97;Lausanne;1012
Chemin du Devin;99;Lausanne;1012
Chemin du Devin;101;Lausanne;1012
Chemin du Devin;105;Lausanne;1012
Avenue du Temple;22;Lausanne;1012
Avenue du Temple;24a;Lausanne;1012
Avenue du Temple;24b;Lausanne;1012
Avenue du Temple;24c;Lausanne;1012
Avenue du Temple;24d;Lausanne;1012
Avenue du Temple;26b;Lausanne;1012
Avenue du Temple;26c;Lausanne;1012
Avenue du Temple;26d;Lausanne;1012
Avenue du Temple;28a;Lausanne;1012
Avenue du Temple;28b;Lausanne;1012
Avenue du Temple;28c;Lausanne;1012
Avenue du Temple;28d;Lausanne;1012
Avenue du Temple;34;Lausanne;1012
Chemin du Devin;28;Lausanne;1012
Chemin du Devin;30;Lausanne;1012
Chemin du Devin;32;Lausanne;1012
Chemin du Devin;34;Lausanne;1012
Chemin du Devin;40;Lausanne;1012
Chemin du Devin;42;Lausanne;1012
Chemin du Devin;44;Lausanne;1012
Chemin du Devin;46;Lausanne;1012
Chemin du Devin;48;Lausanne;1012
Chemin du Devin;50;Lausanne;1012
Chemin du Devin;52;Lausanne;1012
Chemin du Devin;54;Lausanne;1012
Chemin du Devin;56;Lausanne;1012
Chemin du Devin;58;Lausanne;1012
Chemin du Devin;60;Lausanne;1012
Chemin du Devin;62;Lausanne;1012
Chemin du Devin;64;Lausanne;1012
Chemin du Devin;66;Lausanne;1012
Chemin du Devin;68;Lausanne;1012
Chemin du Devin;70;Lausanne;1012
Chemin du Devin;78;Lausanne;1012
Chemin du Devin;13;Lausanne;1012
Chemin du Devin;15;Lausanne;1012
Chemin du Devin;17;Lausanne;1012
Avenue du Temple;2;Lausanne;1012
Avenue du Temple;4;Lausanne;1012
Chemin des Mayoresses;4;Lausanne;1012
Chemin des Mayoresses;8;Lausanne;1012
Avenue du Temple;6;Lausanne;1012
Avenue du Temple;8;Lausanne;1012
Avenue du Temple;12;Lausanne;1012
Avenue du Temple;20;Lausanne;1012
Chemin du Devin;21;Lausanne;1012
Chemin du Devin;23;Lausanne;1012
Chemin de Rovéréaz;11;Lausanne;1012
Chemin de Rovéréaz;13;Lausanne;1012
Chemin de Rovéréaz;15;Lausanne;1012
Chemin de Rovéréaz;17;Lausanne;1012
Chemin de Rovéréaz;19;Lausanne;1012
Chemin de Rovéréaz;21;Lausanne;1012
Chemin de Rovéréaz;29;Lausanne;1012
Chemin du Devin;25;Lausanne;1012
Chemin du Devin;27;Lausanne;1012
Chemin du Devin;31a;Lausanne;1012
Chemin du Devin;31b;Lausanne;1012
Chemin du Devin;29;Lausanne;1012
Chemin du Devin;31c;Lausanne;1012
Chemin du Devin;31d;Lausanne;1012
Chemin du Devin;37;Lausanne;1012
Chemin du Devin;33;Lausanne;1012
Chemin du Devin;35;Lausanne;1012
Chemin de Rovéréaz;5;Lausanne;1012
Chemin de Rovéréaz;9;Lausanne;1012
Avenue du Temple;1;Lausanne;1012
Avenue du Temple;3;Lausanne;1012
Avenue du Temple;5;Lausanne;1012
Avenue du Temple;7;Lausanne;1012
Avenue du Temple;9;Lausanne;1012
Avenue du Temple;23;Lausanne;1012
Avenue du Temple;25;Lausanne;1012
Avenue du Temple;27;Lausanne;1012
Avenue du Temple;29;Lausanne;1012
Avenue du Temple;33;Lausanne;1012
Avenue du Temple;37;Lausanne;1012
Avenue du Temple;39;Lausanne;1012
Avenue de la Vallonnette;10;Lausanne;1012
Avenue du Temple;13;Lausanne;1012
Avenue du Temple;13b;Lausanne;1012
Avenue du Temple;13c;Lausanne;1012
Avenue du Temple;15;Lausanne;1012
Avenue du Temple;15b;Lausanne;1012
Avenue du Temple;17;Lausanne;1012
Avenue du Temple;17b;Lausanne;1012
Avenue du Temple;19;Lausanne;1012
Avenue du Temple;19b;Lausanne;1012
Avenue du Temple;21;Lausanne;1012
Avenue du Temple;21b;Lausanne;1012
Avenue du Temple;21c;Lausanne;1012
Chemin du Devin;78b;Lausanne;1012
Chemin du Devin;80;Lausanne;1012
Chemin du Devin;82;Lausanne;1012
Chemin du Devin;84;Lausanne;1012
Chemin du Devin;86;Lausanne;1012
Chemin du Devin;88;Lausanne;1012
Chemin du Devin;90;Lausanne;1012
Chemin du Devin;92;Lausanne;1012
Chemin du Devin;94;Lausanne;1012
Chemin du Devin;96;Lausanne;1012
Chemin du Devin;98;Lausanne;1012
Chemin du Devin;100;Lausanne;1012
Chemin des Mayoresses;7;Lausanne;1012
Chemin des Mayoresses;3;Lausanne;1012
Chemin de Rovéréaz;41;Lausanne;1012
Chemin des Mayoresses;26;Lausanne;1012
Chemin de Rovéréaz;43;Lausanne;1012
Chemin de Rovéréaz;45;Lausanne;1012
Chemin de Rovéréaz;39;Lausanne;1012
Chemin de Rovéréaz;47;Lausanne;1012
Chemin de Rovéréaz;49;Lausanne;1012
Chemin de Rovéréaz;57;Lausanne;1012
Chemin de Rovéréaz;61;Lausanne;1012
Chemin de Rovéréaz;65;Lausanne;1012
Chemin de Rovéréaz;63;Lausanne;1012
Chemin de Rovéréaz;67;Lausanne;1012
Chemin de Rovéréaz;69;Lausanne;1012
Chemin de Craivavers;1;Lausanne;1012
Chemin de Craivavers;3;Lausanne;1012
Chemin de Craivavers;5;Lausanne;1012
Chemin de Craivavers;2;Lausanne;1012
Chemin de Craivavers;4;Lausanne;1012
Chemin de Craivavers;6;Lausanne;1012
Chemin de Craivavers;10;Lausanne;1012
Chemin de Craivavers;12;Lausanne;1012
Chemin de Craivavers;11;Lausanne;1012
Chemin de Craivavers;13;Lausanne;1012
Chemin de Craivavers;15;Lausanne;1012
Chemin de Craivavers;17;Lausanne;1012
Chemin de Craivavers;19;Lausanne;1012
Chemin de Craivavers;7;Lausanne;1012
Chemin de la Cure;1;Lausanne;1012
Chemin de la Cure;1b;Lausanne;1012
Chemin de la Cure;1t;Lausanne;1012
Chemin de la Cure;3;Lausanne;1012
Chemin de la Cure;3b;Lausanne;1012
Chemin de la Cure;7;Lausanne;1012
Chemin de la Cure;9;Lausanne;1012
Chemin de la Cure;11;Lausanne;1012
Chemin de la Cure;11b;Lausanne;1012
Chemin de la Cure;13;Lausanne;1012
Chemin des Pinsons;1;Lausanne;1012
Chemin de la Cure;15;Lausanne;1012
Chemin de la Cure;17;Lausanne;1012
Chemin de la Cure;19;Lausanne;1012
Chemin de la Fauvette;45;Lausanne;1012
Chemin de la Fauvette;49;Lausanne;1012
Chemin de la Fauvette;55;Lausanne;1012
Chemin de la Fauvette;57;Lausanne;1012
Chemin de la Fauvette;59;Lausanne;1012
Chemin de Grésy;1;Lausanne;1012
Chemin de Grésy;3;Lausanne;1012
Chemin de Grésy;5;Lausanne;1012
Chemin de Grésy;7;Lausanne;1012
Chemin de Grésy;9;Lausanne;1012
Chemin de Grésy;11;Lausanne;1012
Chemin de Grésy;13;Lausanne;1012
Chemin de Grésy;17;Lausanne;1012
Chemin de Grésy;19;Lausanne;1012
Chemin de Grésy;25;Lausanne;1012
Chemin de Grésy;27;Lausanne;1012
Chemin de Grésy;29;Lausanne;1012
Chemin des Pinsons;3;Lausanne;1012
Chemin des Pinsons;4;Lausanne;1012
Chemin des Pinsons;7;Lausanne;1012
Chemin des Pinsons;9;Lausanne;1012
Chemin des Pinsons;11;Lausanne;1012
Chemin des Pinsons;12a;Lausanne;1012
Chemin des Pinsons;12b;Lausanne;1012
Chemin des Pinsons;14;Lausanne;1012
Chemin des Pinsons;15;Lausanne;1012
Chemin des Pinsons;16;Lausanne;1012
Chemin des Pinsons;19;Lausanne;1012
Chemin de Rovéréaz;22;Lausanne;1012
Chemin de Rovéréaz;24;Lausanne;1012
Chemin de Rovéréaz;26;Lausanne;1012
Chemin de Rovéréaz;30;Lausanne;1012
Chemin de Rovéréaz;32;Lausanne;1012
Chemin de Rovéréaz;34;Lausanne;1012
Chemin de Rovéréaz;34b;Lausanne;1012
Chemin de Rovéréaz;34c;Lausanne;1012
Chemin de Rovéréaz;34d;Lausanne;1012
Chemin de Rovéréaz;34e;Lausanne;1012
Chemin de Rovéréaz;34f;Lausanne;1012
Chemin de Rovéréaz;36;Lausanne;1012
Chemin de Rovéréaz;38;Lausanne;1012
Chemin de Rovéréaz;40;Lausanne;1012
Chemin de Rovéréaz;40b;Lausanne;1012
Chemin de Rovéréaz;42;Lausanne;1012
Chemin de Rovéréaz;44;Lausanne;1012
Chemin de Rovéréaz;46;Lausanne;1012
Chemin de la Cure;2;Lausanne;1012
Chemin de la Cure;4;Lausanne;1012
Chemin de la Cure;8;Lausanne;1012
Chemin de la Cure;10;Lausanne;1012
Chemin de la Cure;16;Lausanne;1012
Chemin de la Cure;18;Lausanne;1012
Chemin de la Cure;20;Lausanne;1012
Chemin de la Cure;22;Lausanne;1012
Avenue de l'Esplanade;1;Lausanne;1012
Avenue de l'Esplanade;1b;Lausanne;1012
Avenue de l'Esplanade;1c;Lausanne;1012
Avenue de l'Esplanade;1d;Lausanne;1012
Avenue de l'Esplanade;3;Lausanne;1012
Avenue de l'Esplanade;3b;Lausanne;1012
Avenue de l'Esplanade;3c;Lausanne;1012
Avenue de l'Esplanade;5;Lausanne;1012
Avenue de l'Esplanade;7;Lausanne;1012
Avenue de l'Esplanade;9;Lausanne;1012
Avenue de l'Esplanade;9ter;Lausanne;1012
Avenue de l'Esplanade;11;Lausanne;1012
Avenue de l'Esplanade;12;Lausanne;1012
Avenue de l'Esplanade;14;Lausanne;1012
Avenue de l'Esplanade;16;Lausanne;1012
Avenue de l'Esplanade;18;Lausanne;1012
Avenue de l'Esplanade;20;Lausanne;1012
Chemin de Haute-Vue;2;Lausanne;1012
Chemin de Haute-Vue;4;Lausanne;1012
Chemin de Haute-Vue;5;Lausanne;1012
Chemin de Haute-Vue;6;Lausanne;1012
Chemin de Haute-Vue;7;Lausanne;1012
Chemin de Haute-Vue;9;Lausanne;1012
Chemin de Haute-Vue;11;Lausanne;1012
Chemin de la Fauvette;48;Lausanne;1012
Chemin de la Fauvette;50;Lausanne;1012
Chemin de la Fauvette;52;Lausanne;1012
Chemin de la Fauvette;56;Lausanne;1012
Chemin de la Fauvette;58;Lausanne;1012
Chemin de la Fauvette;54;Lausanne;1012
Chemin de la Fauvette;62;Lausanne;1012
Chemin de la Fauvette;66;Lausanne;1012
Chemin de la Fauvette;64;Lausanne;1012
Chemin de la Fauvette;64b;Lausanne;1012
Chemin de la Fauvette;70;Lausanne;1012
Chemin de la Fauvette;72;Lausanne;1012
Chemin de la Fauvette;74;Lausanne;1012
Chemin de la Fauvette;76;Lausanne;1012
Chemin de la Fauvette;90;Lausanne;1012
Chemin de la Fauvette;84;Lausanne;1012
Chemin de la Fauvette;88;Lausanne;1012
Chemin de Haute-Brise;23;Lausanne;1012
Chemin de Haute-Brise;21;Lausanne;1012
Chemin de Haute-Brise;17;Lausanne;1012
Chemin de Haute-Brise;13;Lausanne;1012
Chemin de Haute-Brise;15;Lausanne;1012
Chemin de la Fauvette;86;Lausanne;1012
Chemin de Haute-Brise;19;Lausanne;1012
Chemin du Village;53;Lausanne;1012
Chemin du Village;57;Lausanne;1012
Chemin du Village;63;Lausanne;1012
Chemin du Village;65;Lausanne;1012
Chemin du Village;67;Lausanne;1012
Chemin du Village;71;Lausanne;1012
Chemin de la Fauvette;82;Lausanne;1012
Chemin de la Fauvette;68;Lausanne;1012
Avenue de Chailly;1;Lausanne;1012
Avenue de Chailly;5;Lausanne;1012
Chemin du Devin;1;Lausanne;1012
Avenue de Chailly;7;Lausanne;1012
Chemin du Devin;3;Lausanne;1012
Chemin du Devin;4;Lausanne;1012
Chemin du Devin;8;Lausanne;1012
Chemin de Rovéréaz;2;Lausanne;1012
Chemin de Rovéréaz;4;Lausanne;1012
Chemin de Rovéréaz;6;Lausanne;1012
Chemin de la Fauvette;1;Lausanne;1012
Chemin de la Fauvette;5;Lausanne;1012
Chemin de la Fauvette;7;Lausanne;1012
Chemin de la Fauvette;9;Lausanne;1012
Chemin de Rovéréaz;10a;Lausanne;1012
Chemin de Rovéréaz;10b;Lausanne;1012
Chemin de Rovéréaz;10c;Lausanne;1012
Chemin de Rovéréaz;12;Lausanne;1012
Chemin de Rovéréaz;14;Lausanne;1012
Chemin de Rovéréaz;16;Lausanne;1012
Chemin de Rovéréaz;18bis;Lausanne;1012
Chemin du Réservoir;20;Lausanne;1012
Chemin du Réservoir;18;Lausanne;1012
Chemin du Réservoir;24;Lausanne;1012
Chemin du Réservoir;22;Lausanne;1012
Chemin de la Fauvette;32;Lausanne;1012
Chemin du Réservoir;1;Lausanne;1012
Chemin du Réservoir;6;Lausanne;1012
Chemin des Mésanges;1;Lausanne;1012
Chemin des Mésanges;5;Lausanne;1012
Chemin des Mésanges;7;Lausanne;1012
Chemin des Mésanges;9;Lausanne;1012
Chemin des Mésanges;11;Lausanne;1012
Chemin de Haute-Vue;1;Lausanne;1012
Chemin du Réservoir;8;Lausanne;1012
Chemin du Réservoir;14;Lausanne;1012
Chemin de la Fauvette;34;Lausanne;1012
Avenue de l'Esplanade;15;Lausanne;1012
Chemin de la Fauvette;36;Lausanne;1012
Chemin de Haute-Brise;2;Lausanne;1012
Chemin de Haute-Brise;6;Lausanne;1012
Chemin de Haute-Brise;8;Lausanne;1012
Chemin de Haute-Brise;12;Lausanne;1012
Chemin de Haute-Brise;14;Lausanne;1012
Chemin de Haute-Brise;16;Lausanne;1012
Chemin du Réservoir;7;Lausanne;1012
Chemin de la Fauvette;30f;Lausanne;1012
Chemin de Bochardon;1;Lausanne;1012
Chemin de Rovéréaz;8;Lausanne;1012
Chemin de Haute-Brise;18;Lausanne;1012
Chemin de la Fauvette;30a;Lausanne;1012
Chemin de Haute-Brise;4;Lausanne;1012
Chemin de Bochardon;3;Lausanne;1012
Chemin de Bochardon;5;Lausanne;1012
Chemin de Bochardon;7;Lausanne;1012
Chemin des Bouleaux;2;Lausanne;1012
Chemin des Bouleaux;4;Lausanne;1012
Chemin des Bouleaux;6;Lausanne;1012
Chemin des Bouleaux;8;Lausanne;1012
Chemin des Bouleaux;10;Lausanne;1012
Chemin des Bouleaux;14;Lausanne;1012
Chemin des Bouleaux;15;Lausanne;1012
Avenue de Chailly;13;Lausanne;1012
Avenue de Chailly;15;Lausanne;1012
Avenue de Chailly;17;Lausanne;1012
Avenue de Chailly;19;Lausanne;1012
Avenue de Chailly;21;Lausanne;1012
Avenue de Chailly;21a;Lausanne;1012
Avenue de Chailly;21b;Lausanne;1012
Chemin de la Fauvette;4b;Lausanne;1012
Chemin de la Fauvette;4;Lausanne;1012
Avenue de Chailly;25;Lausanne;1012
Avenue de Chailly;31;Lausanne;1012
Avenue de Chailly;37;Lausanne;1012
Avenue de l'Esplanade;22a;Lausanne;1012
Avenue de l'Esplanade;22b;Lausanne;1012
Avenue de l'Esplanade;24a;Lausanne;1012
Avenue de l'Esplanade;24b;Lausanne;1012
Avenue de l'Esplanade;24c;Lausanne;1012
Avenue de l'Esplanade;26;Lausanne;1012
Avenue de l'Esplanade;28;Lausanne;1012
Avenue de l'Esplanade;25;Lausanne;1012
Chemin de la Fauvette;2;Lausanne;1012
Chemin de la Fauvette;6;Lausanne;1012
Chemin de la Fauvette;8;Lausanne;1012
Chemin de la Fauvette;10;Lausanne;1012
Chemin de la Fauvette;12;Lausanne;1012
Chemin de la Fauvette;12b;Lausanne;1012
Chemin de la Fauvette;14;Lausanne;1012
Chemin de la Fauvette;16;Lausanne;1012
Chemin de la Fauvette;16b;Lausanne;1012
Chemin de la Fauvette;18;Lausanne;1012
Chemin de la Fauvette;20;Lausanne;1012
Chemin de la Fauvette;20a;Lausanne;1012
Chemin de la Fauvette;24;Lausanne;1012
Chemin de la Fauvette;26;Lausanne;1012
Avenue de Chailly;57;Lausanne;1012
Avenue de Chailly;59;Lausanne;1012
Avenue de Chailly;61;Lausanne;1012
Avenue de Chailly;61b;Lausanne;1012
Avenue de Chailly;63;Lausanne;1012
Avenue de Chailly;63b;Lausanne;1012
Avenue de Chailly;67;Lausanne;1012
Avenue de Chailly;69;Lausanne;1012
Avenue de Chailly;71;Lausanne;1012
Avenue de Chailly;73a;Lausanne;1012
Avenue de Chailly;73b;Lausanne;1012
Avenue de Chailly;75a;Lausanne;1012
Avenue de Chailly;75b;Lausanne;1012
Chemin des Mésanges;10;Lausanne;1012
Chemin des Mésanges;12;Lausanne;1012
Chemin du Réservoir;2;Lausanne;1012
Chemin du Réservoir;4;Lausanne;1012
Chemin du Réservoir;4a;Lausanne;1012
Chemin de la Fauvette;4c;Lausanne;1012
Chemin de la Plaisante;1;Lausanne;1012
Chemin de la Plaisante;5;Lausanne;1012
Chemin de la Plaisante;11;Lausanne;1012
Chemin de la Plaisante;25;Lausanne;1012
Chemin de la Plaisante;31;Lausanne;1012
Chemin de la Plaisante;33;Lausanne;1012
Chemin de la Plaisante;39;Lausanne;1012
Chemin de la Plaisante;41;Lausanne;1012
Chemin de Valdézia;4b;Lausanne;1012
Chemin de Valdézia;6;Lausanne;1012
Chemin de Valdézia;10;Lausanne;1012
Chemin du Village;18;Lausanne;1012
Chemin du Village;20;Lausanne;1012
Chemin du Village;22;Lausanne;1012
Chemin du Village;24;Lausanne;1012
Chemin du Village;26;Lausanne;1012
Chemin du Village;28;Lausanne;1012
Chemin du Village;32;Lausanne;1012
Chemin du Village;34a;Lausanne;1012
Chemin du Village;34c;Lausanne;1012
Chemin du Village;38;Lausanne;1012
Chemin du Village;40;Lausanne;1012
Chemin du Village;42;Lausanne;1012
Chemin du Village;44;Lausanne;1012
Chemin du Village;46;Lausanne;1012
Avenue de Chailly;77a;Lausanne;1012
Avenue de Chailly;77b;Lausanne;1012
Avenue de Chailly;79a;Lausanne;1012
Avenue de Chailly;79b;Lausanne;1012
Chemin de la Plaisante;3;Lausanne;1012
Chemin de la Plaisante;3b;Lausanne;1012
Chemin de la Plaisante;9;Lausanne;1012
Chemin de la Plaisante;27;Lausanne;1012
Chemin du Village;36;Lausanne;1012
Chemin de Valdézia;8;Lausanne;1012
Chemin de la Plaisante;7;Lausanne;1012
Avenue de Chailly;39;Lausanne;1012
Avenue de Chailly;55;Lausanne;1012
Avenue de Chailly;85;Lausanne;1012
Avenue de Chailly;87;Lausanne;1012
Avenue de Chailly;89;Lausanne;1012
Chemin de la Plaisante;2;Lausanne;1012
Chemin de la Plaisante;4;Lausanne;1012
Chemin de la Plaisante;6;Lausanne;1012
Chemin de la Plaisante;8;Lausanne;1012
Chemin de la Plaisante;10;Lausanne;1012
Chemin de la Plaisante;12;Lausanne;1012
Chemin de la Plaisante;14;Lausanne;1012
Chemin de la Plaisante;16;Lausanne;1012
Chemin de la Plaisante;18;Lausanne;1012
Chemin de la Plaisante;20;Lausanne;1012
Chemin de la Plaisante;22;Lausanne;1012
Chemin de la Plaisante;26;Lausanne;1012
Chemin du Village;50;Lausanne;1012
Chemin du Village;48;Lausanne;1012
Chemin de Beau-Val;2;Lausanne;1012
Chemin de Beau-Val;3;Lausanne;1012
Chemin de Beau-Val;4;Lausanne;1012
Chemin du Village;4;Lausanne;1012
Chemin de Valdézia;3;Lausanne;1012
Chemin de Valdézia;7;Lausanne;1012
Chemin de Beau-Val;5;Lausanne;1012
Chemin de Beau-Val;6;Lausanne;1012
Chemin de Beau-Val;7;Lausanne;1012
Chemin de Beau-Val;8;Lausanne;1012
Chemin de Beau-Val;9;Lausanne;1012
Chemin de Beau-Val;16;Lausanne;1012
Chemin de Beau-Val;18;Lausanne;1012
Chemin de Beau-Val;20;Lausanne;1012
Chemin de Beau-Val;22;Lausanne;1012
Chemin de Beau-Val;24;Lausanne;1012
Chemin de Beau-Val;26;Lausanne;1012
Avenue de Chailly;2;Lausanne;1012
Avenue de Chailly;4;Lausanne;1012
Avenue de Chailly;6;Lausanne;1012
Avenue de Chailly;14;Lausanne;1012
Avenue de Chailly;16;Lausanne;1012
Avenue de Chailly;20;Lausanne;1012
Avenue de Chailly;22;Lausanne;1012
Avenue de Chailly;24;Lausanne;1012
Avenue de Chailly;24b;Lausanne;1012
Avenue de Chailly;28a;Lausanne;1012
Avenue de Chailly;34;Lausanne;1012
Avenue de Chailly;36;Lausanne;1012
Avenue de Chailly;38;Lausanne;1012
Avenue de Chailly;40;Lausanne;1012
Chemin de Champ-Soleil;12;Lausanne;1012
Chemin de Champ-Soleil;14;Lausanne;1012
Avenue de Chailly;44;Lausanne;1012
Avenue de Chailly;48;Lausanne;1012
Chemin de Champ-Soleil;16;Lausanne;1012
Chemin de Champ-Soleil;18;Lausanne;1012
Chemin de Champ-Soleil;20;Lausanne;1012
Chemin de Champ-Soleil;22;Lausanne;1012
Chemin de Champ-Soleil;26;Lausanne;1012
Chemin de Champ-Soleil;34;Lausanne;1012
Chemin de Champ-Soleil;28;Lausanne;1012
Chemin du Ravin;18;Lausanne;1012
Chemin du Ravin;20;Lausanne;1012
Chemin du Ravin;22;Lausanne;1012
Chemin du Ravin;24;Lausanne;1012
Avenue de Chailly;56;Lausanne;1012
Avenue de Chailly;58;Lausanne;1012
Avenue de Chailly;52;Lausanne;1012
Chemin du Grand-Praz;5;Lausanne;1012
Chemin du Grand-Praz;7;Lausanne;1012
Chemin du Grand-Praz;9;Lausanne;1012
Chemin de la Coudrette;6;Lausanne;1012
Avenue de Chailly;60;Lausanne;1012
Avenue de Chailly;66;Lausanne;1012
Chemin de Champ-Soleil;1;Lausanne;1012
Chemin de Champ-Soleil;3;Lausanne;1012
Chemin de Champ-Soleil;5;Lausanne;1012
Chemin de Champ-Soleil;11;Lausanne;1012
Chemin du Ravin;4;Lausanne;1012
Chemin du Ravin;6;Lausanne;1012
Chemin du Ravin;8;Lausanne;1012
Chemin du Ravin;10;Lausanne;1012
Chemin du Ravin;12b;Lausanne;1012
Chemin du Ravin;12;Lausanne;1012
Chemin du Ravin;14;Lausanne;1012
Chemin du Ravin;16;Lausanne;1012
Chemin du Mûrier;2;Lausanne;1012
Chemin du Mûrier;3;Lausanne;1012
Chemin du Mûrier;6;Lausanne;1012
Chemin du Mûrier;8;Lausanne;1012
Chemin du Mûrier;7;Lausanne;1012
Chemin du Mûrier;10;Lausanne;1012
Chemin de Champ-Soleil;15;Lausanne;1012
Chemin du Grand-Praz;4;Lausanne;1012
Chemin du Grand-Praz;6b;Lausanne;1012
Chemin du Grand-Praz;6;Lausanne;1012
Chemin du Grand-Praz;8;Lausanne;1012
Chemin du Grand-Praz;10;Lausanne;1012
Chemin du Grand-Praz;12;Lausanne;1012
Chemin du Grand-Praz;14;Lausanne;1012
Chemin du Mûrier;11;Lausanne;1012
Chemin du Mûrier;11b;Lausanne;1012
Chemin du Mûrier;13;Lausanne;1012
Chemin du Ravin;23;Lausanne;1012
Chemin du Ravin;21;Lausanne;1012
Chemin du Ravin;19;Lausanne;1012
Chemin du Ravin;17;Lausanne;1012
Chemin du Ravin;15;Lausanne;1012
Chemin du Ravin;11;Lausanne;1012
Chemin de la Rosière;3;Lausanne;1012
Chemin de la Rosière;5;Lausanne;1012
Chemin de la Rosière;7;Lausanne;1012
Chemin de la Rosière;11;Lausanne;1012
Chemin de la Rosière;13;Lausanne;1012
Chemin de la Rosière;15;Lausanne;1012
Chemin de la Rosière;17;Lausanne;1012
Chemin de la Rosière;19;Lausanne;1012
Chemin des Sorbiers;2;Lausanne;1012
Chemin des Sorbiers;4;Lausanne;1012
Chemin des Sorbiers;6;Lausanne;1012
Chemin des Sorbiers;8;Lausanne;1012
