Schwand;2;Stalden (Sarnen)
Schwanderstrasse;42;Stalden (Sarnen)
Obstaldenstrasse;24;Stalden (Sarnen)
Obstaldenstrasse;16;Stalden (Sarnen)
Summerweid Obstalden;1;Stalden (Sarnen)
Freudenberg;1;Stalden (Sarnen)
Bitzi;1;Stalden (Sarnen)
Hostett;1;Stalden (Sarnen)
Hostett;2;Stalden (Sarnen)
Hostett;6;Stalden (Sarnen)
Brand;;Stalden (Sarnen)
Brand;4;Stalden (Sarnen)
Weidli;2;Stalden (Sarnen)
Arben;2;Stalden (Sarnen)
Berghof;1;Stalden (Sarnen)
Arben;5;Stalden (Sarnen)
Oberschwand;1;Stalden (Sarnen)
Oberschwand;2;Stalden (Sarnen)
Arben;4;Stalden (Sarnen)
Zopf;1;Stalden (Sarnen)
Enetdornen;3;Stalden (Sarnen)
Enetdornen;1;Stalden (Sarnen)
Enetdornen;2;Stalden (Sarnen)
Bachguet;3;Stalden (Sarnen)
Dürrspitz;1;Stalden (Sarnen)
Obstaldenstrasse;26;Stalden (Sarnen)
Gubermatt;1;Stalden (Sarnen)
Mätteli;1;Stalden (Sarnen)
Obstaldenstrasse;22;Stalden (Sarnen)
Obstaldenstrasse;20;Stalden (Sarnen)
Ifang;1;Stalden (Sarnen)
Bächli;1;Stalden (Sarnen)
Schluecht;1;Stalden (Sarnen)
Obermargi;2;Stalden (Sarnen)
Obermargi;1;Stalden (Sarnen)
Schwand;3;Stalden (Sarnen)
Obstaldenstrasse;19;Stalden (Sarnen)
Bächli;2;Stalden (Sarnen)
Hostett;5;Stalden (Sarnen)
Rütimos;2;Stalden (Sarnen)
Mätteli;;Stalden (Sarnen)
Mätteli;;Stalden (Sarnen)
Brand;2;Stalden (Sarnen)
Bachguet;1;Stalden (Sarnen)
Bachguet;2;Stalden (Sarnen)
Schwand;3;Stalden (Sarnen)
Schwarzacher;1;Stalden (Sarnen)
Schwanderstrasse;72;Stalden (Sarnen)
Ried;1;Stalden (Sarnen)
Müllerhaus;1;Stalden (Sarnen)
Büelti;1;Stalden (Sarnen)
Chälacher;1;Stalden (Sarnen)
Bärfang;1;Stalden (Sarnen)
Obermättli;1;Stalden (Sarnen)
Leitimatt;1;Stalden (Sarnen)
Leitimatt;2;Stalden (Sarnen)
Loch;1;Stalden (Sarnen)
Siten;1;Stalden (Sarnen)
Stollen;3;Stalden (Sarnen)
Stollen;4;Stalden (Sarnen)
Bachschweifi;;Stalden (Sarnen)
Stollen;2;Stalden (Sarnen)
Unterhueb;1;Stalden (Sarnen)
Halten;1;Stalden (Sarnen)
Halten;;Stalden (Sarnen)
Halten;3;Stalden (Sarnen)
Siten;2;Stalden (Sarnen)
Siten;3;Stalden (Sarnen)
Ried;4;Stalden (Sarnen)
Ried;5;Stalden (Sarnen)
Sonnmatt;1;Stalden (Sarnen)
Enetdornen;;Stalden (Sarnen)
Enetdornen;4;Stalden (Sarnen)
Hüslimatt;1;Stalden (Sarnen)
Im Lupbächli;;Stalden (Sarnen)
Leitimatt;6;Stalden (Sarnen)
Leitimatt;4;Stalden (Sarnen)
Leitimatt;5;Stalden (Sarnen)
Leitimatt;3;Stalden (Sarnen)
Bärfang;2;Stalden (Sarnen)
Stollen;;Stalden (Sarnen)
Schönenböldli;1;Stalden (Sarnen)
Tannegg;1;Stalden (Sarnen)
Ramersrüti;2;Stalden (Sarnen)
Summerweid;4;Stalden (Sarnen)
Summerweid;5;Stalden (Sarnen)
Eggeli;1;Stalden (Sarnen)
Risegg;1;Stalden (Sarnen)
Risegg;2;Stalden (Sarnen)
Chilchmätteli;1;Stalden (Sarnen)
Egg;4;Stalden (Sarnen)
Egg;3;Stalden (Sarnen)
Egg;1;Stalden (Sarnen)
Egg;2;Stalden (Sarnen)
Am Lärchenwald;;Stalden (Sarnen)
Hübeli;2;Stalden (Sarnen)
Hübeli;1;Stalden (Sarnen)
Acherzun;1;Stalden (Sarnen)
Büelisacher;1;Stalden (Sarnen)
Schwanderstrasse;53;Stalden (Sarnen)
Schwanderstrasse;57;Stalden (Sarnen)
Bachschweifi;1;Stalden (Sarnen)
Acher;1;Stalden (Sarnen)
Acher;1;Stalden (Sarnen)
Bachschweifi;2;Stalden (Sarnen)
Lindenmätteli;1;Stalden (Sarnen)
Rodeli;2;Stalden (Sarnen)
Rodeli;3;Stalden (Sarnen)
Sumpf;1;Stalden (Sarnen)
Eggelen;1;Stalden (Sarnen)
Eggelen;2;Stalden (Sarnen)
Acher;;Stalden (Sarnen)
Untergass;;Stalden (Sarnen)
Gassen;2;Stalden (Sarnen)
Gassen;5;Stalden (Sarnen)
Buechholz;;Stalden (Sarnen)
Rodeli;1;Stalden (Sarnen)
Gassen;1;Stalden (Sarnen)
Gassen;3;Stalden (Sarnen)
Oberrodeli;1;Stalden (Sarnen)
Troghaus;1;Stalden (Sarnen)
Untergass;2;Stalden (Sarnen)
Summerweid;4;Stalden (Sarnen)
Mirgg;1;Stalden (Sarnen)
Neubruch;1;Stalden (Sarnen)
Teufimatt;1;Stalden (Sarnen)
Hell;1;Stalden (Sarnen)
Turnacher;1;Stalden (Sarnen)
Turnacher;2;Stalden (Sarnen)
Brend;3;Stalden (Sarnen)
Rüti;1;Stalden (Sarnen)
Rüti;3;Stalden (Sarnen)
Rüti;5;Stalden (Sarnen)
Honegg;1;Stalden (Sarnen)
Dickenbüel;1;Stalden (Sarnen)
Schwendli;1;Stalden (Sarnen)
Zischlig;;Stalden (Sarnen)
Zischlig;2;Stalden (Sarnen)
Zischlig;3;Stalden (Sarnen)
Zischlig;4;Stalden (Sarnen)
Boden;1;Stalden (Sarnen)
Wernersegg;1;Stalden (Sarnen)
Wernersegg;2;Stalden (Sarnen)
Allweg;1;Stalden (Sarnen)
Chaltibach;2;Stalden (Sarnen)
Ebenmatt;1;Stalden (Sarnen)
Golpi;2;Stalden (Sarnen)
Chaltibachzopf;1;Stalden (Sarnen)
Chaltibächli;1;Stalden (Sarnen)
Langis;1;Stalden (Sarnen)
Grin;5;Stalden (Sarnen)
Golpi;1;Stalden (Sarnen)
Rübi;;Stalden (Sarnen)
Grin;4;Stalden (Sarnen)
Grin;6;Stalden (Sarnen)
Grin;3;Stalden (Sarnen)
Steinmatt;2;Stalden (Sarnen)
Stockenmatt;1;Stalden (Sarnen)
Stockenmatt;2;Stalden (Sarnen)
Stockenmatt;3;Stalden (Sarnen)
Stockenmatt;4;Stalden (Sarnen)
Stockenmatt;5;Stalden (Sarnen)
Stockenmatt;6;Stalden (Sarnen)
Stockenmatt;7;Stalden (Sarnen)
Stockenmatt;8;Stalden (Sarnen)
Stockenmatt;9;Stalden (Sarnen)
Stockenmatt;10;Stalden (Sarnen)
Stockenmatt;11;Stalden (Sarnen)
Stockenmatt;12;Stalden (Sarnen)
Mattacher;1;Stalden (Sarnen)
Mosrain;7;Stalden (Sarnen)
Mosrain;4;Stalden (Sarnen)
Mosrain;6;Stalden (Sarnen)
Rainstrasse;13;Stalden (Sarnen)
Rainstrasse;11;Stalden (Sarnen)
Tannegg;;Stalden (Sarnen)
Schwanderstrasse;30;Stalden (Sarnen)
Wolfgrueben;1;Stalden (Sarnen)
Mattacher;1;Stalden (Sarnen)
Schwanderstrasse;8;Stalden (Sarnen)
Ried;3;Stalden (Sarnen)
Rainstrasse;17;Stalden (Sarnen)
Rainstrasse;15;Stalden (Sarnen)
Rainstrasse;21;Stalden (Sarnen)
Rainstrasse;19;Stalden (Sarnen)
Rainstrasse;12;Stalden (Sarnen)
Schwanderstrasse;66;Stalden (Sarnen)
Schwanderstrasse;68;Stalden (Sarnen)
Enetdornen;;Stalden (Sarnen)
Glaubenberg;;Stalden (Sarnen)
Schwendi Kaltbad;1;Stalden (Sarnen)
Turren;;Stalden (Sarnen)
Schluecht;1;Stalden (Sarnen)
Brand;1;Stalden (Sarnen)
Egg;;Stalden (Sarnen)
Egg;;Stalden (Sarnen)
Egg;;Stalden (Sarnen)
Loch;;Stalden (Sarnen)
Mosacher;;Stalden (Sarnen)
Oberhostett;1;Stalden (Sarnen)
Stollen;;Stalden (Sarnen)
Rütistrasse;8;Stalden (Sarnen)
Weidli;;Stalden (Sarnen)
Zischlig;;Stalden (Sarnen)
Zischlig;;Stalden (Sarnen)
Mossäge;;Stalden (Sarnen)
Obstaldenstrasse;17;Stalden (Sarnen)
Schwanderstrasse;;Stalden (Sarnen)
Zischlig;;Stalden (Sarnen)
Hostett;;Stalden (Sarnen)
Gassen;;Stalden (Sarnen)
Dürrspitz;2;Stalden (Sarnen)
Schwanderstrasse;48;Stalden (Sarnen)
Schwanderstrasse;13;Stalden (Sarnen)
Obstaldenstrasse;5;Stalden (Sarnen)
Rösslimatte;14;Stalden (Sarnen)
Rösslimatte;11;Stalden (Sarnen)
Brend;2;Stalden (Sarnen)
Rösslimatte;9;Stalden (Sarnen)
Rösslimatte;12;Stalden (Sarnen)
Rösslimatte;10;Stalden (Sarnen)
Eistrasse;2;Stalden (Sarnen)
Schwanderstrasse;9;Stalden (Sarnen)
Obstaldenstrasse;11;Stalden (Sarnen)
Obstaldenstrasse;9;Stalden (Sarnen)
Untergass;1;Stalden (Sarnen)
Grin;1;Stalden (Sarnen)
Rösslimatte;20;Stalden (Sarnen)
Obstaldenstrasse;7;Stalden (Sarnen)
Rösslimatte;7;Stalden (Sarnen)
Obstaldenstrasse;4;Stalden (Sarnen)
Faltig;1;Stalden (Sarnen)
Obstaldenstrasse;3;Stalden (Sarnen)
Rorbüel;1;Stalden (Sarnen)
Brünischwand;3;Stalden (Sarnen)
Mos;;Stalden (Sarnen)
Rodeli;2;Stalden (Sarnen)
Ruessi;1;Stalden (Sarnen)
Eistrasse;4;Stalden (Sarnen)
Mosrain;14;Stalden (Sarnen)
Ebenmatt;2;Stalden (Sarnen)
Ebenmatt;;Stalden (Sarnen)
Obstaldenstrasse;8;Stalden (Sarnen)
Rösslimatte;10;Stalden (Sarnen)
Fang;;Stalden (Sarnen)
Mossäge;;Stalden (Sarnen)
Schwanderstrasse;;Stalden (Sarnen)
Brend;1;Stalden (Sarnen)
Brend;;Stalden (Sarnen)
Brend;1;Stalden (Sarnen)
Rösslimatte;8;Stalden (Sarnen)
Bachschweifi;3;Stalden (Sarnen)
Mos;;Stalden (Sarnen)
Mos;;Stalden (Sarnen)
Mosrain;5;Stalden (Sarnen)
Stollen;4;Stalden (Sarnen)
Stollen;4;Stalden (Sarnen)
Rösslimatte;1;Stalden (Sarnen)
Rösslimatte;1;Stalden (Sarnen)
Langis;;Stalden (Sarnen)
Weidli;1;Stalden (Sarnen)
Acher;2;Stalden (Sarnen)
Acherzun;1;Stalden (Sarnen)
Arben;3;Stalden (Sarnen)
Arben;2;Stalden (Sarnen)
Arben;1;Stalden (Sarnen)
Arben;5;Stalden (Sarnen)
Arben;4;Stalden (Sarnen)
Arben;4;Stalden (Sarnen)
Bachguet;3;Stalden (Sarnen)
Bachguet;3;Stalden (Sarnen)
Bachguet;3;Stalden (Sarnen)
Bächli;2;Stalden (Sarnen)
Bächli;2;Stalden (Sarnen)
Bächli;1;Stalden (Sarnen)
Bächli;1;Stalden (Sarnen)
Bächli;1;Stalden (Sarnen)
Bachschweifi;3;Stalden (Sarnen)
Bachschweifi;2;Stalden (Sarnen)
Brand;3;Stalden (Sarnen)
Datischwand;2;Stalden (Sarnen)
Buechholz;1;Stalden (Sarnen)
Eggeli;2;Stalden (Sarnen)
Fang;1;Stalden (Sarnen)
Grin;2;Stalden (Sarnen)
Halten;2;Stalden (Sarnen)
Hubel;1;Stalden (Sarnen)
Ramersrüti;1;Stalden (Sarnen)
Rüti;6;Stalden (Sarnen)
Rüti;2;Stalden (Sarnen)
Rüti;2;Stalden (Sarnen)
Stollen;1;Stalden (Sarnen)
Wolfgrueben;2;Stalden (Sarnen)
Turren;2;Stalden (Sarnen)
Wernersegg;3;Stalden (Sarnen)
Zischlig;1;Stalden (Sarnen)
Rodeli;3;Stalden (Sarnen)
Bachschweifi;;Stalden (Sarnen)
Bachschweifi;;Stalden (Sarnen)
Gerisbächli;1;Stalden (Sarnen)
Bösendorf;1;Stalden (Sarnen)
Acher;2;Stalden (Sarnen)
Lanzenmatt;1;Stalden (Sarnen)
Rütimos;3;Stalden (Sarnen)
Schwendi Kaltbad;2;Stalden (Sarnen)
Mosrain;1;Stalden (Sarnen)
Schwanderstrasse;15;Stalden (Sarnen)
Rösslimatte;18;Stalden (Sarnen)
Rösslimatte;4;Stalden (Sarnen)
Rösslimatte;2;Stalden (Sarnen)
Gassen;3;Stalden (Sarnen)
Hostett;1;Stalden (Sarnen)
Siten;;Stalden (Sarnen)
Schwand;;Stalden (Sarnen)
Schwand;;Stalden (Sarnen)
Chaltibach;2;Stalden (Sarnen)
Büelisacher;1;Stalden (Sarnen)
Oberrodeli;1;Stalden (Sarnen)
Weidli;2;Stalden (Sarnen)
Oberhueb;1;Stalden (Sarnen)
Oberhueb;1;Stalden (Sarnen)
Oberhueb;1;Stalden (Sarnen)
Leitimatt;1;Stalden (Sarnen)
Bärfang;1;Stalden (Sarnen)
Schwanderstrasse;9;Stalden (Sarnen)
Bachschweifi;1;Stalden (Sarnen)
Brend;2;Stalden (Sarnen)
Gumi;1;Stalden (Sarnen)
Gumi;1;Stalden (Sarnen)
Rösslimatte;11;Stalden (Sarnen)
Obstaldenstrasse;22;Stalden (Sarnen)
Obstaldenstrasse;22;Stalden (Sarnen)
Schwendi Kaltbad;2;Stalden (Sarnen)
Schwanderstrasse;;Stalden (Sarnen)
Stollen;;Stalden (Sarnen)
Schwanderstrasse;45;Stalden (Sarnen)
Rainstrasse;6;Stalden (Sarnen)
Lindenmätteli;1;Stalden (Sarnen)
Lindenmätteli;1;Stalden (Sarnen)
Gassen;5;Stalden (Sarnen)
Schwanderstrasse;2;Stalden (Sarnen)
Schwanderstrasse;2;Stalden (Sarnen)
Obstaldenstrasse;20;Stalden (Sarnen)
Rütistrasse;2;Stalden (Sarnen)
Baumgarten;1;Stalden (Sarnen)
Margi;1;Stalden (Sarnen)
Schwanderstrasse;44;Stalden (Sarnen)
Stockenmatt;31;Stalden (Sarnen)
Rodeli;4;Stalden (Sarnen)
Mosrain;9;Stalden (Sarnen)
Stockenmatt;29;Stalden (Sarnen)
Mos;;Stalden (Sarnen)
Stockenmatt;51;Stalden (Sarnen)
Egg;5;Stalden (Sarnen)
Rütimos;1;Stalden (Sarnen)
Rainstrasse;4;Stalden (Sarnen)
Rainstrasse;2;Stalden (Sarnen)
Schwanderstrasse;47;Stalden (Sarnen)
Schwanderstrasse;47;Stalden (Sarnen)
Summerweid Obstalden;;Stalden (Sarnen)
Mosrain;14;Stalden (Sarnen)
Teufimatt;1;Stalden (Sarnen)
Mos;;Stalden (Sarnen)
Stockenmatt;44;Stalden (Sarnen)
Mosrain;9;Stalden (Sarnen)
Rüti;4;Stalden (Sarnen)
Stockenmatt;52;Stalden (Sarnen)
Hubelstrasse;7;Stalden (Sarnen)
Mos;;Stalden (Sarnen)
Ried;2;Stalden (Sarnen)
Ried;2;Stalden (Sarnen)
Stockenmatt;30;Stalden (Sarnen)
Chaltibach;1;Stalden (Sarnen)
Chaltibach;1;Stalden (Sarnen)
Girhalten;1;Stalden (Sarnen)
Girhalten;1;Stalden (Sarnen)
Rösslimatte;5;Stalden (Sarnen)
Rösslimatte;3;Stalden (Sarnen)
Chilchschwand;1;Stalden (Sarnen)
Rütimos;1;Stalden (Sarnen)
Stockenmatt;38;Stalden (Sarnen)
Schwanderstrasse;9;Stalden (Sarnen)
Schwanderstrasse;9;Stalden (Sarnen)
Schwanderstrasse;9;Stalden (Sarnen)
Schwanderstrasse;9;Stalden (Sarnen)
Hostett;;Stalden (Sarnen)
Hostett;5;Stalden (Sarnen)
Langis;1;Stalden (Sarnen)
Stockenmatt;33;Stalden (Sarnen)
Schwanderstrasse;26;Stalden (Sarnen)
Büelti;1;Stalden (Sarnen)
Arbenmätteli;;Stalden (Sarnen)
Ifang;1;Stalden (Sarnen)
Stockenmatt;45;Stalden (Sarnen)
Stockenmatt;43;Stalden (Sarnen)
