Avenue Daniel-Jeanrichard;2a;Fleurier;2114
Grand'Rue;12;Fleurier;2114
Ruelle du Guilleri;8;Fleurier;2114
Avenue de la Gare;4;Fleurier;2114
Sassel;1;Fleurier;2114
Chaux;1;Fleurier;2114
Avenue Daniel-Jeanrichard;1;Fleurier;2114
Rue de Belle-Roche;2a;Fleurier;2114
Chemin du Forpélet;5;Fleurier;2114
Chemin des Alisiers;3;Fleurier;2114
Chemin des Alisiers;8;Fleurier;2114
Chemin des Alisiers;10;Fleurier;2114
Chemin des Hérons;5;Fleurier;2114
Rue des Cottages;2;Fleurier;2114
Rue des Cottages;4;Fleurier;2114
Rue des Cottages;6;Fleurier;2114
Rue des Cottages;10;Fleurier;2114
Rue du Château;10;Fleurier;2114
Rue du Levant;4;Fleurier;2114
Rue du Levant;6;Fleurier;2114
Rue du Levant;9;Fleurier;2114
Rue du Levant;9a;Fleurier;2114
Impasse du Levant;3;Fleurier;2114
Les Raisses;2;Fleurier;2114
Les Raisses;4;Fleurier;2114
Rue des Cottages;8;Fleurier;2114
Rue des Sugits;18a;Fleurier;2114
Rue de la Citadelle;8b;Fleurier;2114
Rue de la Citadelle;8c;Fleurier;2114
Rue du Pré;10;Fleurier;2114
Rue de la Place d'Armes;14a;Fleurier;2114
Ruelle Rousseau;3b;Fleurier;2114
Rue du Pasquier;19a;Fleurier;2114
Rue du Pré;12a;Fleurier;2114
Rue du Pré;12d;Fleurier;2114
Rue du Pré;12b;Fleurier;2114
Rue du Régional;1a;Fleurier;2114
Rue du Pré;12;Fleurier;2114
Avenue de la Gare;14c;Fleurier;2114
Clos-Donzel;;Fleurier;2114
Clos-Donzel;5;Fleurier;2114
Clos-Donzel;4;Fleurier;2114
Rue du Levant;2;Fleurier;2114
Rue de Belle-Roche;20;Fleurier;2114
Entre-deux-Rivières;5;Fleurier;2114
Avenue Daniel-Jeanrichard;2b;Fleurier;2114
Clos-Donzel;2;Fleurier;2114
Avenue de la Gare;6b;Fleurier;2114
Longereuse;1;Fleurier;2114
Clos-Donzel;8;Fleurier;2114
Clos-Donzel;3;Fleurier;2114
Avenue Daniel-Jeanrichard;4;Fleurier;2114
Entre-deux-Rivières;1;Fleurier;2114
Rue du Levant;12;Fleurier;2114
Chemin de Montenay;5;Fleurier;2114
Rue de l'Orée;2a;Fleurier;2114
Chemin des Alisiers;7;Fleurier;2114
Ruelle Rousseau;2c;Fleurier;2114
Chemin des Sources;7;Fleurier;2114
Chemin des Hérons;6;Fleurier;2114
Le Breuil;1;Fleurier;2114
Rue du Pré;12c;Fleurier;2114
Rue du Temple;2a;Fleurier;2114
Les Lerreux;21a;Fleurier;2114
Rue de l'Hôpital;20a;Fleurier;2114
Rue de la Montagnette;7;Fleurier;2114
Rue des Moulins;1a;Fleurier;2114
Les Raisses;1;Fleurier;2114
Entre-deux-Rivières;17;Fleurier;2114
Rue de l'Hôpital;35a;Fleurier;2114
Entre-deux-Rivières;12;Fleurier;2114
Entre-deux-Rivières;14;Fleurier;2114
Entre-deux-Rivières;7;Fleurier;2114
Entre-deux-Rivières;2;Fleurier;2114
Entre-deux-Rivières;13;Fleurier;2114
Rue du Collège;18;Fleurier;2114
Rue de la Montagnette;2;Fleurier;2114
Rue du Pré;18;Fleurier;2114
Ruelle Rousseau;3c;Fleurier;2114
Chemin des Acacias;6;Fleurier;2114
Rue du Levant;16;Fleurier;2114
Clos-Donzel;1;Fleurier;2114
Rue de Buttes;12;Fleurier;2114
Rue du Levant;11;Fleurier;2114
Rue du Levant;13;Fleurier;2114
La Raisse;2;Fleurier;2114
Rue du Pasquier;12b;Fleurier;2114
Rue Docteur Edouard-Leuba;4;Fleurier;2114
Rue du Levant;14;Fleurier;2114
Rue du Levant;18;Fleurier;2114
Rue des Sugits;;Fleurier;2114
Avenue Daniel-Jeanrichard;2c;Fleurier;2114
La Prise Margot;1;Fleurier;2114
Malmont;1;Fleurier;2114
Sassel;2;Fleurier;2114
Ruelle Rousseau;2d;Fleurier;2114
Rue du Patinage;6a;Fleurier;2114
Rue du Patinage;6b;Fleurier;2114
Rue de l'Hôpital;9b;Fleurier;2114
Rue du Temple;1a;Fleurier;2114
Rue de l'Hôpital;31a;Fleurier;2114
Rue du Collège;9;Fleurier;2114
Rue de Buttes;20;Fleurier;2114
Rue des Sugits;6a;Fleurier;2114
Ruelle Berthoud;2a;Fleurier;2114
Rue de l'Orée;1a;Fleurier;2114
Rue du Temple;19;Fleurier;2114
Rue de l'Ecole d'Horlogerie;24;Fleurier;2114
La Mordettaz;1;Fleurier;2114
Rue de la Montagnette;7a;Fleurier;2114
Malmont;1.1;Fleurier;2114
Rue de la Montagnette;20;Fleurier;2114
Rue de la Montagnette;18;Fleurier;2114
Rue de la Robella;13;Fleurier;2114
Rue de l'Hôpital;38.1;Fleurier;2114
Rue de la Sagne;;Fleurier;2114
Rue Bovet-de-Chine;3.1;Fleurier;2114
Rue Bovet-de-Chine;4.1;Fleurier;2114
Rue Bovet-de-Chine;2.1;Fleurier;2114
Rue du Collège;9.1;Fleurier;2114
Les Lerreux;21.3;Fleurier;2114
Les Lerreux;21.4;Fleurier;2114
Rue de l'Industrie;8.1;Fleurier;2114
Rue de Belle-Roche;14.2;Fleurier;2114
Rue de Belle-Roche;14.1;Fleurier;2114
Rue de Belle-Roche;13.2;Fleurier;2114
Entre-deux-Rivières;1.1;Fleurier;2114
Entre-deux-Rivières;16a;Fleurier;2114
Chemin des Alisiers;;Fleurier;2114
Chemin du Crêt;;Fleurier;2114
Rue de la Chapelle;;Fleurier;2114
Rue de la Promenade;;Fleurier;2114
Clos-Donzel;11;Fleurier;2114
Rue des Petits-Clos;31.1;Fleurier;2114
Rue des Petits-Clos;19.2;Fleurier;2114
Rue de l'Areuse;;Fleurier;2114
Rue du Pasquier;31.2;Fleurier;2114
Rue du Pasquier;31.1;Fleurier;2114
Clos-Donzel;7;Fleurier;2114
Malmont;3;Fleurier;2114
Les Lerreux;23;Fleurier;2114
Chemin du Forpélet;4a;Fleurier;2114
Rue du Patinage;3a;Fleurier;2114
Rue du Patinage;1b;Fleurier;2114
Rue de la Montagnette;19;Fleurier;2114
Rue de la Montagnette;21;Fleurier;2114
Rue de la Montagnette;23;Fleurier;2114
Entre-deux-Rivières;3;Fleurier;2114
Entre-deux-Rivières;4;Fleurier;2114
Entre-deux-Rivières;5a;Fleurier;2114
Rue des Moulins;;Fleurier;2114
Entre-deux-Rivières;10a;Fleurier;2114
Entre-deux-Rivières;11;Fleurier;2114
Rue du Temple;36b;Fleurier;2114
Rue de la Place d'Armes;20;Fleurier;2114
Grand'Rue;26a;Fleurier;2114
Longereuse;2;Fleurier;2114
Avenue de la Gare;8b;Fleurier;2114
Avenue de la Gare;8.1;Fleurier;2114
Grand'Rue;14;Fleurier;2114
Rue Bussan;2a;Fleurier;2114
Rue de l'Industrie;21;Fleurier;2114
Rue de l'Industrie;21.3;Fleurier;2114
Rue de l'Industrie;21.2;Fleurier;2114
Rue de l'Industrie;21.1;Fleurier;2114
Rue du Grenier;9;Fleurier;2114
Rue du Grenier;;Fleurier;2114
Rue du Levant;17;Fleurier;2114
Rue du Levant;;Fleurier;2114
Chemin du Righi;2;Fleurier;2114
Rue du Temple;18b;Fleurier;2114
Rue du Temple;18.1;Fleurier;2114
Rue du Temple;18.2;Fleurier;2114
Rue de la Montagnette;25;Fleurier;2114
Rue de la Montagnette;18.1;Fleurier;2114
Rue de la Robella;9;Fleurier;2114
Rue de la Robella;7;Fleurier;2114
Rue du Collège;20;Fleurier;2114
Rue du Patinage;3c;Fleurier;2114
Rue Bussan;2b;Fleurier;2114
Rue de Belle-Roche;22;Fleurier;2114
Rue de la Place d'Armes;18;Fleurier;2114
Malmont;1.2;Fleurier;2114
Malmont;1.3;Fleurier;2114
Malmont;1.4;Fleurier;2114
Malmont;1.5;Fleurier;2114
Malmont;1.6;Fleurier;2114
Malmont;1.7;Fleurier;2114
Rue des Petits-Clos;19.3;Fleurier;2114
Rue de Belle-Roche;13.1;Fleurier;2114
Clos-Donzel;11.1;Fleurier;2114
Clos-Donzel;11.2;Fleurier;2114
Clos-Donzel;11.3;Fleurier;2114
Clos-Donzel;11.5;Fleurier;2114
Rue des Moulins;22;Fleurier;2114
Grand'Rue;4a;Fleurier;2114
Rue du Pasquier;7a;Fleurier;2114
Rue du Pasquier;4a;Fleurier;2114
Rue du Pasquier;10a;Fleurier;2114
Rue du Pasquier;1b;Fleurier;2114
Impasse du Levant;1;Fleurier;2114
Impasse du Levant;2;Fleurier;2114
Rue de la Robella;11;Fleurier;2114
Ruelle Berthoud;1;Fleurier;2114
Rue de la Robella;15;Fleurier;2114
