Traubenweg;2;Merligen
Stockstrasse;21;Merligen
Seestrasse;235;Merligen
Seestrasse;217;Merligen
Seestrasse;211;Merligen
Seestrasse;233;Merligen
Seestrasse;231;Merligen
Stockstrasse;3;Merligen
Oberländerweg;25;Merligen
Oberländerweg;22;Merligen
Seestrasse;219;Merligen
Seestrasse;218;Merligen
Seestrasse;222;Merligen
Traubenweg;1;Merligen
Seestrasse;226;Merligen
Seestrasse;232;Merligen
Seestrasse;230;Merligen
Seestrasse;237;Merligen
Seestrasse;234;Merligen
Seestrasse;244;Merligen
Seestrasse;209;Merligen
Stockstrasse;19;Merligen
Seestrasse;227;Merligen
Seestrasse;227a;Merligen
Seestrasse;225;Merligen
Seestrasse;245;Merligen
Stockstrasse;2;Merligen
Stockstrasse;4;Merligen
Stockstrasse;10;Merligen
Stockstrasse;22;Merligen
Stockstrasse;24;Merligen
Stockstrasse;26;Merligen
Kirchweg;20;Merligen
Kirchweg;18;Merligen
Kirchweg;14;Merligen
Kirchweg;19;Merligen
Kirchweg;10;Merligen
Kirchweg;12;Merligen
Kirchweg;3;Merligen
Kirchweg;7;Merligen
Kirchweg;5;Merligen
Kirchweg;1;Merligen
Kirchweg;2;Merligen
Kirchweg;8;Merligen
Weingartenweg;27;Merligen
Weingartenweg;25;Merligen
Bühlstrasse;3;Merligen
Weingartenweg;15;Merligen
Weingartenweg;18;Merligen
Weingartenweg;20;Merligen
Bühlstrasse;4;Merligen
Weingartenweg;6;Merligen
Bühlstrasse;6;Merligen
Weingartenweg;12;Merligen
Weingartenweg;2;Merligen
Bühlstrasse;11;Merligen
Bühlstrasse;15;Merligen
Haueten-Gasse;7;Merligen
Haueten-Gasse;5;Merligen
Haueten-Gasse;1;Merligen
Bühlstrasse;17;Merligen
Grönweg;30;Merligen
Oberdorfstrasse;7;Merligen
Bühlstrasse;14;Merligen
Oberdorfstrasse;5;Merligen
Oberdorfstrasse;1;Merligen
Kirchstrasse;2;Merligen
Haueten-Gasse;21;Merligen
Kirchstrasse;4;Merligen
Kirchstrasse;3;Merligen
Kirchstrasse;5;Merligen
Kirchstrasse;7;Merligen
Seestrasse;284;Merligen
Seestrasse;280;Merligen
Seestrasse;278;Merligen
Seestrasse;276;Merligen
Seestrasse;279;Merligen
Seestrasse;275;Merligen
Seestrasse;277;Merligen
Seestrasse;270;Merligen
Seestrasse;266;Merligen
Seestrasse;264;Merligen
Seestrasse;260;Merligen
Seestrasse;263;Merligen
Seestrasse;259;Merligen
Seestrasse;257;Merligen
Seestrasse;251;Merligen
Kirchweg;49;Merligen
Kirchweg;47;Merligen
Bühlstrasse;23;Merligen
Bühlstrasse;22;Merligen
Mittelstrasse;12;Merligen
Oberdorfstrasse;16;Merligen
Grönweg;9;Merligen
Mittelstrasse;13;Merligen
Oberdorfstrasse;14;Merligen
Oberdorfstrasse;12;Merligen
Oberdorfstrasse;10;Merligen
Bühlstrasse;18;Merligen
Innerdorfstrasse;2;Merligen
Innerdorfstrasse;1;Merligen
Innerdorfstrasse;4;Merligen
Innerdorfstrasse;6;Merligen
Innerdorfstrasse;8;Merligen
Mittelstrasse;5;Merligen
Mittelstrasse;9;Merligen
Mittelstrasse;8;Merligen
Seestrasse;294;Merligen
Grönweg;7;Merligen
Grönweg;4;Merligen
Seestrasse;332;Merligen
Seestrasse;328;Merligen
Seestrasse;326;Merligen
Seestrasse;293;Merligen
Seestrasse;291;Merligen
Seestrasse;290;Merligen
Seestrasse;289;Merligen
Seestrasse;296;Merligen
Seestrasse;318;Merligen
Grönweg;3;Merligen
Bühlstrasse;21;Merligen
Seestrasse;324;Merligen
Seestrasse;320;Merligen
Grönweg;2;Merligen
Seestrasse;297;Merligen
Seestrasse;314;Merligen
Seestrasse;312;Merligen
Seestrasse;310;Merligen
Innerdorfstrasse;14;Merligen
Grönweg;11;Merligen
Pilgerweg;11;Merligen
Grönweg;12;Merligen
Weidgasse;5;Merligen
Grönweg;17;Merligen
Grönweg;15;Merligen
Pilgerweg;3;Merligen
Pilgerweg;5;Merligen
Pilgerweg;7;Merligen
Pilgerweg;4;Merligen
Pilgerweg;6;Merligen
Pilgerweg;8;Merligen
Pilgerweg;8a;Merligen
Pilgerweg;10;Merligen
Pilgerweg;12;Merligen
Mättelistrasse;12;Merligen
Pilgerweg;23;Merligen
Pilgerweg;2;Merligen
Grönweg;10;Merligen
Mättelistrasse;1;Merligen
Mättelistrasse;2;Merligen
Seestrasse;309;Merligen
Seestrasse;313;Merligen
Seestrasse;311;Merligen
Pilgerweg;30;Merligen
Mättelistrasse;8;Merligen
Wychelgasse;8;Merligen
Wychelgasse;11;Merligen
Wychelgasse;9;Merligen
Wychelgasse;7;Merligen
Unterer Pilgerweg;1;Merligen
Unterer Pilgerweg;4;Merligen
Seestrasse;335;Merligen
Pilgerweg;35;Merligen
Unterer Pilgerweg;9;Merligen
Unterer Pilgerweg;5;Merligen
Unterer Pilgerweg;17;Merligen
Seestrasse;343;Merligen
Seestrasse;344;Merligen
Seestrasse;348;Merligen
Seestrasse;352;Merligen
Seestrasse;361;Merligen
Seestrasse;377;Merligen
Seestrasse;385;Merligen
Seestrasse;388;Merligen
Seestrasse;396;Merligen
Seestrasse;400;Merligen
Seestrasse;393;Merligen
Seestrasse;395;Merligen
Seestrasse;372;Merligen
Wychelgasse;3;Merligen
Seestrasse;315;Merligen
Rotbühlweg;417;Merligen
Bühlstrasse;20;Merligen
Bühlstrasse;25;Merligen
Bühlstrasse;16;Merligen
Oberländerweg;21;Merligen
Oberländerweg;13;Merligen
Oberländerweg;15;Merligen
Oberländerweg;17;Merligen
Oberländerweg;19;Merligen
Seestrasse;322;Merligen
Kirchweg;16;Merligen
Kirchweg;48;Merligen
Kirchweg;40;Merligen
Kirchweg;46;Merligen
Schlossweg;5;Merligen
Schlossweg;7;Merligen
Grönweg;24;Merligen
Seestrasse;307a;Merligen
Seestrasse;301;Merligen
Oberländerweg;41;Merligen
Oberländerweg;37;Merligen
Kirchweg;28;Merligen
Stockstrasse;8;Merligen
Mättelistrasse;4;Merligen
Oberländerweg;1;Merligen
Mittelstrasse;3;Merligen
Wychelgasse;5;Merligen
Seestrasse;387;Merligen
Seestrasse;370;Merligen
Seestrasse;300;Merligen
Grönweg;6;Merligen
Seestrasse;305;Merligen
Haueten-Gasse;6a;Merligen
Risetenweg;7a;Merligen
Stockstrasse;32;Merligen
Weingartenweg;8;Merligen
Stockstrasse;30;Merligen
Kirchweg;32;Merligen
Innerdorfstrasse;3;Merligen
Oberländerweg;40;Merligen
Oberländerweg;45;Merligen
Oberländerweg;36;Merligen
Schlossweg;9a;Merligen
Traubenweg;8;Merligen
Oberdorfstrasse;9;Merligen
Seestrasse;306;Merligen
Seestrasse;213;Merligen
Seestrasse;202;Merligen
Oberländerweg;39;Merligen
Oberländerweg;28;Merligen
Oberländerweg;30;Merligen
Oberländerweg;7;Merligen
Kirchweg;72;Merligen
Seestrasse;250;Merligen
Weingartenweg;10;Merligen
Seestrasse;241a;Merligen
Seestrasse;307;Merligen
Kirchstrasse;6;Merligen
Kirchstrasse;9;Merligen
Oberländerweg;20;Merligen
Bäreneggweg;26a;Merligen
Bühlstrasse;13;Merligen
Pilgerweg;29;Merligen
Seestrasse;309b;Merligen
Seestrasse;309c;Merligen
Ralligholzweg;2;Merligen
Ralligholzweg;8;Merligen
Ralligholzweg;4;Merligen
Oberländerweg;49;Merligen
Oberländerweg;47;Merligen
Pilgerweg;17;Merligen
Pilgerweg;15;Merligen
Pilgerweg;13;Merligen
Kirchweg;78;Merligen
Kirchweg;76;Merligen
Kirchweg;82;Merligen
Kirchweg;80;Merligen
Oberdorfstrasse;11;Merligen
Bühlstrasse;19;Merligen
Oberländerweg;59;Merligen
Pilgerweg;19a;Merligen
Pilgerweg;19b;Merligen
Pilgerweg;19c;Merligen
Bäreneggweg;4a;Merligen
Oberländerweg;51a;Merligen
Oberländerweg;51;Merligen
Oberländerweg;;Merligen
Opete;405c;Merligen
Oberländerweg;55;Merligen
Oberländerweg;57;Merligen
Oberländerweg;44;Merligen
Oberländerweg;42;Merligen
Oberländerweg;44a;Merligen
Kelli;545;Merligen
Kirchweg;57;Merligen
Bäreneggweg;27a;Merligen
I de Weidene;555;Merligen
Schlossweg;12a;Merligen
Kirchweg;1b;Merligen
Bäreneggweg;26d;Merligen
Innerdorfstrasse;12;Merligen
Innerdorfstrasse;6a;Merligen
Bühlstrasse;5;Merligen
Bühlstrasse;5a;Merligen
Weingartenweg;30a;Merligen
Pilgerweg;9;Merligen
