Oberkellerhof;9;Malters
Oberkellerhof;11;Malters
Oberkellerhof;13;Malters
Untersiten;1;Malters
Ober Luegeten;21;Malters
Ober Luegeten;19;Malters
Luegetenmatte;1a;Malters
Luegetenmatte;1b;Malters
Luegetenmatte;1c;Malters
Luegetenmatte;1d;Malters
Geissbühl;8;Malters
Geissbühl;10;Malters
Luegetenstrasse;10a;Malters
Rothenstrasse;12;Malters
Rothenstrasse;14;Malters
Ammergehrigen;2;Malters
Haldenrain;4;Malters
Haldenrain;2;Malters
Haldenrain;6;Malters
Ennigenstrasse;36;Malters
Ennigenstrasse;38;Malters
Ennigenstrasse;40;Malters
Ennigenstrasse;42;Malters
Ennigenstrasse;44;Malters
Ennigenstrasse;46;Malters
Sigristhalde;28;Malters
Ammergehrigen;8;Malters
Gartenstrasse;21;Malters
Gartenstrasse;23;Malters
Oberkellerhof;17;Malters
Ennigenstrasse;32;Malters
Ennigenstrasse;34;Malters
Gartenstrasse;19;Malters
Gartenstrasse;19a;Malters
Rotherd;7;Malters
Halde;15;Malters
Neuhushöhe;2;Malters
Neuhushöhe;4;Malters
Neuhushöhe;13;Malters
Neuhushöhe;15;Malters
Unterhaselholz;;Malters
Neuhushöhe;10;Malters
Neuhushöhe;12;Malters
Stegmättlistrasse;19;Malters
Kantonsstrasse;21a;Malters
Kantonsstrasse;21b;Malters
Halde;31;Malters
Halde;29;Malters
Halde;23;Malters
Halde;21;Malters
Halde;27;Malters
Halde;25;Malters
Neuhushöhe;6;Malters
Neuhushöhe;8;Malters
Stegmättlistrasse;13;Malters
Stegmättlistrasse;15;Malters
Ruh;3;Malters
Hellbühlstrasse;28;Malters
Hellbühlstrasse;30;Malters
Allmend;1;Malters
Hurdacherweg;5;Malters
Sigristhalde;6;Malters
Sigristhalde;6a;Malters
Sigristhalde;6b;Malters
Sigristhalde;6c;Malters
Sigristhalde;8;Malters
Sigristhalde;8a;Malters
Sigristhalde;8b;Malters
Sigristhalde;8c;Malters
Neuhushöhe;28;Malters
Luegetenmatte;14;Malters
Neuhushöhe;16;Malters
Neuhushöhe;18;Malters
Luzernstrasse;64;Malters
Neuhushöhe;26;Malters
Neuhushöhe;9;Malters
Halde;22;Malters
Rotherd;5;Malters
Friedligen;1;Malters
Neuhushöhe;20;Malters
Martinsgasse;12;Malters
Halde;5;Malters
Halde;7;Malters
Sigristhalde;2;Malters
Sigristhalde;4;Malters
Neuhushöhe;11;Malters
Zwingstrasse;2e;Malters
Zwingstrasse;2f;Malters
Gartenstrasse;3a;Malters
Gartenstrasse;3;Malters
Neuhushöhe;1;Malters
Luzernstrasse;66;Malters
Ober Luegeten;5;Malters
Grabenmatt;2;Malters
Zwingstrasse;2;Malters
Zwingstrasse;2a;Malters
Zwingstrasse;2b;Malters
Zwingstrasse;2c;Malters
Gartenstrasse;2;Malters
Gartenstrasse;2a;Malters
Gartenstrasse;4;Malters
Gartenstrasse;2b;Malters
Gartenstrasse;4a;Malters
Gartenstrasse;6;Malters
Gartenstrasse;6a;Malters
Zwingstrasse;2d;Malters
Oberfeld;3;Malters
Hellbühlstrasse;8;Malters
Neuhushöhe;19;Malters
Neuhushöhe;21;Malters
Hellbühlstrasse;48;Malters
Hellbühlstrasse;50;Malters
Gartenstrasse;3b;Malters
Gartenstrasse;3c;Malters
Gartenstrasse;1;Malters
Im Bergli;8;Malters
Oberkellerhof;8;Malters
Oberkellerhof;10;Malters
Rothenstrasse;22;Malters
Rothenstrasse;22a;Malters
Rothenstrasse;24;Malters
Rothenstrasse;24a;Malters
Neuhushöhe;14;Malters
Schwyzerhöfli;;Malters
Hof;;Malters
Luzernstrasse;45;Malters
Oberkellerhof;2;Malters
Oberkellerhof;12;Malters
Oberkellerhof;14;Malters
Oberkellerhof;27;Malters
Sonnenrain;1a;Malters
Sonnenrain;3a;Malters
Sonnenrain;5a;Malters
Sonnenrain;7a;Malters
Sonnenrain;2a;Malters
Sonnenrain;4a;Malters
Sonnenrain;6a;Malters
Sonnenrain;8a;Malters
Hellbühlstrasse;44;Malters
Hellbühlstrasse;46;Malters
Neuhushöhe;24a;Malters
Zwingstrasse;2g;Malters
Oberkellerhof;25;Malters
Oberkellerhof;31;Malters
Geissbühl;18;Malters
Untergrabacher;;Malters
Ausserhofmatt;2;Malters
Eistrasse;20;Malters
Sonnenrain;9a;Malters
Luzernstrasse;106;Malters
Luzernstrasse;108;Malters
Luzernstrasse;110;Malters
Luzernstrasse;112;Malters
Luzernstrasse;114;Malters
Luzernstrasse;116;Malters
Weidhüsli;2;Malters
Moos;1;Malters
Gartenstrasse;20a;Malters
Gartenstrasse;20b;Malters
Gartenstrasse;20c;Malters
Hüseliweid;;Malters
Grabenmatt;3.1;Malters
Oberkellerhof;21;Malters
Oberkellerhof;29;Malters
Neuhushöhe;3;Malters
Geissbühl;20;Malters
Lochmühle;5;Malters
Rainli;4;Malters
Rainli;6;Malters
Luegetenstrasse;6;Malters
Luegetenstrasse;6a;Malters
Oberkellerhof;23;Malters
Neuhushöhe;7;Malters
Neuhushöhe;22;Malters
Neuhushöhe;22a;Malters
Neuhushöhe;22b;Malters
Rothenstrasse;18;Malters
Kellerhof;3;Malters
Luzernstrasse;50;Malters
Rotherd;13;Malters
Rotherd;15;Malters
Rotherd;25;Malters
Kellerhof;4;Malters
Oberkellerhof;19;Malters
Rotherd;21;Malters
Rotherd;11;Malters
Rotherd;17;Malters
Obersiten;;Malters
Halde;33;Malters
Halde;35;Malters
Rotherd;9;Malters
Eistrasse;16;Malters
Mettlenmatte;5;Malters
Stegmättlistrasse;7a;Malters
Kellerhof;6;Malters
Neuhushöhe;17a;Malters
Emmenstrasse;3a;Malters
Emmenstrasse;3b;Malters
Kellerhof;8;Malters
Rotherd;23;Malters
Rothenstrasse;16;Malters
Neuhushöhe;17b;Malters
Industriestrasse;30c;Malters
Kirchmatt;1a;Malters
Kirchmatt;1b;Malters
Rotherd;19;Malters
Rotherd;26;Malters
Rotherd;18;Malters
Kellerhof;5;Malters
Rotherd;10;Malters
Kellerhof;7;Malters
Oberkellerhof;6;Malters
Oberkellerhof;4;Malters
Industriestrasse;2;Malters
Hellbühlstrasse;7a;Malters
Hellbühlstrasse;7;Malters
Hellbühlstrasse;7b;Malters
Schachenstrasse;15;Malters
Schachenstrasse;17;Malters
Schachenstrasse;11;Malters
Schachenstrasse;5;Malters
Schachenstrasse;13;Malters
Im Feld;4;Malters
Oberbuchenhalden;1;Malters
Schürhof;;Malters
Kaiserhof;1;Malters
Breitenacher;2;Malters
Gartenstrasse;8;Malters
Zwingstrasse;4b;Malters
Zwingstrasse;4a;Malters
Rotherd;24;Malters
Hellbühlstrasse;36;Malters
Hellbühlstrasse;38;Malters
Schwarzenbergstrasse;14.1;Malters
Rütiwegen;3;Malters
Egerten;1;Malters
Mettlenmatte;10;Malters
Neuhalde;2;Malters
Neuhalde;4;Malters
Neuhalde;8;Malters
Neuhalde;6;Malters
Weihermatte;10;Malters
Weihermatte;12;Malters
Weihermatte;3b;Malters
Weihermatte;3c;Malters
Weihermatte;5b;Malters
Weihermatte;5a;Malters
Weihermatte;7c;Malters
Weihermatte;7b;Malters
Weihermatte;3a;Malters
Weihermatte;2;Malters
Eistrasse;5a;Malters
Neuhausstrasse;9.1;Malters
Rotherd;2;Malters
Untermattgut;1.1;Malters
Löchlihalden;;Malters
Widacher;1.1;Malters
Haldenrain;1;Malters
Haldenrain;3;Malters
Stierenweid;2;Malters
Widenmattstrasse;6a;Malters
Widenmattstrasse;6b;Malters
Schwelli;2;Malters
Ennigenstrasse;11;Malters
Urnishalde;1;Malters
Kantonsstrasse;34;Malters
Im Feld;5;Malters
Bahnhofstrasse;15;Malters
Hellbühlstrasse;39;Malters
Hellbühlstrasse;2a;Malters
Im Feld;6;Malters
Mettlenmatte;1;Malters
Mettlenmatte;1a;Malters
Mettlenmatte;3;Malters
Mettlenmatte;7;Malters
Mühlering;5;Malters
Neumühlestrasse;4;Malters
Urmisweg;3;Malters
Werkstrasse;9;Malters
Werkstrasse;5a;Malters
Kropfgasse;12;Malters
Bahnhofstrasse;10a;Malters
Hellbühlstrasse;57;Malters
Industriestrasse;20a;Malters
Bühlacher;2.1;Malters
Muoshofstrasse;1a;Malters
Karrenhaus;1.1;Malters
Sigristhalde;1;Malters
Sigristhalde;21;Malters
Sigristhalde;23;Malters
Sigristhalde;11;Malters
Rotherd;22;Malters
Bühlacher;3;Malters
Luegetenstrasse;1.2;Malters
Luegetenstrasse;1.1;Malters
Luegetenstrasse;1a;Malters
Oberfeldmatt;1.1;Malters
Stegmättlistrasse;11;Malters
Feldegg;;Malters
Rosengarten;2.1;Malters
Kantonsstrasse;19.1;Malters
Löchlihalden;1.1;Malters
Luegetenstrasse;2.1;Malters
Weihermatte;7;Malters
Weihermatte;10,12;Malters
Weihermatte;5a,b,3a-c;Malters
Ennigenstrasse;14.1;Malters
Luzernstrasse;57.1;Malters
Eistrasse;1;Malters
Badhusweg;7;Malters
Badhusweg;1;Malters
Industriestrasse;6a;Malters
Industriestrasse;8a;Malters
Obersentimatt;1a;Malters
Kropfgasse;2;Malters
Luzernstrasse;86;Malters
Luzernstrasse;88;Malters
Martinsgasse;5;Malters
Luegetenstrasse;1;Malters
Ennigenstrasse;30a;Malters
Unterfeld;4a;Malters
Neuhushöhe;13a;Malters
Neuhushöhe;15a;Malters
Sonnenrain;1b;Malters
Sonnenrain;3b;Malters
Sonnenrain;5b;Malters
Sonnenrain;7b;Malters
Sonnenrain;2b;Malters
Sonnenrain;4b;Malters
Sonnenrain;6b;Malters
Sonnenrain;8b;Malters
Sonnenrain;9b;Malters
Ennigenstrasse;14a;Malters
Ennigenstrasse;14b;Malters
Ennigenstrasse;14c;Malters
Ennigenstrasse;14d;Malters
Neumühlestrasse;7;Malters
Weihermatte;7a;Malters
Weihermatte;4;Malters
Ennigenstrasse;30b;Malters
Weihermatte;9;Malters
Neuhushöhe;13b;Malters
Neuhushöhe;15b;Malters
Sonnenrain;1c;Malters
Sonnenrain;3c;Malters
Sonnenrain;5c;Malters
Sonnenrain;7c;Malters
Sonnenrain;2c;Malters
Sonnenrain;4c;Malters
Sonnenrain;6c;Malters
Sonnenrain;8c;Malters
Sonnenrain;9c;Malters
Weihermatte;6;Malters
Neuhushöhe;13c;Malters
Neuhushöhe;15c;Malters
Sonnenrain;1d;Malters
Sonnenrain;3d;Malters
Sonnenrain;5d;Malters
Sonnenrain;7d;Malters
Sonnenrain;2d;Malters
Sonnenrain;4d;Malters
Sonnenrain;6d;Malters
Sonnenrain;8d;Malters
Sonnenrain;9d;Malters
Weihermatte;8;Malters
Neuhushöhe;13d;Malters
Neuhushöhe;15d;Malters
Sonnenrain;1e;Malters
Sonnenrain;3e;Malters
Sonnenrain;5e;Malters
Sonnenrain;7e;Malters
Sonnenrain;2e;Malters
Sonnenrain;4e;Malters
Sonnenrain;6e;Malters
Sonnenrain;8e;Malters
Sonnenrain;9e;Malters
Sonnenrain;3f;Malters
Sonnenrain;5f;Malters
Sonnenrain;7f;Malters
Sonnenrain;2f;Malters
Sonnenrain;4f;Malters
Sonnenrain;5g;Malters
