Amriswilerstrasse;90c;Steinebrunn;9314
;;Steinebrunn;9314
Stationsstrasse;16;Steinebrunn;9314
Sonnental;;Steinebrunn;9314
Mausacker;;Steinebrunn;9314
Unterdorf;;Steinebrunn;9314
Stationsstrasse;;Steinebrunn;9314
Winzelnbergstrasse;;Steinebrunn;9314
Amriswilerstrasse;;Steinebrunn;9314
Amriswilerstrasse;;Steinebrunn;9314
Stationsstrasse;;Steinebrunn;9314
Stationsstrasse;18;Steinebrunn;9314
Waldershaus;3a;Steinebrunn;9314
Waldershaus;3b;Steinebrunn;9314
Waldershaus;2;Steinebrunn;9314
Huebholz;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Winzelnbergstrasse;1;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Mausacker;2c;Steinebrunn;9314
Mausacker;1a;Steinebrunn;9314
Unterdorf;18b;Steinebrunn;9314
Unterdorf;20a;Steinebrunn;9314
Mausacker;6a;Steinebrunn;9314
Mausacker;6b;Steinebrunn;9314
Mausacker;3a;Steinebrunn;9314
Mausacker;3b;Steinebrunn;9314
Mausacker;2a;Steinebrunn;9314
Mausacker;2b;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Ackermannshub;4c;Steinebrunn;9314
Ackermannshub;4b;Steinebrunn;9314
Ackermannshub;4a;Steinebrunn;9314
Ackermannshub;3a;Steinebrunn;9314
Ackermannshub;3b;Steinebrunn;9314
Olmishausen;10a;Steinebrunn;9314
Olmishausen;16;Steinebrunn;9314
;;Steinebrunn;9314
Ackermannshub;2a;Steinebrunn;9314
Olmishausen;13a;Steinebrunn;9314
Olmishausen;11a;Steinebrunn;9314
Olmishausen;7;Steinebrunn;9314
Olmishausen;2a;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Stationsstrasse;16a;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Amriswilerstrasse;68;Steinebrunn;9314
Amriswilerstrasse;82a;Steinebrunn;9314
Amriswilerstrasse;82b;Steinebrunn;9314
Amriswilerstrasse;89;Steinebrunn;9314
Amriswilerstrasse;97a;Steinebrunn;9314
Amriswilerstrasse;88a;Steinebrunn;9314
Amriswilerstrasse;88b;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Amriswilerstrasse;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Almensbergstrasse;2;Steinebrunn;9314
Unterdorf;16;Steinebrunn;9314
Amriswilerstrasse;85;Steinebrunn;9314
Unterdorf;34;Steinebrunn;9314
Amriswilerstrasse;80a;Steinebrunn;9314
Amriswilerstrasse;88c;Steinebrunn;9314
Amriswilerstrasse;90a;Steinebrunn;9314
Amriswilerstrasse;90b;Steinebrunn;9314
Bernhardshof;1a;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Neuhof;1a;Steinebrunn;9314
Neuhof;1b;Steinebrunn;9314
Amriswilerstrasse;36a;Steinebrunn;9314
Winzelnbergstrasse;17a;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Amriswilerstrasse;30a;Steinebrunn;9314
Winzelnbergstrasse;27b;Steinebrunn;9314
Kesslersbach;1a;Steinebrunn;9314
Ackermannshub;1a;Steinebrunn;9314
Ackermannshub;1b;Steinebrunn;9314
Ackermannshub;1c;Steinebrunn;9314
Flurhof;1a;Steinebrunn;9314
Olmishausenstrasse;3;Steinebrunn;9314
Winzelnbergstrasse;17;Steinebrunn;9314
Amriswilerstrasse;30c;Steinebrunn;9314
Winzelnbergstrasse;3a;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Hüttewes;;Steinebrunn;9314
Rüüti;;Steinebrunn;9314
;;Steinebrunn;9314
Amriswilerstrasse;;Steinebrunn;9314
;;Steinebrunn;9314
;;Steinebrunn;9314
Oberwiese;;Steinebrunn;9314
Olmishausen;5;Steinebrunn;9314
Unterdorf;12a;Steinebrunn;9314
