Hollenweg;1;Nunningen;4208
Hollenweg;3;Nunningen;4208
Hollenweg;6;Nunningen;4208
Hollenweg;8;Nunningen;4208
Bächgass;2;Nunningen;4208
Bretzwilerstrasse;24;Nunningen;4208
Bretzwilerstrasse;22;Nunningen;4208
Lettenrain;6;Nunningen;4208
Bächgass;5;Nunningen;4208
Bretzwilerstrasse;20;Nunningen;4208
Bächgass;6;Nunningen;4208
Bächgass;9;Nunningen;4208
Bächgass;8;Nunningen;4208
Bächgass;10;Nunningen;4208
Bächgass;11;Nunningen;4208
Lettenrain;4;Nunningen;4208
Brügglistrasse;2;Nunningen;4208
Brügglistrasse;13;Nunningen;4208
Stampfligrabenweg;2;Nunningen;4208
Brügglistrasse;20;Nunningen;4208
Vorenbrunnenweg;6;Nunningen;4208
Vorenbrunnenweg;1;Nunningen;4208
Brügglistrasse;15;Nunningen;4208
Stampfligrabenweg;1;Nunningen;4208
Stampfligrabenweg;10;Nunningen;4208
Stampfligrabenweg;5;Nunningen;4208
Brügglistrasse;16;Nunningen;4208
Brügglistrasse;17;Nunningen;4208
Brügglistrasse;19;Nunningen;4208
Brügglistrasse;21;Nunningen;4208
Brügglistrasse;22;Nunningen;4208
Brügglistrasse;44;Nunningen;4208
Sabelmattstrasse;7;Nunningen;4208
Sabelmattstrasse;8;Nunningen;4208
Bretzwilerstrasse;60;Nunningen;4208
Bretzwilerstrasse;54;Nunningen;4208
Bretzwilerstrasse;38;Nunningen;4208
Bretzwilerstrasse;44;Nunningen;4208
Bretzwilerstrasse;40;Nunningen;4208
Bretzwilerstrasse;26;Nunningen;4208
Bretzwilerstrasse;28;Nunningen;4208
Bretzwilerstrasse;18;Nunningen;4208
Bretzwilerstrasse;42;Nunningen;4208
Bächgass;12;Nunningen;4208
Bretzwilerstrasse;36;Nunningen;4208
Schulweg;3;Nunningen;4208
Stäglenweg;15;Nunningen;4208
Talstrasse;45;Nunningen;4208
Vorenbrunnenweg;9;Nunningen;4208
Wieden;1b;Nunningen;4208
Zwigackerstrasse;23;Nunningen;4208
Hof Nebelberg;2;Nunningen;4208
Breitiweg;11a;Nunningen;4208
Breitiweg;11b;Nunningen;4208
Bretzwilerstrasse;66;Nunningen;4208
Brügglistrasse;4;Nunningen;4208
Brunngasse;10;Nunningen;4208
Glasi;4;Nunningen;4208
Glasi;6;Nunningen;4208
Glasi;6a;Nunningen;4208
Glasi;11b;Nunningen;4208
Glasi;11c;Nunningen;4208
Grellingerstrasse;17;Nunningen;4208
Grellingerstrasse;19a;Nunningen;4208
Grellingerstrasse;23;Nunningen;4208
Hollenweg;3a;Nunningen;4208
Hollenweg;11;Nunningen;4208
Hollenweg;13;Nunningen;4208
Im See;14;Nunningen;4208
Kirchweg;7;Nunningen;4208
Kirchweg;20;Nunningen;4208
Lebernstrasse;11;Nunningen;4208
Löhnliweg;1;Nunningen;4208
Löhnliweg;5;Nunningen;4208
Musslistrasse;14;Nunningen;4208
Ramstenrütti;2a;Nunningen;4208
Riseten;14;Nunningen;4208
Rötelnweg;5;Nunningen;4208
Rötelnweg;6;Nunningen;4208
Rötelnweg;7;Nunningen;4208
Rötelnweg;9;Nunningen;4208
Sabelmattstrasse;9;Nunningen;4208
Seehagweg;1;Nunningen;4208
Brügglistrasse;10;Nunningen;4208
Burgfeldweg;6;Nunningen;4208
Eichelbergstrasse;9a;Nunningen;4208
Gass;6b;Nunningen;4208
Grellingerstrasse;21;Nunningen;4208
Kirchweg;19;Nunningen;4208
Langackerstrasse;3;Nunningen;4208
Lebernstrasse;2;Nunningen;4208
Lebernstrasse;25;Nunningen;4208
Leisibühl;1a;Nunningen;4208
Leisibühl;2;Nunningen;4208
Leisibühl;27;Nunningen;4208
Löhnliweg;13;Nunningen;4208
Löhnliweg;7;Nunningen;4208
Löhnliweg;9;Nunningen;4208
Musslistrasse;13;Nunningen;4208
Nebelbergweg;5;Nunningen;4208
Oberer Lebernweg;4;Nunningen;4208
Oberer Talweg;6;Nunningen;4208
Ramstenrütti;23;Nunningen;4208
Ramstenrütti;9;Nunningen;4208
Riedenweg;16;Nunningen;4208
Riedenweg;22;Nunningen;4208
Riseten;13b;Nunningen;4208
Riseten;18;Nunningen;4208
Roderisweidweg;6a;Nunningen;4208
Roderisweidweg;7a;Nunningen;4208
Roderisweidweg;7b;Nunningen;4208
Säspelstrasse;33;Nunningen;4208
Schliefbodenweg;10;Nunningen;4208
Schliefbodenweg;12;Nunningen;4208
Schliefbodenweg;12b;Nunningen;4208
Schliefbodenweg;12c;Nunningen;4208
Schliefbodenweg;16;Nunningen;4208
Schliefbodenweg;25;Nunningen;4208
Schliefbodenweg;26;Nunningen;4208
Schliefbodenweg;28;Nunningen;4208
Seehagweg;11;Nunningen;4208
Seehagweg;7;Nunningen;4208
Stäglenweg;10;Nunningen;4208
Stäglenweg;8;Nunningen;4208
Talstrasse;13;Nunningen;4208
Totengässli;10;Nunningen;4208
Unterer Lebernweg;2;Nunningen;4208
Unterer Lebernweg;4;Nunningen;4208
Unterer Lebernweg;6;Nunningen;4208
Unterer Lebernweg;8;Nunningen;4208
Unterer Talweg;3;Nunningen;4208
Unterrotenweg;10;Nunningen;4208
Unterrotenweg;11a;Nunningen;4208
Unterrotenweg;11b;Nunningen;4208
Unterrotenweg;11c;Nunningen;4208
Unterrotenweg;20;Nunningen;4208
Unterrotenweg;8;Nunningen;4208
Vorenbrunnenweg;10;Nunningen;4208
Wühry;1a;Nunningen;4208
Zullwilerstrasse;13b;Nunningen;4208
Zwigackerstrasse;25;Nunningen;4208
Zwigackerstrasse;27;Nunningen;4208
Zwigackerstrasse;29;Nunningen;4208
Bretzwilerstrasse;50a;Nunningen;4208
Bretzwilerstrasse;50b;Nunningen;4208
Bretzwilerstrasse;50c;Nunningen;4208
Bretzwilerstrasse;50d;Nunningen;4208
Bretzwilerstrasse;52a;Nunningen;4208
Bretzwilerstrasse;52b;Nunningen;4208
Bretzwilerstrasse;52c;Nunningen;4208
Bretzwilerstrasse;52d;Nunningen;4208
Lebernstrasse;18;Nunningen;4208
Lebernstrasse;20;Nunningen;4208
Lebernstrasse;23;Nunningen;4208
Lebernstrasse;29;Nunningen;4208
Grellingerstrasse;77;Nunningen;4208
Grellingerstrasse;68;Nunningen;4208
Leisibühl;7;Nunningen;4208
Schliefbodenweg;9;Nunningen;4208
Brügglistrasse;14;Nunningen;4208
Hof Binz;1;Nunningen;4208
Seehagweg;9;Nunningen;4208
Seehagweg;13;Nunningen;4208
Wieden;20;Nunningen;4208
Grellingerstrasse;29;Nunningen;4208
Winkel;2b;Nunningen;4208
Winkel;5a;Nunningen;4208
Glasi;11;Nunningen;4208
Aumatt;1;Nunningen;4208
Schliefbodenweg;21;Nunningen;4208
Unterer Lebernweg;1;Nunningen;4208
Striffenweg;6;Nunningen;4208
Wieden;28;Nunningen;4208
Brügglistrasse;28;Nunningen;4208
Brügglistrasse;30;Nunningen;4208
Riedenweg;5;Nunningen;4208
Unterer Lebernweg;5;Nunningen;4208
Kalm;9;Nunningen;4208
Lettenrain;2;Nunningen;4208
Unterer Lebernweg;3;Nunningen;4208
Kleine Seite;6;Nunningen;4208
Schräge Lebern;9;Nunningen;4208
Unterer Langacker;5;Nunningen;4208
Riedenweg;41;Nunningen;4208
Wieden;12;Nunningen;4208
Kirchweg;16;Nunningen;4208
Riseten;16;Nunningen;4208
Talstrasse;11;Nunningen;4208
Oberer Talweg;1;Nunningen;4208
Oberer Talweg;3;Nunningen;4208
Striffenweg;8;Nunningen;4208
Striffenweg;10;Nunningen;4208
Talstrasse;20;Nunningen;4208
Oberer Lebernweg;8;Nunningen;4208
Talstrasse;24;Nunningen;4208
Riedenweg;14;Nunningen;4208
Bretzwilerstrasse;58;Nunningen;4208
Riseten;2a;Nunningen;4208
Brügglistrasse;4a;Nunningen;4208
Breitiweg;17a;Nunningen;4208
Musslistrasse;19;Nunningen;4208
Unterer Lebernweg;25;Nunningen;4208
Oberer Talweg;14;Nunningen;4208
Riedenweg;29;Nunningen;4208
Bretzwilerstrasse;66b;Nunningen;4208
Säspelstrasse;31;Nunningen;4208
Brügglistrasse;24;Nunningen;4208
Schürenmatt;11;Nunningen;4208
Wühry;10a;Nunningen;4208
Schulweg;2;Nunningen;4208
Zwigackerstrasse;20;Nunningen;4208
Unterrotenweg;15;Nunningen;4208
Hofstattweg;4;Nunningen;4208
Schliefbodenweg;23;Nunningen;4208
Talstrasse;19;Nunningen;4208
Hofstattweg;2;Nunningen;4208
Talstrasse;22;Nunningen;4208
Kastelbachweg;1;Nunningen;4208
Hollenweg;4;Nunningen;4208
Brügglistrasse;24a;Nunningen;4208
Talstrasse;39;Nunningen;4208
Brügglistrasse;3;Nunningen;4208
Kastelbachweg;10;Nunningen;4208
Schürenmatt;12;Nunningen;4208
Schürenmatt;14;Nunningen;4208
Balmweg;4;Nunningen;4208
Musslistrasse;7a;Nunningen;4208
Zullwilerstrasse;20c;Nunningen;4208
Löhnliweg;6;Nunningen;4208
Breitiweg;5;Nunningen;4208
Brügglistrasse;32;Nunningen;4208
Stampfligrabenweg;6;Nunningen;4208
Riseten;17a;Nunningen;4208
Bergweg;4;Nunningen;4208
Lebernstrasse;13;Nunningen;4208
Bretzwilerstrasse;48;Nunningen;4208
Talstrasse;37;Nunningen;4208
Talstrasse;41;Nunningen;4208
Unterrotenweg;18;Nunningen;4208
Zwischengräbenweg;2;Nunningen;4208
Schürenmatt;24;Nunningen;4208
Sabelmattstrasse;4;Nunningen;4208
Oberer Talweg;5;Nunningen;4208
Schräge Lebern;3;Nunningen;4208
Zwigackerstrasse;31;Nunningen;4208
Breitiweg;3;Nunningen;4208
Brügglistrasse;9;Nunningen;4208
Gartenweg;5;Nunningen;4208
Riedenweg;35;Nunningen;4208
Kastelbachweg;3;Nunningen;4208
Musslistrasse;18;Nunningen;4208
Musslistrasse;20;Nunningen;4208
Gartenweg;1;Nunningen;4208
Talstrasse;43;Nunningen;4208
Sabelmattstrasse;4a;Nunningen;4208
Talstrasse;25;Nunningen;4208
Talstrasse;27;Nunningen;4208
Winkel;2c;Nunningen;4208
Zullwilerstrasse;1;Nunningen;4208
Grellingerstrasse;31;Nunningen;4208
Innere Engi;3;Nunningen;4208
Schürenmatt;16;Nunningen;4208
Unterrotenweg;14;Nunningen;4208
Säspelstrasse;2;Nunningen;4208
Gartenweg;2;Nunningen;4208
Schliefbodenweg;13;Nunningen;4208
Stäglenweg;16;Nunningen;4208
Langackerstrasse;16;Nunningen;4208
Unterrotenweg;5;Nunningen;4208
Musslistrasse;10;Nunningen;4208
Kastelbachweg;9;Nunningen;4208
Hof Stein;1a;Nunningen;4208
Brügglistrasse;39;Nunningen;4208
Riedenweg;18;Nunningen;4208
Totengässli;8;Nunningen;4208
Totengässli;2;Nunningen;4208
Unterer Lebernweg;13;Nunningen;4208
Langackerstrasse;14;Nunningen;4208
Eichelbergstrasse;7;Nunningen;4208
Musslistrasse;8;Nunningen;4208
Wieden;21;Nunningen;4208
Schliefbodenweg;18;Nunningen;4208
Ramstenrütti;6;Nunningen;4208
Gartenweg;7;Nunningen;4208
Kirchweg;17;Nunningen;4208
Talstrasse;8a;Nunningen;4208
Säspelstrasse;4;Nunningen;4208
Bretzwilerstrasse;46a;Nunningen;4208
Striffenweg;3;Nunningen;4208
Riedenweg;18b;Nunningen;4208
Riseten;8;Nunningen;4208
Risetenmattweg;3;Nunningen;4208
Sabelmattstrasse;10;Nunningen;4208
Stäglenweg;20;Nunningen;4208
Hofstattweg;8;Nunningen;4208
Brügglistrasse;36;Nunningen;4208
Sabelmattstrasse;13;Nunningen;4208
Gass;20;Nunningen;4208
Säspelstrasse;29;Nunningen;4208
Roderisweidweg;26;Nunningen;4208
Totengässli;4;Nunningen;4208
Brügglistrasse;27;Nunningen;4208
Schürenmatt;10;Nunningen;4208
Zullwilerstrasse;4;Nunningen;4208
Schliefbodenweg;4;Nunningen;4208
Leisibühl;25;Nunningen;4208
Wieden;5;Nunningen;4208
Bretzwilerstrasse;46;Nunningen;4208
Zullwilerstrasse;4a;Nunningen;4208
Riseten;23b;Nunningen;4208
