in Codvíla;8;Indemini
i Prèd;66;Indemini
i Prèd;65;Indemini
i Prèd;58;Indemini
in Codvíla;10;Indemini
in Codvíla;12;Indemini
in Codvíla;13;Indemini
in Codvíla;20;Indemini
in Codvíla;19;Indemini
u Valécc;41;Indemini
u Valécc;42;Indemini
u Valécc;43;Indemini
Via Cantonale;18;Indemini
Via Cantonale;6;Indemini
Via Cantonale;14;Indemini
Via Cantonale;12;Indemini
Via Cantonale;20;Indemini
Via Cantonale;28;Indemini
u Valécc;16;Indemini
I Ciavétt;16;Indemini
a Stráda da G'ésa;2;Indemini
a Lüvèra;7;Indemini
a Lüvèra;8;Indemini
a Lüvèra;9;Indemini
a Stráda da G'ésa;6;Indemini
u Valécc;31;Indemini
u Valécc;32;Indemini
u Valécc;35;Indemini
Frighiesa;;Indemini
Frighiesa;;Indemini
Canòra;;Indemini
Aranazz;;Indemini
Aranazz;;Indemini
Via Cantonale;2;Indemini
Pezze Sopra;;Indemini
Pezze Sopra;;Indemini
Ca Caldéra;;Indemini
Pezze Sopra;;Indemini
Pezze Sopra;;Indemini
Pezze Sopra;;Indemini
Pezze Sopra;;Indemini
Ca Caldéra;;Indemini
Pezze sotto;;Indemini
Pezze sotto;;Indemini
Avriell;;Indemini
Nuèll;;Indemini
Sciaga;;Indemini
Monte Bello;;Indemini
Monte Bello;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Büèe;;Indemini
Isola Bella;;Indemini
Isola Bella;;Indemini
Rii;;Indemini
Rii;;Indemini
Rii;;Indemini
Rii;;Indemini
Rii;;Indemini
Rii;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Daca;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Cima al Prato;;Indemini
Sant'Anna;;Indemini
Montoia;;Indemini
Via Pezze;;Indemini
u Valécc;25;Indemini
u Valécc;18;Indemini
u Valécc;47;Indemini
i Prèd;3;Indemini
Scirasöö;;Indemini
i Prèd;17;Indemini
Bedòro;;Indemini
u Valécc;46;Indemini
a Stráda da G'ésa;8;Indemini
Via Cantonale;38;Indemini
Daca;;Indemini
r Arisciöö;45;Indemini
Canòra;;Indemini
i Prèd;35;Indemini
r Arisciöö;35;Indemini
r Arisciöö;47;Indemini
a Stráda da G'ésa;4;Indemini
a Lüvèra;5;Indemini
Via Cantonale;1;Indemini
I Ciavétt;14;Indemini
r Arisciöö;8;Indemini
i Prèd;1;Indemini
r Arisciöö;32;Indemini
i Prèd;30;Indemini
i Prèd;26;Indemini
i Prèd;55;Indemini
i Prèd;6;Indemini
in Codvíla;7;Indemini
in Codvíla;9;Indemini
i Prèd;67;Indemini
u Valécc;40;Indemini
Via Cantonale;22;Indemini
Via Cantonale;4;Indemini
u Valécc;45;Indemini
Daca;;Indemini
Ca Caldéra;;Indemini
in Codvíla;2;Indemini
Daca;;Indemini
Pezze sotto;;Indemini
u Valécc;34;Indemini
Büèe;;Indemini
Rii;;Indemini
Via Cantonale;10;Indemini
Sciaga;;Indemini
Scirasöö;;Indemini
r Arisciöö;3;Indemini
Sciaga;;Indemini
Via Pezze;;Indemini
Sciaga;;Indemini
Daca;;Indemini
Via Cantonale;3;Indemini
Via Cantonale;36;Indemini
r Arisciöö;28;Indemini
Via Pezze;;Indemini
Montoia;;Indemini
Monte Bello;;Indemini
Sciaga;;Indemini
Rii;;Indemini
Nuèll;;Indemini
Via Cantonale;30;Indemini
r Arisciöö;5;Indemini
Daca;;Indemini
Büèe;;Indemini
Pezze Sopra;;Indemini
i Prèd;68;Indemini
Pezze sotto;;Indemini
Pezze sotto;;Indemini
Daca;;Indemini
