Dorfstrasse;12;Langnau b. Reiden
Dorfstrasse;14;Langnau b. Reiden
Oberdorf;4;Langnau b. Reiden
Oberdorf;2;Langnau b. Reiden
Dorfstrasse;10;Langnau b. Reiden
Dorfstrasse;16;Langnau b. Reiden
Dorfstrasse;18;Langnau b. Reiden
Ausserdorf;27;Langnau b. Reiden
Ausserdorf;21;Langnau b. Reiden
Ausserdorf;23;Langnau b. Reiden
Chlifeldweg;7;Langnau b. Reiden
Ausserdorf;25;Langnau b. Reiden
Ausserdorf;19;Langnau b. Reiden
Dorfstrasse;8;Langnau b. Reiden
Oberdorf;2.1;Langnau b. Reiden
Beim Kreuz;19;Langnau b. Reiden
Beim Kreuz;17;Langnau b. Reiden
Beim Kreuz;1;Langnau b. Reiden
Beim Kreuz;10;Langnau b. Reiden
Beim Kreuz;6;Langnau b. Reiden
Zihlmattweg;14;Langnau b. Reiden
Zihlmattweg;8;Langnau b. Reiden
Zihlmattweg;10;Langnau b. Reiden
Zihlmattweg;12;Langnau b. Reiden
Zihlmattweg;5;Langnau b. Reiden
Zihlmattweg;7;Langnau b. Reiden
Zihlmattweg;1;Langnau b. Reiden
Oberdorf;24;Langnau b. Reiden
Oberdorf;14;Langnau b. Reiden
Oberdorf;16;Langnau b. Reiden
Oberdorf;20;Langnau b. Reiden
Oberdorf;22;Langnau b. Reiden
Zihlmatte;3;Langnau b. Reiden
Zihlmatte;2;Langnau b. Reiden
Oberdorf;26;Langnau b. Reiden
Beim Kreuz;12;Langnau b. Reiden
Dorfstrasse;1;Langnau b. Reiden
Mattenweg;2;Langnau b. Reiden
Mattenweg;4;Langnau b. Reiden
Mattenweg;6;Langnau b. Reiden
Mattenweg;8;Langnau b. Reiden
Mattenweg;10;Langnau b. Reiden
Mattenweg;5;Langnau b. Reiden
Mattenweg;9;Langnau b. Reiden
Mattenweg;11;Langnau b. Reiden
Mattenweg;12;Langnau b. Reiden
Föhrenweg;1;Langnau b. Reiden
Föhrenweg;3;Langnau b. Reiden
Föhrenweg;2;Langnau b. Reiden
Föhrenweg;4;Langnau b. Reiden
Föhrenweg;6;Langnau b. Reiden
Unterdorf;3;Langnau b. Reiden
Dorfstrasse;9;Langnau b. Reiden
Dorfstrasse;11;Langnau b. Reiden
Bruggmatte;1;Langnau b. Reiden
Oberdorf;10;Langnau b. Reiden
Heubeeriberg;2;Langnau b. Reiden
Heubeeriberg;1;Langnau b. Reiden
Wiesenstrasse;12;Langnau b. Reiden
Ausserdorf;12;Langnau b. Reiden
Ausserdorf;14;Langnau b. Reiden
Gishalden;2;Langnau b. Reiden
Gishalden;1;Langnau b. Reiden
Gishalden;4;Langnau b. Reiden
Gishalden;6;Langnau b. Reiden
Gishalden;3;Langnau b. Reiden
Gishalden;8;Langnau b. Reiden
Gishalden;10;Langnau b. Reiden
Gishalden;5;Langnau b. Reiden
Gishalden;12;Langnau b. Reiden
Weier;1;Langnau b. Reiden
Brättschällen;6;Langnau b. Reiden
Brättschällen;4;Langnau b. Reiden
Brättschällen;2;Langnau b. Reiden
Am Weierbach;2;Langnau b. Reiden
Am Weierbach;4;Langnau b. Reiden
Altental;1;Langnau b. Reiden
Altental;2;Langnau b. Reiden
Altental;5;Langnau b. Reiden
Altental;4;Langnau b. Reiden
Altental;3;Langnau b. Reiden
Altental;7a;Langnau b. Reiden
Lupfen;1;Langnau b. Reiden
Lupfen;3;Langnau b. Reiden
Lupfen;2;Langnau b. Reiden
Lupfen;4;Langnau b. Reiden
Lupfen;6;Langnau b. Reiden
Lupfen;7;Langnau b. Reiden
Lupfen;8;Langnau b. Reiden
Lupfen;10;Langnau b. Reiden
Lupfen;12;Langnau b. Reiden
Lupfen;14;Langnau b. Reiden
Lupfen;16;Langnau b. Reiden
Lupfen;9;Langnau b. Reiden
Lupfen;24;Langnau b. Reiden
Leimgrube;1;Langnau b. Reiden
Leimgrube;3;Langnau b. Reiden
Leimgrube;2;Langnau b. Reiden
Leimgrube;4;Langnau b. Reiden
Leimgrube;6;Langnau b. Reiden
Leimgrube;8;Langnau b. Reiden
Hasli;2;Langnau b. Reiden
Hasli;3;Langnau b. Reiden
Hasli;1;Langnau b. Reiden
Hasli;6a;Langnau b. Reiden
Dorfstrasse;3;Langnau b. Reiden
Dorfstrasse;7;Langnau b. Reiden
Lindenhof;;Langnau b. Reiden
Kirchweg;3;Langnau b. Reiden
Hausmatte;1;Langnau b. Reiden
Unterdorf;1;Langnau b. Reiden
Feld;1;Langnau b. Reiden
Feld;3;Langnau b. Reiden
Lupfen;18;Langnau b. Reiden
Lupfen;20;Langnau b. Reiden
Lupfen;22;Langnau b. Reiden
Altental;7b;Langnau b. Reiden
Hasli;6;Langnau b. Reiden
Bruggmatte;6;Langnau b. Reiden
Chäppelimatte;32;Langnau b. Reiden
Unterdorf;6a;Langnau b. Reiden
Zihlmattweg;11;Langnau b. Reiden
Chäppelimatte;36;Langnau b. Reiden
Mattenweg;27;Langnau b. Reiden
Ausserdorf;6;Langnau b. Reiden
Ausserdorf;8;Langnau b. Reiden
Zihlmattweg;6;Langnau b. Reiden
Zihlmattweg;3;Langnau b. Reiden
Zihlmattweg;9;Langnau b. Reiden
Zihlmattweg;4;Langnau b. Reiden
Bruggmatte;11;Langnau b. Reiden
Oberdorf;21;Langnau b. Reiden
Dorfstrasse;4;Langnau b. Reiden
Mattenweg;15;Langnau b. Reiden
Bruggmatte;10;Langnau b. Reiden
Kirchweg;4;Langnau b. Reiden
Oberdorf;8;Langnau b. Reiden
Oberdorf;15;Langnau b. Reiden
Beim Kreuz;9;Langnau b. Reiden
Beim Kreuz;7;Langnau b. Reiden
Lupfen;5a;Langnau b. Reiden
Wiesenweg;11;Langnau b. Reiden
Wiesenweg;21;Langnau b. Reiden
Unterdorf;2;Langnau b. Reiden
Wiesenweg;23;Langnau b. Reiden
Wiesenweg;24;Langnau b. Reiden
Wiesenweg;22;Langnau b. Reiden
Wiesenweg;25;Langnau b. Reiden
Bruggmatte;12;Langnau b. Reiden
Chäppelimatte;24;Langnau b. Reiden
Beim Kreuz;11;Langnau b. Reiden
Wiesenweg;15;Langnau b. Reiden
Wiesenweg;10;Langnau b. Reiden
Beim Kreuz;5;Langnau b. Reiden
Wiesenweg;13;Langnau b. Reiden
Chäppelimatte;28;Langnau b. Reiden
Wiesenstrasse;3;Langnau b. Reiden
Chäppelimatte;26;Langnau b. Reiden
Beim Kreuz;4;Langnau b. Reiden
Ausserdorf;14b;Langnau b. Reiden
Beim Kreuz;8;Langnau b. Reiden
Ausserdorf;10;Langnau b. Reiden
Wiesenweg;14;Langnau b. Reiden
Hasli;4;Langnau b. Reiden
Dorfstrasse;20;Langnau b. Reiden
Chäppelimatte;34;Langnau b. Reiden
Chäppelimatte;38;Langnau b. Reiden
Beim Kreuz;16;Langnau b. Reiden
Wiesenweg;12;Langnau b. Reiden
Chlifeldweg;3;Langnau b. Reiden
Oberdorf;6;Langnau b. Reiden
Beim Kreuz;14;Langnau b. Reiden
Wiesenstrasse;9;Langnau b. Reiden
Wiesenstrasse;5;Langnau b. Reiden
Wiesenstrasse;7;Langnau b. Reiden
Föhrenweg;5;Langnau b. Reiden
Oberdorf;5a;Langnau b. Reiden
Oberdorf;5b;Langnau b. Reiden
Oberdorf;7a;Langnau b. Reiden
Oberdorf;7b;Langnau b. Reiden
Oberdorf;9a;Langnau b. Reiden
Oberdorf;9b;Langnau b. Reiden
Oberdorf;28;Langnau b. Reiden
Oberdorf;2;Langnau b. Reiden
Chlifeldweg;1;Langnau b. Reiden
Hasli;7;Langnau b. Reiden
Dorfstrasse;12a;Langnau b. Reiden
Würgetel;1.1;Langnau b. Reiden
Würgetel;;Langnau b. Reiden
Mattenweg;1;Langnau b. Reiden
Gishalden;5a;Langnau b. Reiden
Ausserdorf;27.1;Langnau b. Reiden
Altental;4.2;Langnau b. Reiden
Altental;4.5;Langnau b. Reiden
Altental;4.6;Langnau b. Reiden
Altental;4.1;Langnau b. Reiden
Altental;4.4;Langnau b. Reiden
Altental;4.3;Langnau b. Reiden
Mattenweg;7;Langnau b. Reiden
Beim Kreuz;2;Langnau b. Reiden
Hasli;5;Langnau b. Reiden
Hasli;5.1;Langnau b. Reiden
Altental;7;Langnau b. Reiden
Altental;7.2;Langnau b. Reiden
Altental;7.1;Langnau b. Reiden
Altental;7.5;Langnau b. Reiden
Altental;7.3;Langnau b. Reiden
Altental;7.4;Langnau b. Reiden
Zihlmattweg;4;Langnau b. Reiden
Hasli;5.3;Langnau b. Reiden
Hasli;5.2;Langnau b. Reiden
Oberdorf;2.2;Langnau b. Reiden
Oberdorf;2.3;Langnau b. Reiden
Oberdorf;2.4;Langnau b. Reiden
Oberdorf;2.5;Langnau b. Reiden
Kleinfeld;3;Langnau b. Reiden
Oberdorf;3;Langnau b. Reiden
Dorfstrasse;5;Langnau b. Reiden
Hausmatte;3;Langnau b. Reiden
Mattenweg;29;Langnau b. Reiden
Mattenweg;17;Langnau b. Reiden
Lupfen;5b;Langnau b. Reiden
Mattenweg;31;Langnau b. Reiden
Mattenweg;19;Langnau b. Reiden
