Fahrenbodenstrasse;103;Bärschwil
Fahrenbodenstrasse;307;Bärschwil
Fahrenbodenstrasse;321;Bärschwil
Fahrenbodenstrasse;278;Bärschwil
Fahrenbodenstrasse;304;Bärschwil
Schulstrasse;273;Bärschwil
Wilerstrasse;256;Bärschwil
Fuchsweg;57;Bärschwil
Fuchsweg;385;Bärschwil
Fuchsweg;408;Bärschwil
Fuchsweg;265;Bärschwil
Sagenrainstrasse;345;Bärschwil
Sagenrainstrasse;399;Bärschwil
Wilerstrasse;128;Bärschwil
Staadackerstrasse;147;Bärschwil
Staadackerstrasse;61;Bärschwil
Staadackerstrasse;336;Bärschwil
Staadackerstrasse;312;Bärschwil
Staadackerstrasse;366;Bärschwil
Winkelweg;123;Bärschwil
Winkelweg;319;Bärschwil
Winkelweg;288;Bärschwil
Winkelweg;289;Bärschwil
Winkelweg;388;Bärschwil
Köpfliweg;153;Bärschwil
Köpfliweg;191;Bärschwil
Köpfliweg;201;Bärschwil
Schliefweg;130;Bärschwil
Weberstrasse;379;Bärschwil
Weberstrasse;58a;Bärschwil
Weberstrasse;424;Bärschwil
Weberstrasse;425;Bärschwil
Weberstrasse;59;Bärschwil
Hof Mettlen;382;Bärschwil
Hof Breite Erlen;155;Bärschwil
Hof Schrungen;161;Bärschwil
Hof Bützi;209;Bärschwil
Hof Hasel;315;Bärschwil
Hof Ober Fringeli;340;Bärschwil
Hof Vögeli;84;Bärschwil
Hof Misteli;83;Bärschwil
Hof Wasserberg;81;Bärschwil
Hof Grosse Rütti;78;Bärschwil
Wilerstrasse;217;Bärschwil
Unterwilerstrasse;169;Bärschwil
Bachstrasse;223;Bärschwil
Hauptstrasse;9;Bärschwil
Steinweg;114;Bärschwil
Hauptstrasse;235;Bärschwil
Obere Gasse;442;Bärschwil
Sagenrainstrasse;446;Bärschwil
Schulstrasse;447;Bärschwil
Bündtenstrasse;452;Bärschwil
Fringeliweg;22;Bärschwil
Bachstrasse;38a;Bärschwil
Hof Wasserberg;80;Bärschwil
Allmendstrasse;351;Bärschwil
Allmendstrasse;352;Bärschwil
Bachstrasse;354;Bärschwil
Auf Vögeli;225;Bärschwil
Station;122;Bärschwil
Bangertenweg;383;Bärschwil
Bangertenweg;457;Bärschwil
Bangertenweg;460;Bärschwil
Baumenrainweg;403;Bärschwil
Allmendstrasse;196;Bärschwil
Bündtenstrasse;466;Bärschwil
Bündtenstrasse;344;Bärschwil
In den Bündten;350;Bärschwil
Bündtenstrasse;368;Bärschwil
Bündtenstrasse;370;Bärschwil
Bündtenstrasse;396;Bärschwil
Bündtenstrasse;433;Bärschwil
Fahrenbodenstrasse;109;Bärschwil
Fahrenbodenstrasse;282;Bärschwil
Fahrenbodenstrasse;305;Bärschwil
Fahrenbodenstrasse;349;Bärschwil
Unterwilerstrasse;65;Bärschwil
Fringeliweg;421;Bärschwil
Fringeliweg;449;Bärschwil
Kirchackerweg;402;Bärschwil
Grindelstrasse;471;Bärschwil
Hauptstrasse;98;Bärschwil
Hauptstrasse;462;Bärschwil
Kurzäckerlistrasse;48;Bärschwil
Hinteres Kurzäckerli;54;Bärschwil
Unterwilerstrasse;63;Bärschwil
Hof Obere Rütti;426;Bärschwil
Hof Untere Rütti;76;Bärschwil
Holle;32;Bärschwil
Holle;35;Bärschwil
Holle;34;Bärschwil
Wilerstrasse;387;Bärschwil
In den Bündten;473;Bärschwil
Wolfsgartenstrasse;6;Bärschwil
Kirchstrasse;3;Bärschwil
Kirchstrasse;49;Bärschwil
Kirchstrasse;99;Bärschwil
Kirschgartenweg;377;Bärschwil
Kirschgartenweg;410;Bärschwil
Kirschgartenweg;458;Bärschwil
Kirschgartenweg;477;Bärschwil
Kirschgartenweg;478;Bärschwil
Kirschgartenweg;470;Bärschwil
Vorderes Kurzäckerli;53;Bärschwil
Kurzäckerlistrasse;482;Bärschwil
Luxenhof;66;Bärschwil
Hof Nieder Fringeli;266;Bärschwil
Staadackerstrasse;60;Bärschwil
Obere Gasse;136;Bärschwil
Obere Gasse;145;Bärschwil
Hauptstrasse;20;Bärschwil
Fringeliweg;23;Bärschwil
Obere Gasse;25;Bärschwil
Obere Gasse;28;Bärschwil
Fringeliweg;29;Bärschwil
Wilerstrasse;107;Bärschwil
Wilerstrasse;149;Bärschwil
Oberwilerstrasse;299;Bärschwil
Oberwilerstrasse;395;Bärschwil
Oberwilerstrasse;405;Bärschwil
Staadackerstrasse;432;Bärschwil
Oberwilerstrasse;436;Bärschwil
Wilerstrasse;62;Bärschwil
Staadackerstrasse;79;Bärschwil
Rüttiweg;480;Bärschwil
Rüttiweg;481;Bärschwil
Sagenrainstrasse;393;Bärschwil
Sagenrainstrasse;461;Bärschwil
Schulstrasse;254;Bärschwil
Schulstrasse;484;Bärschwil
Staadackerstrasse;475;Bärschwil
Unterwilerstrasse;113;Bärschwil
Weberstrasse;106;Bärschwil
Wilerstrasse;112;Bärschwil
Wilerstrasse;119;Bärschwil
Fahrenbodenstrasse;175;Bärschwil
Wilerstrasse;192;Bärschwil
Wilerstrasse;193;Bärschwil
Wilerstrasse;194;Bärschwil
Wilerstrasse;198;Bärschwil
Wilerstrasse;212;Bärschwil
Wilerstrasse;214;Bärschwil
Wilerstrasse;216;Bärschwil
Wilerstrasse;222;Bärschwil
Wilerstrasse;236;Bärschwil
Wilerstrasse;238;Bärschwil
Wilerstrasse;240;Bärschwil
Wilerstrasse;242;Bärschwil
Wilerstrasse;243;Bärschwil
Oberwiler;250;Bärschwil
Wilerstrasse;252;Bärschwil
Fahrenbodenstrasse;280;Bärschwil
Fahrenbodenstrasse;283;Bärschwil
Fahrenbodenstrasse;294;Bärschwil
Fuchsweg;313;Bärschwil
Fahrenbodenstrasse;316;Bärschwil
In den Bündten;337;Bärschwil
Wilerstrasse;355;Bärschwil
Wilerstrasse;389;Bärschwil
Wilerstrasse;404;Bärschwil
Wilerstrasse;429;Bärschwil
Wilerstrasse;467;Bärschwil
Wilerstrasse;469;Bärschwil
Weberstrasse;58;Bärschwil
Unterwilerstrasse;64;Bärschwil
Wilerstrasse;474;Bärschwil
Wolfsgartenstrasse;490;Bärschwil
Wolfsgartenstrasse;455;Bärschwil
Wolfsgartenstrasse;456;Bärschwil
Wolfsgartenstrasse;5;Bärschwil
Wolfsgartenstrasse;472;Bärschwil
Lammattweg;508;Bärschwil
Kurzäckerlistrasse;504;Bärschwil
Staadackerstrasse;503;Bärschwil
Grindelstrasse;502;Bärschwil
Bodenackerstrasse;506;Bärschwil
Bodenackerstrasse;510;Bärschwil
Bangertenweg;512;Bärschwil
Bodenackerstrasse;507;Bärschwil
Kirschgartenweg;499;Bärschwil
Fahrenbodenstrasse;272;Bärschwil
Kurzäckerlistrasse;513;Bärschwil
Bodenackerstrasse;515;Bärschwil
Rüttiweg;518;Bärschwil
Bodenackerstrasse;520;Bärschwil
Grindelstrasse;517;Bärschwil
Bodenackerstrasse;521;Bärschwil
Bodenackerstrasse;509;Bärschwil
Wilerstrasse;522;Bärschwil
Holle;33;Bärschwil
Bodenackerstrasse;523;Bärschwil
Bangertenweg;524;Bärschwil
Schliefweg;525;Bärschwil
Bangertenweg;498;Bärschwil
Kirchackerweg;529;Bärschwil
Wolfsgartenstrasse;530;Bärschwil
Lammattweg;532;Bärschwil
Lammattweg;534;Bärschwil
Fringeliweg;535;Bärschwil
Kurzäckerlistrasse;536;Bärschwil
Fahrenbodenstrasse;40;Bärschwil
Fringeliweg;537;Bärschwil
Schulstrasse;538;Bärschwil
Bangertenweg;542;Bärschwil
Steinweg;1;Bärschwil
Holle;37;Bärschwil
Staadackerstrasse;528;Bärschwil
