Wilsen;7;Rüthi (Rheintal)
Wilsenstrasse;2;Rüthi (Rheintal)
Wilsenstrasse;3;Rüthi (Rheintal)
Wilsenstrasse;12;Rüthi (Rheintal)
Industriestrasse;6;Rüthi (Rheintal)
Industriestrasse;2;Rüthi (Rheintal)
Hirschensprung;2;Rüthi (Rheintal)
Hirschensprung;3;Rüthi (Rheintal)
Hirschensprungstrasse;2;Rüthi (Rheintal)
Hirschensprung;5;Rüthi (Rheintal)
Hirschensprung;7;Rüthi (Rheintal)
Choblastrasse;7;Rüthi (Rheintal)
Choblastrasse;9;Rüthi (Rheintal)
Choblastrasse;11;Rüthi (Rheintal)
Choblastrasse;1;Rüthi (Rheintal)
Choblastrasse;15;Rüthi (Rheintal)
Choblastrasse;21;Rüthi (Rheintal)
Choblastrasse;25;Rüthi (Rheintal)
Choblastrasse;24;Rüthi (Rheintal)
Blosenbergstrasse;12;Rüthi (Rheintal)
Blosenbergstrasse;11;Rüthi (Rheintal)
Föhrenhof;1;Rüthi (Rheintal)
Blattenbergstrasse;1;Rüthi (Rheintal)
Staatsstrasse;141;Rüthi (Rheintal)
Staatsstrasse;143;Rüthi (Rheintal)
Staatsstrasse;137;Rüthi (Rheintal)
Staatsstrasse;127;Rüthi (Rheintal)
Staatsstrasse;119;Rüthi (Rheintal)
Kamorstrasse;2;Rüthi (Rheintal)
Kamorstrasse;4;Rüthi (Rheintal)
Kamorstrasse;12;Rüthi (Rheintal)
Steinackerstrasse;4;Rüthi (Rheintal)
Steinackerstrasse;6;Rüthi (Rheintal)
Steinackerstrasse;12;Rüthi (Rheintal)
Steinackerstrasse;14;Rüthi (Rheintal)
Steinackerstrasse;18;Rüthi (Rheintal)
Steinackerstrasse;24;Rüthi (Rheintal)
Steinackerstrasse;36;Rüthi (Rheintal)
Steinackerstrasse;31;Rüthi (Rheintal)
Steinackerstrasse;25;Rüthi (Rheintal)
Steinackerstrasse;17;Rüthi (Rheintal)
Steinackerstrasse;5;Rüthi (Rheintal)
Kamorstrasse;14;Rüthi (Rheintal)
Kamorstrasse;18;Rüthi (Rheintal)
Kamorstrasse;20;Rüthi (Rheintal)
Oberstrasse;22;Rüthi (Rheintal)
Oberstrasse;28;Rüthi (Rheintal)
Kamorstrasse;11;Rüthi (Rheintal)
Kamorstrasse;9;Rüthi (Rheintal)
Aeckerlistrasse;42;Rüthi (Rheintal)
Kamorstrasse;24;Rüthi (Rheintal)
Dorfbachstrasse;9;Rüthi (Rheintal)
Dorfbachstrasse;1;Rüthi (Rheintal)
Staatsstrasse;117;Rüthi (Rheintal)
Kamorstrasse;1;Rüthi (Rheintal)
Staatsstrasse;103;Rüthi (Rheintal)
Staatsstrasse;95;Rüthi (Rheintal)
Staatsstrasse;91;Rüthi (Rheintal)
Aeckerlistrasse;2;Rüthi (Rheintal)
Aeckerlistrasse;6;Rüthi (Rheintal)
Aeckerlistrasse;8;Rüthi (Rheintal)
Aeckerlistrasse;14;Rüthi (Rheintal)
Aeckerlistrasse;20;Rüthi (Rheintal)
Aeckerlistrasse;28;Rüthi (Rheintal)
Aeckerlistrasse;24;Rüthi (Rheintal)
Aeckerlistrasse;26;Rüthi (Rheintal)
Aeckerlistrasse;32;Rüthi (Rheintal)
Aeckerlistrasse;34;Rüthi (Rheintal)
Aeckerlistrasse;36;Rüthi (Rheintal)
Aeckerlistrasse;29;Rüthi (Rheintal)
Aeckerlistrasse;25;Rüthi (Rheintal)
Aeckerlistrasse;17;Rüthi (Rheintal)
Aeckerlistrasse;15;Rüthi (Rheintal)
Aeckerlistrasse;11;Rüthi (Rheintal)
Aeckerlistrasse;5;Rüthi (Rheintal)
Aeckerlistrasse;1;Rüthi (Rheintal)
Staatsstrasse;85;Rüthi (Rheintal)
Staatsstrasse;83;Rüthi (Rheintal)
Staatsstrasse;79;Rüthi (Rheintal)
Staatsstrasse;75;Rüthi (Rheintal)
Staatsstrasse;73;Rüthi (Rheintal)
Staatsstrasse;71;Rüthi (Rheintal)
Oberstrasse;29;Rüthi (Rheintal)
Wingertweg;1;Rüthi (Rheintal)
Oberstrasse;27;Rüthi (Rheintal)
Wingertstrasse;14;Rüthi (Rheintal)
Wingertstrasse;5;Rüthi (Rheintal)
Oberstrasse;25;Rüthi (Rheintal)
Grundstrasse;4;Rüthi (Rheintal)
Oberstrasse;19;Rüthi (Rheintal)
Oberstrasse;17;Rüthi (Rheintal)
Oberstrasse;15;Rüthi (Rheintal)
Oberstrasse;11;Rüthi (Rheintal)
Kamorstrasse;29;Rüthi (Rheintal)
Kamorstrasse;27;Rüthi (Rheintal)
Kamorstrasse;26;Rüthi (Rheintal)
Oberdorfstrasse;5;Rüthi (Rheintal)
Oberdorfstrasse;6;Rüthi (Rheintal)
Grundstrasse;10;Rüthi (Rheintal)
Brunnenbergstrasse;2;Rüthi (Rheintal)
Brunnenbergstrasse;20;Rüthi (Rheintal)
Brunnenbergstrasse;18;Rüthi (Rheintal)
Brunnenbergstrasse;16;Rüthi (Rheintal)
Brunnenbergstrasse;22;Rüthi (Rheintal)
Brunnenbergstrasse;24;Rüthi (Rheintal)
Brunnenbergstrasse;32;Rüthi (Rheintal)
Brunnenbergstrasse;53;Rüthi (Rheintal)
Buchholzstrasse;2;Rüthi (Rheintal)
Buchholzstrasse;4;Rüthi (Rheintal)
Buchholzstrasse;10;Rüthi (Rheintal)
Buchholzstrasse;1;Rüthi (Rheintal)
Brunnenbergstrasse;11;Rüthi (Rheintal)
Brunnenbergstrasse;9;Rüthi (Rheintal)
Brunnenbergstrasse;7;Rüthi (Rheintal)
Oberdorfstrasse;12;Rüthi (Rheintal)
Oberdorfstrasse;16;Rüthi (Rheintal)
Oberdorfstrasse;15;Rüthi (Rheintal)
Töbelistrasse;2;Rüthi (Rheintal)
Oberdorfstrasse;19;Rüthi (Rheintal)
Töbelistrasse;8;Rüthi (Rheintal)
Töbelistrasse;10;Rüthi (Rheintal)
Töbelistrasse;20;Rüthi (Rheintal)
Töbelistrasse;22;Rüthi (Rheintal)
Steienstrasse;8;Rüthi (Rheintal)
Steienstrasse;10;Rüthi (Rheintal)
Steienstrasse;12;Rüthi (Rheintal)
Töbelistrasse;9;Rüthi (Rheintal)
Leuestrasse;4;Rüthi (Rheintal)
Leuestrasse;8;Rüthi (Rheintal)
Leuestrasse;18;Rüthi (Rheintal)
Mohlenstrasse;3;Rüthi (Rheintal)
Mohlenstrasse;5;Rüthi (Rheintal)
Mohlenstrasse;6;Rüthi (Rheintal)
Leuestrasse;17;Rüthi (Rheintal)
Leuestrasse;7;Rüthi (Rheintal)
Plonastrasse;3;Rüthi (Rheintal)
Plonastrasse;8;Rüthi (Rheintal)
Plonastrasse;7;Rüthi (Rheintal)
Mühltobelstrasse;1;Rüthi (Rheintal)
Mühltobelstrasse;4;Rüthi (Rheintal)
Oberstrasse;9;Rüthi (Rheintal)
Mühltobelstrasse;8;Rüthi (Rheintal)
Mühltobelstrasse;10;Rüthi (Rheintal)
Plonastrasse;10;Rüthi (Rheintal)
Plonastrasse;12;Rüthi (Rheintal)
Plonastrasse;17;Rüthi (Rheintal)
Plonastrasse;13;Rüthi (Rheintal)
Plonastrasse;19;Rüthi (Rheintal)
Plonastrasse;18;Rüthi (Rheintal)
Blattenstrasse;1;Rüthi (Rheintal)
Dachslochstrasse;4;Rüthi (Rheintal)
Färschstrasse;27;Rüthi (Rheintal)
Färschstrasse;28;Rüthi (Rheintal)
Färschstrasse;25;Rüthi (Rheintal)
Innere Färschstrasse;2;Rüthi (Rheintal)
Gruppenstrasse;2;Rüthi (Rheintal)
Mühltobelstrasse;6;Rüthi (Rheintal)
Stockenstrasse;20;Lienz
Hauptstrasse;2;Lienz
Rhodstrasse;12;Lienz
Kapellweg;5;Lienz
Oberbüchel;1;Lienz
Im Wegacker;17;Lienz
Plonastrasse;30;Rüthi (Rheintal)
Rhodstrasse;14;Lienz
Rhodstrasse;16;Lienz
Feffetstrasse;14a;Rüthi (Rheintal)
Oberfeld;2;Rüthi (Rheintal)
Dörnenstrasse;49;Rüthi (Rheintal)
Dörnenstrasse;47;Rüthi (Rheintal)
Dörnenstrasse;45;Rüthi (Rheintal)
Dörnenstrasse;43;Rüthi (Rheintal)
Dörnenstrasse;56;Rüthi (Rheintal)
Dörnenstrasse;54;Rüthi (Rheintal)
Dörnenstrasse;52;Rüthi (Rheintal)
Dörnenstrasse;48;Rüthi (Rheintal)
Dörnenstrasse;46;Rüthi (Rheintal)
Dörnenstrasse;44;Rüthi (Rheintal)
Sportplatzstrasse;10;Rüthi (Rheintal)
Feldhofstrasse;55;Rüthi (Rheintal)
Dörnenstrasse;42;Rüthi (Rheintal)
Dörnenstrasse;40;Rüthi (Rheintal)
Feldhofstrasse;53;Rüthi (Rheintal)
Feldhofstrasse;51;Rüthi (Rheintal)
Feldhofstrasse;49;Rüthi (Rheintal)
Dörnenstrasse;36;Rüthi (Rheintal)
Dörnenstrasse;34;Rüthi (Rheintal)
Dörnenstrasse;30;Rüthi (Rheintal)
Dörnenstrasse;32;Rüthi (Rheintal)
Dörnenstrasse;28;Rüthi (Rheintal)
Dörnenstrasse;26;Rüthi (Rheintal)
Dörnenstrasse;22;Rüthi (Rheintal)
Dörnenstrasse;14;Rüthi (Rheintal)
Dörnenstrasse;16;Rüthi (Rheintal)
Dörnenstrasse;18;Rüthi (Rheintal)
Dörnenstrasse;20;Rüthi (Rheintal)
Dörnenstrasse;23;Rüthi (Rheintal)
Dörnenstrasse;15;Rüthi (Rheintal)
Rheinstrasse;19;Rüthi (Rheintal)
Rheinstrasse;17;Rüthi (Rheintal)
Rheinstrasse;13;Rüthi (Rheintal)
Aeckerlistrasse;16;Rüthi (Rheintal)
Staatsstrasse;100;Rüthi (Rheintal)
Büchelstrasse;51;Rüthi (Rheintal)
