Rosone;;Sonvico
Rosone;;Sonvico
Rosone;;Sonvico
Rosone;;Sonvico
Stráda da Petrólze;6;Sonvico
Rosone;;Sonvico
Petrolz;;Sonvico
Rosone;;Sonvico
Rosone;;Sonvico
Rosone;;Sonvico
Cioásc;;Sonvico
Strada della Castellanza;;Sonvico
Corcaréi;12;Sonvico
Stráda dra Vall;16;Sonvico
Strada della Castellanza;150;Sonvico
Stráda di Rónche;6;Sonvico
Stráda dra Vall;20;Sonvico
Stráda de Cité;6;Sonvico
Piázza Gránda;3;Sonvico
Strada della Castellanza;136;Sonvico
Stráda dra Vall;22;Sonvico
Strécia de Castèll;1;Sonvico
Piazza d'Ávra;7;Sonvico
Stráda di Rónche;13;Sonvico
Strecína de Lógh;2;Sonvico
Corcaréi;7;Sonvico
Strada della Castellanza;97;Sonvico
Strécc di Muriné;5;Sonvico
Strécc di Muriné;4;Sonvico
Strécia di Tòr;3;Sonvico
Stradón;12;Sonvico
Salita don G. Rovelli;6;Sonvico
Stráda di Teciaín;10;Sonvico
Stráda dra Ruscalína;;Sonvico
Stráda dra Ruscalína;;Sonvico
Stráda dra Ruscalína;;Sonvico
Senté de Cadrígna álta;19;Sonvico
Stráda da Fié;1823;Sonvico
Stráda da Fié;3;Sonvico
Stráda da Preporchéra;21;Sonvico
Stráda da Preporchéra;29;Sonvico
Stráda da Preporchéra;37;Sonvico
Stráda d'Árla;8;Sonvico
Stráda d'Árla;14;Sonvico
Stráda d'Árla;22;Sonvico
Stráda d'Árla;28;Sonvico
Stráda d'Árla;30;Sonvico
Stráda da Preporchéra;2;Sonvico
Stráda d'Árla;42;Sonvico
Stráda d'Árla;44;Sonvico
Stráda d'Árla;34;Sonvico
Stráda d'Árla;40;Sonvico
Stráda d'Árla;38;Sonvico
Cadompa;;Sonvico
Stráda de San Martín;7;Sonvico
Senté de San Martín;5;Sonvico
Stráda de San Martín;6;Sonvico
Senté de San Martín;2;Sonvico
Senté de San Martín;8;Sonvico
Stráda da Rovrásc;20;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Luss;;Sonvico
ra Stráda dra Còla;3;Sonvico
Stráda da Cioásc;;Sonvico
Rosone;;Sonvico
Stráda da Rosón;9;Sonvico
Rosone;;Sonvico
Stráda da Petrólze;16;Sonvico
Stráda da Rosón;17;Sonvico
Rosone;;Sonvico
Rosone;;Sonvico
Stráda da Petrólze;18;Sonvico
Stráda da Rosón;29;Sonvico
Stráda da Rosón;31;Sonvico
Stráda da Rosón;35;Sonvico
Rosone;;Sonvico
Rosone;;Sonvico
Stráda da Rosón;41;Sonvico
Stráda da Usín;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
ra Stráda dra Còla;9;Sonvico
ra Stráda dra Còla;7;Sonvico
ra Stráda dra Còla;17;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Pianche;;Sonvico
Stráda da Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Stráda da Loasána;;Sonvico
Stráda da Loasána;;Sonvico
Stráda da Usín;;Sonvico
Madonna d'Arla;;Sonvico
Madonna d'Arla;;Sonvico
Madonna d'Arla;;Sonvico
Stráda de Vérscior;21;Sonvico
Stráda de Vérscior;19;Sonvico
Stráda de Vérscior;18;Sonvico
Stráda da Ögn;10;Sonvico
Stráda da Ögn;16;Sonvico
Stráda da Ögn;;Sonvico
Stráda di Örte;5;Sonvico
Strada della Castellanza;124;Sonvico
Strada della Castellanza;128;Sonvico
Stráda de sóra;13;Sonvico
Riarón;9;Sonvico
Riarón;13;Sonvico
Riarón;5;Sonvico
Stráda di Maestrán;6;Sonvico
Stráda di Maestrán;10;Sonvico
Stráda di Maestrán;12;Sonvico
ur Sass;5;Sonvico
Stráda di Maestrán;16;Sonvico
Stradón;6;Sonvico
Stradón;21a;Sonvico
Piazza del Torchio;2;Sonvico
Strécia di Pociö;;Sonvico
Piázza Gránda;5;Sonvico
Strécc di Muriné;3;Sonvico
Strécc di Muriné;1;Sonvico
Strada della Castellanza;133;Sonvico
Stradón;15;Sonvico
Stráda de Lógh;13;Sonvico
Stradón;19;Sonvico
Piazza del Torchio;1;Sonvico
Stráda dra Víla;64;Sonvico
Senté de Valesgià;3;Sonvico
Senté de Valesgià;;Sonvico
Stráda di Rónche;;Sonvico
Stráda de Cadrígna;;Sonvico
Senté de Valesgià;4;Sonvico
Stráda de Cadrígna;10;Sonvico
Stráda dro Pián dra Gána;;Sonvico
Stráda de Cadrígna;6;Sonvico
Senté de Cadrígna álta;5;Sonvico
Senté de Cadrígna álta;3;Sonvico
Senté de Cadrígna álta;1;Sonvico
Stráda de San Martín;3;Sonvico
Stráda dra Ruscalína;2;Sonvico
Stráda de San Martín;5;Sonvico
Ruscalina;;Sonvico
Stráda da Preporchéra;25;Sonvico
Stráda de Cadrígna;9;Sonvico
Stráda de Cadrígna;11;Sonvico
Senté de Cadrígna álta;7;Sonvico
Senté de Cadrígna álta;9;Sonvico
Senté de Cadrígna álta;11;Sonvico
Senté de Cadrígna álta;2;Sonvico
Stráda dro Pián dra Gána;4;Sonvico
Stráda dro Pián dra Gána;2;Sonvico
Stráda de Cadrígna;16;Sonvico
Paìn;;Sonvico
Senté de Cadrígna álta;13;Sonvico
Senté de Cadrígna álta;15;Sonvico
Senté de Cadrígna álta;17;Sonvico
Stráda da Fié;;Sonvico
Stráda da Fié;;Sonvico
Stráda da Fié;9;Sonvico
Stráda da Fié;5;Sonvico
Stráda da Fié;7;Sonvico
Madonna d'Arla;;Sonvico
Stráda da Preporchéra;15;Sonvico
Stráda da Preporchéra;19;Sonvico
Madonna d'Arla;4;Sonvico
Stráda da Preporchéra;31;Sonvico
Stráda da Preporchéra;33;Sonvico
Madonna d'Arla;;Sonvico
Stráda da Preporchéra;43;Sonvico
Stráda da Preporchéra;39;Sonvico
Arla;;Sonvico
Stráda d'Árla;1;Sonvico
Arla;;Sonvico
Stráda d'Árla;10;Sonvico
Madonna d'Arla;;Sonvico
Stráda d'Árla;16;Sonvico
Stráda d'Árla;18;Sonvico
Stráda d'Árla;26;Sonvico
Madonna d'Arla;;Sonvico
Stráda d'Árla;3;Sonvico
Stráda d'Árla;5;Sonvico
Stráda d'Árla;32;Sonvico
Stráda d'Árla;36;Sonvico
San Martín;;Sonvico
San Martín;;Sonvico
Senté de San Martín;4;Sonvico
Stráda da Rovrásc;8;Sonvico
Stráda da Rovrásc;6;Sonvico
Stráda da Rovrásc;2;Sonvico
Stráda da Rovrásc;10;Sonvico
Stráda da Rovrásc;16;Sonvico
Stráda da Rovrásc;14;Sonvico
Stráda da Rovrásc;4;Sonvico
Stráda da Rovrásc;12;Sonvico
Stráda da Rovrásc;18;Sonvico
San Martín;;Sonvico
Senté de San Martín;6;Sonvico
Strada della Castellanza;137;Sonvico
Strada della Castellanza;166;Sonvico
Stráda dra Víla;;Sonvico
Stráda dra Víla;60;Sonvico
Stráda da Luss;3;Sonvico
ra Stráda dra Còla;1;Sonvico
Stráda da Luss;6;Sonvico
Pönte;;Sonvico
Pönte;;Sonvico
Pönte;;Sonvico
Pönte;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Rosón;3;Sonvico
Stráda da Petrólze;14;Sonvico
Rosone;5;Sonvico
Stráda da Rosón;4;Sonvico
Stráda da Rosón;27;Sonvico
Rosone;;Sonvico
Stráda da Petrólze;20;Sonvico
Stráda da Rosón;33;Sonvico
Stráda da Petrólze;22;Sonvico
Stráda da Rosón;37;Sonvico
Stráda da Petrólze;24;Sonvico
Stráda da Petrólze;30;Sonvico
Stráda da Petrólze;34;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Usín;6;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Usín;4;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;7;Sonvico
Stráda da Múrio;9;Sonvico
Stráda da Múrio;11;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
Stráda da Múrio;;Sonvico
ra Stráda dra Còla;2;Sonvico
ra Stráda dra Còla;4;Sonvico
ra Stráda dra Còla;11;Sonvico
ra Stráda dra Còla;13;Sonvico
Stráda d'Antéi;;Sonvico
Stráda d'Antéi;;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Cioásc;;Sonvico
Stráda da Loasána;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda da Loasána;;Sonvico
Cioásc;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Usín;;Sonvico
Stráda da Petrólze;26;Sonvico
Stráda da Petrólze;28;Sonvico
Stráda di Rónche;3;Sonvico
ra Bressanéla;19;Sonvico
ra Bressanéla;6;Sonvico
Madonna d'Arla;;Sonvico
Strada della Castellanza;85;Sonvico
Stráda dra Vall;11;Sonvico
Stráda da Piánche;;Sonvico
Stráda da Múrio;;Sonvico
Strécia di Ciarutín;;Sonvico
Piázza Gránda;16;Sonvico
Stráda da Petrólze;36;Sonvico
Stráda de Cadrígna;12;Sonvico
Stradón;8;Sonvico
Riarón;15;Sonvico
Stráda dra Vall;28;Sonvico
Strada della Castellanza;75;Sonvico
Strada della Castellanza;104;Sonvico
Stráda da Ögn;23;Sonvico
ra Bressanéla;12;Sonvico
Stráda da Ögn;9;Sonvico
Pairàgh;6;Sonvico
Strada della Castellanza;33;Sonvico
Strada della Castellanza;41;Sonvico
Stráda dra Vall;32;Sonvico
Cioásc;;Sonvico
Senté dro Murín;2;Sonvico
Senté dro Murín;4;Sonvico
Stráda de Prò;6a;Sonvico
Stráda de Vérscior;5;Sonvico
Strada della Castellanza;94a;Sonvico
Strada della Castellanza;94b;Sonvico
Strada della Castellanza;94c;Sonvico
Stráda dra Vall;30;Sonvico
Strada della Castellanza;43;Sonvico
Stráda dra Vall;11a;Sonvico
Stráda de Puntím;8;Sonvico
Pairàgh;;Sonvico
Stráda dra Vall;7;Sonvico
Stráda dra Vall;9;Sonvico
ra Bressanéla;1d;Sonvico
ra Bressanéla;1a;Sonvico
Strada della Castellanza;94;Sonvico
Strada della Castellanza;94d;Sonvico
ra Bressanéla;1b;Sonvico
Strada della Castellanza;94e;Sonvico
ra Bressanéla;1c;Sonvico
ra Bressanéla;1e;Sonvico
Stráda de Vérscior;2;Sonvico
Strada della Castellanza;37;Sonvico
Strada della Castellanza;123;Sonvico
Strada della Castellanza;35;Sonvico
Stráda de Lógh;26;Sonvico
Stráda de Puntím;6;Sonvico
Stráda de Prò;6;Sonvico
Stráda de Puntím;4;Sonvico
Stráda de Puntím;2;Sonvico
Stráda de Prò;;Sonvico
Stráda d'Óglia;4;Sonvico
Strada della Castellanza;;Sonvico
Stráda dra Vall;9b;Sonvico
Stráda de Cadrígna;14;Sonvico
Stráda de Puntím;10;Sonvico
Pairàgh;;Sonvico
Stráda dra Vall;34;Sonvico
Senté dro Murín;1a;Sonvico
Stráda de Vérscior;10;Sonvico
Zona Pairolo;;Sonvico
Stráda dra Vall;3;Sonvico
Stráda dra Vall;9a;Sonvico
Stráda da Ögn;11;Sonvico
Riarón;3;Sonvico
Piázza di Polé;15;Sonvico
Piázza di Polé;13;Sonvico
Piázza Gránda;18;Sonvico
Rosone;9;Sonvico
Stráda di Teciaín;;Sonvico
Stráda da Petrólze;11;Sonvico
Strada della Castellanza;61;Sonvico
Stráda da Preporchéra;17;Sonvico
Stráda dra Pésa;2;Sonvico
Stráda da Ögn;;Sonvico
Stráda da Cioásc;;Sonvico
Stráda de Lógh;3;Sonvico
Stráda di Rónche;8;Sonvico
Strada della Castellanza;77;Sonvico
Stráda da Ögn;1;Sonvico
Stráda dra Vall;38;Sonvico
Pönte;;Sonvico
Stráda dra Vall;14;Sonvico
ra Bressanéla;3;Sonvico
Strécc di Muriné;8;Sonvico
Strada della Castellanza;139;Sonvico
Fanciúria;3;Sonvico
Stráda di Örte;2;Sonvico
Stráda dra Vall;17;Sonvico
ra Bressanéla;14;Sonvico
Strada della Castellanza;134;Sonvico
Strada della Castellanza;113;Sonvico
Strada della Castellanza;83;Sonvico
Stráda dra Vall;6;Sonvico
Stráda de Vérscior;17;Sonvico
Strada della Castellanza;142;Sonvico
Fanciúria;1;Sonvico
Fanciúria;4;Sonvico
Stráda di Maestrán;4;Sonvico
Piazza d'Ávra;3;Sonvico
Riarón;10;Sonvico
Piázza di Pedronscín;1;Sonvico
Strécia di Ciarutín;3;Sonvico
Stradón;1;Sonvico
Piázza Gránda;4;Sonvico
Madonna d'Arla;;Sonvico
Strada della Castellanza;99;Sonvico
Strada della Castellanza;118;Sonvico
Strada della Castellanza;126;Sonvico
Strada della Castellanza;130;Sonvico
Stradón;16;Sonvico
Stradón;9;Sonvico
Stradón;7;Sonvico
Stráda di Teciaín;7;Sonvico
ra Bressanéla;2;Sonvico
Stráda de Lógh;11;Sonvico
ra Bressanéla;1;Sonvico
Strécia dra Colombéra;6;Sonvico
Strécia dra Colombéra;8;Sonvico
Strada della Castellanza;156;Sonvico
Stráda Növa;12;Sonvico
Strada della Castellanza;74;Sonvico
Strada della Castellanza;70;Sonvico
Stráda de Cadrígna;7;Sonvico
Stráda de Cadrígna;13;Sonvico
Stráda da Múrio;20;Sonvico
Piázza Gránda;8;Sonvico
Stráda di Rónche;2;Sonvico
Stráda Növa;1;Sonvico
Stráda de sóra;10a;Sonvico
Ra Risciáda;3;Sonvico
Piazza d'Ávra;21;Sonvico
Piázza di Pedronscín;2;Sonvico
Fanciúria;2;Sonvico
Piázza Gránda;1;Sonvico
Piazza del Torchio;3;Sonvico
Stráda de Lógh;1;Sonvico
Strécia di Ciarutín;2;Sonvico
Senté dra Pésta;1;Sonvico
Piázza Gránda;14;Sonvico
Strada della Castellanza;101;Sonvico
Stráda da Ögn;3;Sonvico
Stráda di Teciaín;1;Sonvico
Strada della Castellanza;154;Sonvico
Stráda di Teciaín;6;Sonvico
Stráda da Ögn;5;Sonvico
