Sur En;331;Sent;7554
Sur En;334;Sent;7554
Sur En;337a;Sent;7554
Sur En;328;Sent;7554
Sur En;327;Sent;7554
Sur En;336;Sent;7554
Zuort;382;Sent;7554
Zuort;383;Sent;7554
Sur En;336a-a;Sent;7554
Tuols;519;Sent;7554
Archas Sura;201;Sent;7554
Costa Dad Archas;610;Sent;7554
Il Fuorn;226;Sent;7554
Il Fuorn;226a;Sent;7554
Palüzot;506;Sent;7554
Plaz;139a;Sent;7554
Plazzetta;27;Sent;7554
Saglina;46a;Sent;7554
Saglina;32b;Sent;7554
Surataglia;274a;Sent;7554
Via Sura;578;Sent;7554
Tanter Vias;572;Sent;7554
Tanter Vias;571;Sent;7554
Tanter Vias;561;Sent;7554
Tschern;352;Sent;7554
Tuffarolas;344;Sent;7554
Tuffarolas;356;Sent;7554
Tuols;541;Sent;7554
Tuols;536;Sent;7554
Vastur;350;Sent;7554
Via Dimez;579;Sent;7554
Via Dimez;580;Sent;7554
Via Sura;577;Sent;7554
Via Sura;585;Sent;7554
Costa Dad Archas;596;Sent;7554
Sot Pradè;131;Sent;7554
Palüzot;515;Sent;7554
Plaz;64;Sent;7554
Bügl Süt;162a;Sent;7554
Curtinaglias;68a;Sent;7554
Avant Baselgia;77;Sent;7554
Crusch;303;Sent;7554
Curtin;10a;Sent;7554
Curtin;18a;Sent;7554
Flüs;615;Sent;7554
Flüs;616;Sent;7554
Flüs;617;Sent;7554
Flüs;618;Sent;7554
Flüs;614;Sent;7554
La Motta;96a;Sent;7554
Sala;119;Sent;7554
Via Sura;573;Sent;7554
Saglina;33c;Sent;7554
Curtin Sot;15a;Sent;7554
Sala;118;Sent;7554
Vidos;257;Sent;7554
Vidos;257-a;Sent;7554
Vidos;252-b;Sent;7554
Vidos;257c;Sent;7554
Tuols;533;Sent;7554
Schigliana;144a;Sent;7554
Schigliana;182-a;Sent;7554
Sot Pradè;128a;Sent;7554
Telf;349;Sent;7554
Bügl Süt;161a;Sent;7554
Sur En;337;Sent;7554
Sur En;336a;Sent;7554
Tuffera;;Sent;7554
Plaz;142a;Sent;7554
Avant Baselgia;81;Sent;7554
Panas-ch Sura;311a;Sent;7554
Saranschasch;234;Sent;7554
Schigliana;145a;Sent;7554
Bügl Süt;166a;Sent;7554
Chasellas;51a;Sent;7554
Ruinas;359;Sent;7554
Archas Sura;201-a;Sent;7554
Chöntscharia;292;Sent;7554
Bös-ch Grond;604;Sent;7554
Chasellas;59a;Sent;7554
Stron;264b;Sent;7554
Tuffera;297e;Sent;7554
Flüs;193c;Sent;7554
Tuffera;297;Sent;7554
Pradè;242f-d;Sent;7554
Surataglia;260;Sent;7554
Palüzot;404;Sent;7554
Palüzot;503;Sent;7554
Stron;246a;Sent;7554
Plan da chavas;358;Sent;7554
Saranschasch;621;Sent;7554
Saranschasch;233;Sent;7554
Varclaina;;Sent;7554
Archas;620;Sent;7554
Via Sura;577a;Sent;7554
Schigliana;;Sent;7554
Plaz;;Sent;7554
Via Sura;597a;Sent;7554
Via Sura;603;Sent;7554
Via Sura;613;Sent;7554
Tuffarolas;345c;Sent;7554
Palüzot;508;Sent;7554
Costa Dad Archas;;Sent;7554
Archas Sot;192;Sent;7554
Saglina;31;Sent;7554
Flüs;611;Sent;7554
Palüzot;;Sent;7554
Palüzot;504;Sent;7554
Davo Stron;259;Sent;7554
Via Dimez;581;Sent;7554
Davo Stron;258;Sent;7554
Crusch;289;Sent;7554
Avant Baselgia;82a;Sent;7554
Via Sura;601;Sent;7554
Pradè;221a;Sent;7554
Via Sura;597;Sent;7554
Archas Sura;99;Sent;7554
Archas Sura;194b;Sent;7554
Curtin;11a;Sent;7554
Tschern;352-b;Sent;7554
Flüs;193c-a;Sent;7554
Tuols;537;Sent;7554
Prümaria;297b-b;Sent;7554
Saranschasch;280;Sent;7554
Saranschasch;242e-g;Sent;7554
Archas Sura;198a-a;Sent;7554
Mot San Peder;354-a;Sent;7554
Mariers;293e;Sent;7554
Avant Baselgia;72;Sent;7554
Saglina;502-b;Sent;7554
Tuols;518;Sent;7554
Val da Cuas;998;Sent;7554
Flüs;605;Sent;7554
Saranschasch;232a;Sent;7554
God Nair;401;Sent;7554
Crusch;307;Sent;7554
Archas Sura;206a;Sent;7554
Spinatscha;297c;Sent;7554
Val Sinestra;372;Sent;7554
Saglina;21a-a;Sent;7554
Via da Tschern;574;Sent;7554
Curtin;7-a;Sent;7554
Pradè;227a;Sent;7554
Tuols;543;Sent;7554
Sala;240-a;Sent;7554
Plazzetta;28b;Sent;7554
Via Sura;590;Sent;7554
Costa Dad Archas;613;Sent;7554
Tuols;21a;Sent;7554
Crusch;307-f;Sent;7554
Tial;409;Sent;7554
Flüs;193b;Sent;7554
Val Glatschera;419;Sent;7554
Ruinas;357;Sent;7554
Saglina;502;Sent;7554
Saglina;22b-g;Sent;7554
Plazzetta;26a;Sent;7554
Via Sura;;Sent;7554
Tuols;520a;Sent;7554
La Motta;116a;Sent;7554
Via Sura;598;Sent;7554
Sala;115;Sent;7554
Spadla;406;Sent;7554
Archas Sura;212;Sent;7554
Plazzetta;19-a;Sent;7554
Plaz;154-a;Sent;7554
Spinatscha;297c-a;Sent;7554
Spinatscha;297c-g;Sent;7554
Palüzot;516;Sent;7554
Costa Dad Archas;609;Sent;7554
Via Sura;595;Sent;7554
Arfusch;605;Sent;7554
Flüs;605a;Sent;7554
Flüs;605b;Sent;7554
Costa Dad Archas;607;Sent;7554
Costa Dad Archas;607-a;Sent;7554
Plazzetta;31;Sent;7554
Tuols;538;Sent;7554
Sur En;323-a;Sent;7554
Sur En;338-a;Sent;7554
Sur En;335-a;Sent;7554
Sur En;328-a;Sent;7554
Sur En;327-b;Sent;7554
Sur En;336-a;Sent;7554
Sur En;336-b;Sent;7554
Sur En;339;Sent;7554
Sur En;339a;Sent;7554
Sur En;325-a;Sent;7554
Sur En;337-a;Sent;7554
Sur En;337-b;Sent;7554
Sur En;310b;Sent;7554
Sur En;313;Sent;7554
Sur En;314;Sent;7554
Tuols;;Sent;7554
Sur En;336a-c;Sent;7554
Sur En;310a;Sent;7554
Sur En;312a;Sent;7554
Sur En;312;Sent;7554
Sur En;311;Sent;7554
Crusch;305-b;Sent;7554
Crusch;305-c;Sent;7554
Crusch;302-a;Sent;7554
Crusch;307-a;Sent;7554
Crusch;307a;Sent;7554
Crusch;306;Sent;7554
Varclaina;295b-a;Sent;7554
Tuffera;295-b;Sent;7554
Tuffera;294-d;Sent;7554
Spinatscha;127d;Sent;7554
Spinatscha;127d-a;Sent;7554
Tuffera;197-c;Sent;7554
Prümaria;297b;Sent;7554
Prümaria;297b-c;Sent;7554
Palüzot;510;Sent;7554
Palüzot;510-b;Sent;7554
Flüs;193c-b;Sent;7554
Flüs;193c-c;Sent;7554
Flüs;193b-a;Sent;7554
Flüs;193b-c;Sent;7554
Flüs;193b-b;Sent;7554
Bös-ch Grond;604-a;Sent;7554
Via Sura;603-a;Sent;7554
Bös-ch Grond;602-a;Sent;7554
Bös-ch Grond;602-b;Sent;7554
Bös-ch Grond;602a;Sent;7554
Via Sura;599-a;Sent;7554
Costa Dad Archas;608-b;Sent;7554
Costa Dad Archas;608-c;Sent;7554
Costa Dad Archas;609-a;Sent;7554
Costa Dad Archas;310-a;Sent;7554
Flüs;616-a;Sent;7554
Flüs;617-a;Sent;7554
Via Sura;608-a;Sent;7554
Panas-ch Sura;311a-b;Sent;7554
Panas-ch Sura;311a-c;Sent;7554
Panas-ch Sura;311a-d;Sent;7554
Panas-ch Sura;311a-e;Sent;7554
Panas-ch Sura;311a-f;Sent;7554
Panas-ch Sura;311a-g;Sent;7554
Panas-ch Sura;311a-j;Sent;7554
Panas-ch Sura;309;Sent;7554
Panas-ch Sura;309-a;Sent;7554
Panas-ch Sura;309-b;Sent;7554
Panas-ch Sura;309-c;Sent;7554
Panas-ch Sura;309-d;Sent;7554
Panas-ch Sura;309-e;Sent;7554
Panas-ch Sura;309-f;Sent;7554
Costa Dad Archas;596-a;Sent;7554
Costa Dad Archas;596-b;Sent;7554
Via Sura;587-a;Sent;7554
Via Sura;577-a;Sent;7554
Via Sura;577-b;Sent;7554
Via Dimez;579-a;Sent;7554
Via Dimez;580-a;Sent;7554
Via Dimez;581-a;Sent;7554
Via Dimez;581-b;Sent;7554
Via Dimez;583-a;Sent;7554
Tanter Vias;562;Sent;7554
Palüzot;515-a;Sent;7554
Palüzot;515-b;Sent;7554
Palüzot;511-a;Sent;7554
Palüzot;512-a;Sent;7554
Palüzot;513-a;Sent;7554
Palüzot;508-a;Sent;7554
Tuols;526;Sent;7554
Tuols;519-b;Sent;7554
Tuols;519-c;Sent;7554
Flüs;198d;Sent;7554
Flüs;198d-a;Sent;7554
Archas Sura;206a-a;Sent;7554
Archas Sura;206-a;Sent;7554
Archas Sura;198a-c;Sent;7554
Archas;620-a;Sent;7554
Palüzot;506-a;Sent;7554
Palüzot;404-a;Sent;7554
Palüzot;503-a;Sent;7554
Saglina;502a-a;Sent;7554
Saglina;22b-e;Sent;7554
Saglina;22b-f;Sent;7554
Tuols;533-a;Sent;7554
Tuols;530;Sent;7554
Tuols;520;Sent;7554
Tuols;524-a;Sent;7554
Tuols;524-b;Sent;7554
Curtin Sot;522-a;Sent;7554
Curtin Sot;522-b;Sent;7554
Via Sura;588-a;Sent;7554
Archas Sot;194a;Sent;7554
Archas;194-a;Sent;7554
Archas;194-c;Sent;7554
Archas;193-a;Sent;7554
Archas;193-b;Sent;7554
Archas Sot;191-a;Sent;7554
Archas Sura;209-a;Sent;7554
Archas Sura;209-b;Sent;7554
Archas Sot;99-a;Sent;7554
Curtin;6-a;Sent;7554
Curtin;6-b;Sent;7554
Curtin;6-c;Sent;7554
Curtin;6-d;Sent;7554
Archas;7-b;Sent;7554
Curtin;8-a;Sent;7554
Curtin;9-a;Sent;7554
Curtin;11a-a;Sent;7554
Curtin Sot;12-a;Sent;7554
Curtin Sot;14-a;Sent;7554
Curtin Sura;170-b;Sent;7554
Curtin Sura;173-a;Sent;7554
Curtin Sura;174-a;Sent;7554
Curtin Sura;174-b;Sent;7554
Curtin Sura;175-a;Sent;7554
Curtin Sura;175-b;Sent;7554
Archas Sot;198-a;Sent;7554
Archas Sura;208a-a;Sent;7554
Archas Sura;208a-c;Sent;7554
Archas Sot;199-a;Sent;7554
Archas Sot;199-b;Sent;7554
Archas Sot;211-a;Sent;7554
Putschigls;204-a;Sent;7554
Schigliana;204-b;Sent;7554
Archas;175-a;Sent;7554
Curtin Sura;176-a;Sent;7554
Schigliana;185-a;Sent;7554
Schigliana;185-b;Sent;7554
Schigliana;183-a;Sent;7554
Schigliana;184-a;Sent;7554
Curtin Sura;177-a;Sent;7554
Curtin Sura;177-b;Sent;7554
Bügl Süt;179-a;Sent;7554
Bügl Süt;180-a;Sent;7554
Bügl Süt;181-a;Sent;7554
Curtin;169-a;Sent;7554
Bügl Süt;167-a;Sent;7554
Curtin Sot;165-a;Sent;7554
Curtin;164-a;Sent;7554
Curtin;163-a;Sent;7554
Curtin Sot;15a-a;Sent;7554
Curtin;16-a;Sent;7554
Curtin;18-a;Sent;7554
Tuols;542;Sent;7554
Tuols;542-a;Sent;7554
Tuols;542-b;Sent;7554
Saglina;25a;Sent;7554
Plazzetta;20a;Sent;7554
Plazzetta;20-a;Sent;7554
Plazzetta;20-b;Sent;7554
Plazzetta;21-a;Sent;7554
Plazzetta;21-b;Sent;7554
Plazzetta;21-c;Sent;7554
Plazzetta;24a;Sent;7554
Plazzetta;29-a;Sent;7554
Schigliana;156-a;Sent;7554
Bügl Süt;160-a;Sent;7554
Bügl Süt;160-b;Sent;7554
Saglina;36-a;Sent;7554
Plaz;37-a;Sent;7554
Plaz;41-a;Sent;7554
Plaz;41-c;Sent;7554
Saglina;32-a;Sent;7554
Saglina;33d;Sent;7554
Saglina;34-a;Sent;7554
Saglina;34-b;Sent;7554
Saglina;46a-a;Sent;7554
Saglina;35-a;Sent;7554
Saglina;35-b;Sent;7554
Saglina;35-c;Sent;7554
Saglina;42b;Sent;7554
Saglina;42a;Sent;7554
Saglina;42c;Sent;7554
Saglina;42d;Sent;7554
Saglina;42d-a;Sent;7554
Plaz;43-a;Sent;7554
Plaz;44-a;Sent;7554
Plaz;44-b;Sent;7554
Fora da Büz;46-a;Sent;7554
Fora da Büz;46-b;Sent;7554
Fora da Büz;47-a;Sent;7554
Chasellas;50b;Sent;7554
Chasellas;52a;Sent;7554
Plaz;63-a;Sent;7554
Fora da Büz;45-a;Sent;7554
Fora da Büz;49-a;Sent;7554
Chasellas;50-a;Sent;7554
Chasellas;58-a;Sent;7554
Chasellas;60-a;Sent;7554
Chasellas;61-c;Sent;7554
Chasellas;62-a;Sent;7554
Chasellas;52-a;Sent;7554
Chasellas;54-a;Sent;7554
Chasellas;77-a;Sent;7554
Chasellas;77-b;Sent;7554
Avant Baselgia;78-a;Sent;7554
Avant Baselgia;79;Sent;7554
Avant Baselgia;79-a;Sent;7554
Avant Baselgia;79-b;Sent;7554
Avant Baselgia;80-a;Sent;7554
Chasellas;76-a;Sent;7554
Avant Baselgia;75-a;Sent;7554
Avant Baselgia;74-a;Sent;7554
Avant Baselgia;73-b;Sent;7554
Avant Baselgia;85-a;Sent;7554
Bügliet;86-a;Sent;7554
Bügliet;87-a;Sent;7554
Avant Baselgia;77a;Sent;7554
Plaz;65-a;Sent;7554
Curtinaglias;66-a;Sent;7554
Curtinaglias;67-a;Sent;7554
Curtinaglias;68a-a;Sent;7554
Curtin Sura;69-a;Sent;7554
Curtinaglias;69a-a;Sent;7554
Curtinaglias;69a-b;Sent;7554
Curtinaglias;69a-d;Sent;7554
Curtinaglias;69a-f;Sent;7554
Bügliet;70-a;Sent;7554
Avant Baselgia;73-a;Sent;7554
Bügliet;71-a;Sent;7554
Plaz;140-a;Sent;7554
Sot Pradè;134-a;Sent;7554
Sot Pradè;133a;Sent;7554
Sot Pradè;133-a;Sent;7554
Sot Pradè;129-a;Sent;7554
Sot Pradè;130-a;Sent;7554
Tanter Saivs;126-a;Sent;7554
Tanter Saivs;126-b;Sent;7554
Tanter Saivs;126-c;Sent;7554
Tanter Saivs;126-d;Sent;7554
Tanter Saivs;127;Sent;7554
Tanter Saivs;127-a;Sent;7554
Tanter Saivs;121;Sent;7554
Schigliana;146-a;Sent;7554
Schigliana;146-b;Sent;7554
Schigliana;145a-a;Sent;7554
Plaz;143-a;Sent;7554
Sot Pradè;137-a;Sent;7554
Sot Pradè;135-a;Sent;7554
Schigliana;217-a;Sent;7554
Schigliana;217-b;Sent;7554
Pradè;218-a;Sent;7554
Sot Pradè;219-a;Sent;7554
Archas;89;Sent;7554
La Chavorgia;90b;Sent;7554
La Chavorgia;90a-a;Sent;7554
La Chavorgia;91-a;Sent;7554
Bügliet;93-a;Sent;7554
Bügliet;93-b;Sent;7554
La Motta;98-a;Sent;7554
La Motta;100-a;Sent;7554
Bügliet;106-a;Sent;7554
Bügliet;107-a;Sent;7554
La Motta;108-a;Sent;7554
La Motta;111-a;Sent;7554
La Motta;111-b;Sent;7554
La Motta;111-c;Sent;7554
La Motta;111-d;Sent;7554
Sala;119-a;Sent;7554
Bügliet;123-a;Sent;7554
Bügliet;107a;Sent;7554
La Motta;114-a;Sent;7554
Stron;249-a;Sent;7554
Stron;149-b;Sent;7554
Stron;249-c;Sent;7554
Stron;250-b;Sent;7554
Stron;251;Sent;7554
Stron;251-a;Sent;7554
Stron;261-a;Sent;7554
Stron;264-c;Sent;7554
Stron;265-d;Sent;7554
Stron;257a;Sent;7554
Surataglia;265-a;Sent;7554
Surataglia;265-b;Sent;7554
Surataglia;265-c;Sent;7554
Davo Stron;259-a;Sent;7554
Surataglia;268-a;Sent;7554
Surataglia;268-b;Sent;7554
Surataglia;268-c;Sent;7554
Davo Stron;254-a;Sent;7554
Vidos;269-a;Sent;7554
Vidos;269b-a;Sent;7554
Davo Stron;256-a;Sent;7554
Vidos;270-b;Sent;7554
Vidos;269a;Sent;7554
Chöntscharia;292-a;Sent;7554
Plan da Muglins;291-a;Sent;7554
Vidos;271-a;Sent;7554
Vidos;271-d;Sent;7554
Surataglia;273-a;Sent;7554
Surataglia;273-b;Sent;7554
Surataglia;274-b;Sent;7554
Surataglia;274-c;Sent;7554
Stron;276-a;Sent;7554
Stron;277-a;Sent;7554
Stron;178-a;Sent;7554
Stron;278-b;Sent;7554
Stron;278-c;Sent;7554
Stron;248-a;Sent;7554
Sala;145-a;Sent;7554
Prà da Sala;279-a;Sent;7554
Sala;244-a;Sent;7554
Sala;244-b;Sent;7554
Sala;244-c;Sent;7554
Sala;239-a;Sent;7554
Sala;239-b;Sent;7554
Sala;138-a;Sent;7554
Sala;123-a;Sent;7554
Sot Pradè;220-b;Sent;7554
Sot Pradè;220-a;Sent;7554
Pradè;221a-a;Sent;7554
Pradè;222a-a;Sent;7554
Il Fuorn;226-a;Sent;7554
Il Fuorn;226a-a;Sent;7554
Il Fuorn;225-a;Sent;7554
Il Fuorn;224-a;Sent;7554
Il Fuorn;224a;Sent;7554
Il Fuorn;230-a;Sent;7554
Sala;236-a;Sent;7554
Sala;127-a;Sent;7554
Munt Plan;242-a;Sent;7554
Prà da Sala;242-c;Sent;7554
Prà da Sala;242-d;Sent;7554
Prà da Sala;242-b;Sent;7554
Saranschasch;241-a;Sent;7554
Saranschasch;241-b;Sent;7554
Il Fuorn;229-a;Sent;7554
Il Fuorn;228-a;Sent;7554
Il Fuorn;228-b;Sent;7554
Plan da Muglins;242a-a;Sent;7554
Plan da Muglins;293;Sent;7554
Plan da Muglins;293-a;Sent;7554
Saranschasch;293a-f;Sent;7554
Saranschasch;293a-b;Sent;7554
Saranschasch;293a-c;Sent;7554
Saranschasch;293a-d;Sent;7554
Saranschasch;293b;Sent;7554
Saranschasch;293b-a;Sent;7554
Saranschasch;242e-a;Sent;7554
Saranschasch;242e-b;Sent;7554
Saranschasch;242e-f;Sent;7554
Saranschasch;242e-c;Sent;7554
Saranschasch;242f;Sent;7554
Saranschasch;242f-f;Sent;7554
Saranschasch;242f-c;Sent;7554
Saranschasch;242f-b;Sent;7554
Saranschasch;242f-h;Sent;7554
Davo Stron;253-a;Sent;7554
Vidos;257-c;Sent;7554
Vidos;257-d;Sent;7554
Vidos;270-a;Sent;7554
Surataglia;266-a;Sent;7554
Plan da Muglins;274a;Sent;7554
La Chavorgia;88-a;Sent;7554
Palüzot;509;Sent;7554
Palüzot;509-a;Sent;7554
Palüzot;509-b;Sent;7554
Tanter Vias;561-a;Sent;7554
Tuols;523-a;Sent;7554
