Stubenackerstrasse;2;Kefikon TG
Dorfstrasse;26;Kefikon TG
Dorfstrasse;15;Kefikon TG
Menzengrüterstrasse;2;Kefikon TG
Dorfstrasse;11;Kefikon TG
Dorfstrasse;19;Kefikon TG
Dorfstrasse;9;Kefikon TG
Escherweg;9;Kefikon TG
Dorfstrasse;30;Kefikon TG
Gundetswilerstrasse;3;Kefikon TG
Amelettegässli;7;Kefikon TG
Dorfstrasse;25;Kefikon TG
Dorfstrasse;51;Kefikon TG
Dorfstrasse;41;Kefikon TG
Amelettegässli;4;Kefikon TG
Dorfstrasse;31;Kefikon TG
Im Steigacker;3;Kefikon TG
Im Steigacker;5;Kefikon TG
Dorfstrasse;4;Kefikon TG
Dorfstrasse;2;Kefikon TG
Im Steigacker;7;Kefikon TG
Niederwilerstrasse;4;Kefikon TG
Amelettegässli;1;Kefikon TG
Dorfstrasse;23;Kefikon TG
Amelettegässli;8;Kefikon TG
Gundetswilerstrasse;5;Kefikon TG
Dorfstrasse;12;Kefikon TG
Stubenackerstrasse;1;Kefikon TG
Dorfstrasse;24;Kefikon TG
Niederwilerstrasse;7;Kefikon TG
Niederwilerstrasse;5;Kefikon TG
Niederwilerstrasse;3;Kefikon TG
Dorfstrasse;44;Kefikon TG
Bethelhausen;16;Islikon
Bethelhausen;5;Islikon
Bethelhausen;10;Islikon
Bethelhausen;2;Islikon
Bethelhausen;3;Islikon
Bethelhausen;8;Islikon
Bethelhausen;15;Islikon
Bethelhausen;11;Islikon
Im Winkel;;Islikon
Grütlihof;;Islikon
Alte Landstrasse;63;Islikon
Trottenstrasse;8;Islikon
Alte Landstrasse;34;Islikon
Gachnangerstrasse;5a;Islikon
Weierwies;12;Islikon
Weierwies;14;Islikon
Weierwies;16;Islikon
Weierwies;18;Islikon
Hofwiesenstrasse;35;Kefikon TG
Gachnangerstrasse;19;Islikon
Rietwiesenstrasse;10;Kefikon TG
Dorfstrasse;46;Kefikon TG
Im Grund;1;Kefikon TG
Im Grund;3;Kefikon TG
Rietwiesenstrasse;8;Kefikon TG
Escherweg;2;Kefikon TG
Escherweg;4;Kefikon TG
Escherweg;6;Kefikon TG
Escherweg;8;Kefikon TG
Escherweg;10;Kefikon TG
Hofwiesenstrasse;19;Kefikon TG
Hofwiesenstrasse;17;Kefikon TG
Hofwiesenstrasse;15;Kefikon TG
Hofwiesenstrasse;13;Kefikon TG
Hofwiesenstrasse;11;Kefikon TG
Hofwiesenstrasse;9;Kefikon TG
Hofwiesenstrasse;7;Kefikon TG
Hofwiesenstrasse;5;Kefikon TG
Hofwiesenstrasse;3;Kefikon TG
Hofwiesenstrasse;1;Kefikon TG
Hofwiesenstrasse;21;Kefikon TG
Hofwiesenstrasse;23;Kefikon TG
Hofwiesenstrasse;25;Kefikon TG
Hofwiesenstrasse;27;Kefikon TG
Escherweg;34;Kefikon TG
Escherweg;32;Kefikon TG
Escherweg;30;Kefikon TG
Escherweg;28;Kefikon TG
Escherweg;26;Kefikon TG
Escherweg;24;Kefikon TG
Escherweg;22;Kefikon TG
Escherweg;20;Kefikon TG
Escherweg;18;Kefikon TG
Escherweg;16;Kefikon TG
Escherweg;14;Kefikon TG
Amelettegässli;10;Kefikon TG
Amelettegässli;12;Kefikon TG
Gachnangerstrasse;21;Islikon
Gachnangerstrasse;22;Islikon
Im Grund;5;Kefikon TG
Schöntalweg;4;Islikon
Trafoweg;2;Kefikon TG
Trafoweg;4;Kefikon TG
Trafoweg;5;Kefikon TG
Trafoweg;6;Kefikon TG
Trafoweg;7;Kefikon TG
Trafoweg;8;Kefikon TG
Untere Halde;5;Islikon
Gachnangerstrasse;23;Islikon
Gachnangerstrasse;25;Islikon
Dorfstrasse;50;Kefikon TG
Bethelhausen;13;Islikon
Trafoweg;10;Kefikon TG
Trafoweg;14;Kefikon TG
Trafoweg;12;Kefikon TG
Dorfstrasse;48;Kefikon TG
Amelettegässli;9;Kefikon TG
Rietwiesenstrasse;2;Kefikon TG
Rietwiesenstrasse;6;Kefikon TG
Trottenstrasse;9;Islikon
Trottenstrasse;9a;Islikon
Trottenstrasse;11;Islikon
Trottenstrasse;11a;Islikon
Trottenstrasse;13;Islikon
Trottenstrasse;13a;Islikon
Hauptstrasse;36;Islikon
Weierwies;22;Islikon
Weierwies;20;Islikon
Hauptstrasse;36a;Islikon
Hauswiesenstrasse;10;Islikon
Hauswiesenstrasse;12;Islikon
Gundetswilerstrasse;9d;Kefikon TG
Gundetswilerstrasse;9c;Kefikon TG
Gundetswilerstrasse;9b;Kefikon TG
Gundetswilerstrasse;9a;Kefikon TG
Rietwiesenstrasse;11a;Kefikon TG
Mittlere Halde;6;Islikon
Trottenstrasse;21;Islikon
Rietwiesenstrasse;7a;Kefikon TG
Rietwiesenstrasse;11;Kefikon TG
Hauptstrasse;34a;Islikon
Hauptstrasse;34b;Islikon
Hauptstrasse;34c;Islikon
Hauptstrasse;34d;Islikon
Weierwies;24;Islikon
Weierwies;26;Islikon
Alte Landstrasse;39;Islikon
Hauptstrasse;66;Islikon
Hauswiesenstrasse;8;Islikon
Pappelweg;2;Islikon
Hauptstrasse;52;Islikon
Rietwiesenstrasse;1;Kefikon TG
Rietwiesenstrasse;1a;Kefikon TG
Untere Rebbergstrasse;5;Islikon
Bethelhausen;7;Islikon
Tegelbachstrasse;1;Islikon
Rietwiesenstrasse;9a;Kefikon TG
Alte Landstrasse;66;Islikon
Hauptstrasse;70;Islikon
Untere Halde;10;Islikon
Untere Halde;8;Islikon
Hauswiesenstrasse;14;Islikon
Haldenstrasse;4;Islikon
Hauptstrasse;13;Islikon
Untere Rebbergstrasse;3;Islikon
Rietwiesenstrasse;9;Kefikon TG
Rietwiesenstrasse;3;Kefikon TG
Alte Landstrasse;45;Islikon
Rietwiesenstrasse;5;Kefikon TG
Gachnangerstrasse;7;Islikon
Obere Halde;20;Islikon
Rietwiesenstrasse;3a;Kefikon TG
Alte Landstrasse;35;Islikon
Untere Halde;2;Islikon
Rietwiesenstrasse;5a;Kefikon TG
Untere Halde;4;Islikon
Bleichewiesestrasse;13;Islikon
Bleichewiesestrasse;15;Islikon
Bleichewiesestrasse;17;Islikon
Hauswiesenstrasse;7;Islikon
Hauswiesenstrasse;9;Islikon
Obere Bleichewiese;4;Islikon
Alte Landstrasse;47;Islikon
Rietwiesenstrasse;13;Kefikon TG
Rietwiesenstrasse;15;Kefikon TG
Niederwilerstrasse;1a;Kefikon TG
Niederwilerstrasse;1b;Kefikon TG
Niederwilerstrasse;1c;Kefikon TG
Poststrasse;1;Islikon
Poststrasse;2;Islikon
Poststrasse;3;Islikon
Poststrasse;5;Islikon
Gachnangerstrasse;11;Islikon
Gachnangerstrasse;9;Islikon
Im Grund;7;Kefikon TG
Im Grund;9;Kefikon TG
Hauptstrasse;32a;Islikon
Hauptstrasse;32b;Islikon
Hauptstrasse;32c;Islikon
Hauptstrasse;45;Islikon
Hauptstrasse;41;Islikon
Hauptstrasse;43;Islikon
Bahndammstrasse;2;Islikon
Bahndammstrasse;5;Islikon
Bahndammstrasse;3;Islikon
Bahndammstrasse;1;Islikon
Alte Landstrasse;56;Islikon
Alte Landstrasse;67;Islikon
Im Grund;5a;Kefikon TG
Bleichewiesestrasse;12;Islikon
Bleichewiesestrasse;14;Islikon
Bleichewiesestrasse;16;Islikon
Bleichewiesestrasse;18;Islikon
Hauptstrasse;14;Islikon
Untere Rebbergstrasse;6;Islikon
Untere Rebbergstrasse;4a;Islikon
Untere Rebbergstrasse;4;Islikon
Untere Rebbergstrasse;2;Islikon
Amelettegässli;6;Kefikon TG
Untere Halde;12;Islikon
Untere Halde;14;Islikon
Trottenstrasse;27;Islikon
Untere Rebbergstrasse;8;Islikon
Schöntalweg;5;Islikon
Schöntalweg;7;Islikon
Hauptstrasse;62;Islikon
;;Islikon
Pappelweg;13;Islikon
Pappelweg;15;Islikon
Pappelweg;5;Islikon
Pappelweg;7;Islikon
Pappelweg;9;Islikon
Pappelweg;11;Islikon
Mühleäcker;7;Islikon
Mühleäcker;9;Islikon
Mühleäcker;6;Islikon
Mühleäcker;6a;Islikon
Mühleäcker;6b;Islikon
Mühleäcker;6c;Islikon
Weierwies;29;Islikon
Dorfstrasse;56;Kefikon TG
;;Islikon
;;Kefikon TG
Bethelhausen;8;Islikon
Dorfstrasse;49;Kefikon TG
Dorfstrasse;45;Kefikon TG
;;Islikon
;;Islikon
Dorfstrasse;47;Kefikon TG
;;Kefikon TG
Dorfstrasse;9;Kefikon TG
;;Islikon
Pappelhof;;Islikon
;;Islikon
;;Islikon
Dorfstrasse;9.1;Kefikon TG
Schöntalweg;;Islikon
;;Islikon
;;Kefikon TG
;;Kefikon TG
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Islikon
;;Kefikon TG
;;Kefikon TG
Pappelhof;;Islikon
;;Kefikon TG
Trafoweg;;Kefikon TG
;;Kefikon TG
Niederwilerstrasse;;Kefikon TG
Pappelhof;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
;;Islikon
;;Kefikon TG
;;Kefikon TG
;;Kefikon TG
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
Gachnangerstrasse;;Islikon
;;Islikon
;;Islikon
Untere Rebbergstrasse;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
Grütlihof;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
Dorfweg;;Islikon
;;Islikon
;;Islikon
;;Islikon
Im Winkel;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
Obere Halde;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
Schulweg;;Islikon
;;Islikon
Im Winkel;;Islikon
Im Winkel;;Islikon
Im Winkel;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
Hofmatt;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
Alte Landstrasse;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Kefikon TG
;;Kefikon TG
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Islikon
;;Kefikon TG
;;Kefikon TG
;;Islikon
;;Islikon
;;Islikon
;;Islikon
;;Islikon
Pappelweg;;Islikon
;;Islikon
;;Islikon
;;Islikon
Hauptstrasse;46a;Islikon
Hauptstrasse;18;Islikon
Kefikonerstrasse;6a;Islikon
Bleichewiesestrasse;5a;Islikon
Hauptstrasse;44;Islikon
Tegelbachstrasse;4a;Islikon
Mittlere Halde;3;Islikon
Dorfstrasse;20;Kefikon TG
Dorfstrasse;10;Kefikon TG
Amelettegässli;2;Kefikon TG
Dorfstrasse;17a;Kefikon TG
Dorfstrasse;4a;Kefikon TG
Dorfstrasse;6;Kefikon TG
Bethelhausen;4;Islikon
Gachnangerstrasse;5b;Islikon
Schöntalweg;4b;Islikon
Hauptstrasse;66a;Islikon
Rietwiesenstrasse;7;Kefikon TG
Alte Landstrasse;43;Islikon
Dorfstrasse;17;Kefikon TG
Dorfstrasse;4b;Kefikon TG
Gachnangerstrasse;7a;Islikon
Schöntalweg;4a;Islikon
Attikerstrasse;4;Menzengrüt
Attikerstrasse;5;Menzengrüt
Attikerstrasse;6;Menzengrüt
Attikerstrasse;8;Menzengrüt
Attikerstrasse;10;Menzengrüt
Gässli;2;Menzengrüt
Rickenbacherstrasse;2;Menzengrüt
Gundetswilerstrasse;2;Menzengrüt
Hinterdorfstrasse;3;Menzengrüt
Hinterdorfstrasse;2;Menzengrüt
Rickenbacherstrasse;4;Menzengrüt
Hinterdorfstrasse;5;Menzengrüt
Kefikerstrasse;1;Menzengrüt
Kefikerstrasse;2;Menzengrüt
Kefikerstrasse;4;Menzengrüt
Hinterdorfstrasse;1;Menzengrüt
Attikerstrasse;2;Menzengrüt
Attikerstrasse;9;Menzengrüt
Kefikerstrasse;4a;Menzengrüt
Attikerstrasse;9.1;Menzengrüt
Hinterdorfstrasse;5.2;Menzengrüt
Attikerstrasse;10.4;Menzengrüt
Attikerstrasse;10.3;Menzengrüt
Attikerstrasse;10.6;Menzengrüt
Attikerstrasse;10.2;Menzengrüt
Attikerstrasse;7;Menzengrüt
Gundetswilerstrasse;2.3;Menzengrüt
Gundetswilerstrasse;2.2;Menzengrüt
Kefikerstrasse;4b;Menzengrüt
Gundetswilerstrasse;2.1;Menzengrüt
Rickenbacherstrasse;4.2;Menzengrüt
Attikerstrasse;4.1;Menzengrüt
Gundetswilerstrasse;3.1;Menzengrüt
Hinterdorfstrasse;3.1;Menzengrüt
Gundetswilerstrasse;40.2;Menzengrüt
Rickenbacherstrasse;8.1;Menzengrüt
Hinterdorfstrasse;2.1;Menzengrüt
Hinterdorfstrasse;2.2;Menzengrüt
Gundetswilerstrasse;40.1;Menzengrüt
Attikerstrasse;10.1;Menzengrüt
Rickenbacherstrasse;4.1;Menzengrüt
Gundetswilerstrasse;3.2;Menzengrüt
Attikerstrasse;10.5;Menzengrüt
Rickenbacherstrasse;4.4;Menzengrüt
Hinterdorfstrasse;1.1;Menzengrüt
Rickenbacherstrasse;8.2;Menzengrüt
Kefikerstrasse;4.1;Menzengrüt
Gässli;2.2;Menzengrüt
Gässli;2.1;Menzengrüt
Attikerstrasse;11.1;Menzengrüt
Rickenbacherstrasse;4.3;Menzengrüt
Hinterdorfstrasse;5.1;Menzengrüt
Rickenbacherstrasse;6.1;Menzengrüt
Rickenbacherstrasse;3;Menzengrüt
