Faulenbachweg;28a;Spiez;3700
Faulenbachweg;34;Spiez;3700
Schlüsselmattenweg;32;Spiez;3700
Waldeggstrasse;7;Spiez;3700
Waldeggstrasse;5;Spiez;3700
Waldeggstrasse;3;Spiez;3700
Waldeggstrasse;1;Spiez;3700
Schlüsselmattenweg;30;Spiez;3700
Schlüsselmattenweg;31;Spiez;3700
Schlüsselmattenweg;29;Spiez;3700
Schlüsselmattenweg;22;Spiez;3700
Schlüsselmattenweg;23;Spiez;3700
Oberlandstrasse;2;Spiez;3700
Oberlandstrasse;6;Spiez;3700
Oberlandstrasse;18;Spiez;3700
Oberlandstrasse;20;Spiez;3700
Oberlandstrasse;24;Spiez;3700
Oberlandstrasse;26;Spiez;3700
Oberlandstrasse;40;Spiez;3700
Oberlandstrasse;42;Spiez;3700
Oberlandstrasse;44;Spiez;3700
Oberlandstrasse;54;Spiez;3700
Oberlandstrasse;57;Spiez;3700
Oberlandstrasse;59;Spiez;3700
Oberlandstrasse;61;Spiez;3700
Oberlandstrasse;63;Spiez;3700
Schlösslistrasse;3;Spiez;3700
Schlösslistrasse;1;Spiez;3700
Terminus;1;Spiez;3700
Seestrasse;2;Spiez;3700
Seestrasse;4;Spiez;3700
Seestrasse;6;Spiez;3700
Bahnhofstrasse;21;Spiez;3700
Bahnhofstrasse;23;Spiez;3700
Seestrasse;5;Spiez;3700
Seestrasse;7;Spiez;3700
Seestrasse;14;Spiez;3700
Schoneggstrasse;12;Spiez;3700
Schoneggstrasse;14;Spiez;3700
Schoneggstrasse;16;Spiez;3700
Schoneggstrasse;18;Spiez;3700
Schoneggstrasse;24;Spiez;3700
Bahnhofstrasse;14;Spiez;3700
Bahnhofstrasse;12;Spiez;3700
Seestrasse;16;Spiez;3700
Eigerweg;2;Spiez;3700
Eigerweg;2a;Spiez;3700
Eigerweg;2b;Spiez;3700
Eigerweg;2c;Spiez;3700
Eigerweg;2d;Spiez;3700
Eigerweg;2e;Spiez;3700
Eigerweg;4;Spiez;3700
Eigerweg;12;Spiez;3700
Eigerweg;6;Spiez;3700
Eigerweg;14;Spiez;3700
Eigerweg;16;Spiez;3700
Eigerweg;18;Spiez;3700
Eigerweg;20;Spiez;3700
Eigerweg;22;Spiez;3700
Eigerweg;24;Spiez;3700
Eigerweg;26;Spiez;3700
Eigerweg;28;Spiez;3700
Eigerweg;30;Spiez;3700
Parkstrasse;13;Spiez;3700
Parkstrasse;13a;Spiez;3700
Parkstrasse;11;Spiez;3700
Parkstrasse;5;Spiez;3700
Parkstrasse;1;Spiez;3700
Obere Bahnhofstrasse;44;Spiez;3700
Obere Bahnhofstrasse;46;Spiez;3700
Obere Bahnhofstrasse;48;Spiez;3700
Obere Bahnhofstrasse;50;Spiez;3700
Obere Bahnhofstrasse;52;Spiez;3700
Obere Bahnhofstrasse;54;Spiez;3700
Obere Bahnhofstrasse;58;Spiez;3700
Obere Bahnhofstrasse;60;Spiez;3700
Obere Bahnhofstrasse;64;Spiez;3700
Obere Bahnhofstrasse;66;Spiez;3700
Ringstrasse;1;Spiez;3700
Ringstrasse;2;Spiez;3700
Ringstrasse;3;Spiez;3700
Ringstrasse;4;Spiez;3700
Ringstrasse;5;Spiez;3700
Ringstrasse;6;Spiez;3700
Ringstrasse;6a;Spiez;3700
Ringstrasse;6b;Spiez;3700
Ringstrasse;6c;Spiez;3700
Ringstrasse;7;Spiez;3700
Ringstrasse;8;Spiez;3700
Ringstrasse;9;Spiez;3700
Ringstrasse;10;Spiez;3700
Ringstrasse;11;Spiez;3700
Ringstrasse;12;Spiez;3700
Ringstrasse;13;Spiez;3700
Ringstrasse;14;Spiez;3700
Ringstrasse;16;Spiez;3700
Ringstrasse;18;Spiez;3700
Ringstrasse;20;Spiez;3700
Ringstrasse;22;Spiez;3700
Ringstrasse;24;Spiez;3700
Ringstrasse;26;Spiez;3700
Ringstrasse;28;Spiez;3700
Ringstrasse;30;Spiez;3700
Hondrichstrasse;2;Spiez;3700
Hondrichstrasse;4;Spiez;3700
Hondrichstrasse;8;Spiez;3700
Hondrichstrasse;12;Spiez;3700
Hondrichstrasse;10;Spiez;3700
Hondrichstrasse;14;Spiez;3700
Hondrichstrasse;16;Spiez;3700
Hondrichstrasse;18;Spiez;3700
Hondrichstrasse;20;Spiez;3700
Hondrichstrasse;22;Spiez;3700
Blümlimattweg;1;Spiez;3700
Blümlimattweg;2;Spiez;3700
Blümlimattweg;3;Spiez;3700
Hondrichstrasse;24;Spiez;3700
Hondrichstrasse;26;Spiez;3700
Hondrichstrasse;28;Spiez;3700
Hondrichstrasse;30;Spiez;3700
Faulenbachweg;2;Spiez;3700
Faulenbachweg;2a;Spiez;3700
Blümlimattweg;8;Spiez;3700
Blümlimattweg;6;Spiez;3700
Blümlimattweg;4;Spiez;3700
Blümlimattweg;5;Spiez;3700
Eichhalde;7;Spiez;3700
Eichhalde;5;Spiez;3700
Eichhalde;4;Spiez;3700
Eichhalde;2;Spiez;3700
Eichhalde;3;Spiez;3700
Eichhalde;1;Spiez;3700
Eigerweg;1;Spiez;3700
Eigerweg;3;Spiez;3700
Eigerweg;5;Spiez;3700
Eigerweg;7;Spiez;3700
Eigerweg;11;Spiez;3700
Eigerweg;13;Spiez;3700
Eigerweg;15;Spiez;3700
Eigerweg;17;Spiez;3700
Eigerweg;19;Spiez;3700
Eigerweg;9;Spiez;3700
Faulenbachweg;25;Spiez;3700
Faulenbachweg;23;Spiez;3700
Faulenbachweg;21;Spiez;3700
Chaletweg;2;Spiez;3700
Chaletweg;1;Spiez;3700
Chaletweg;3;Spiez;3700
Chaletweg;13;Spiez;3700
Chaletweg;15;Spiez;3700
Alpenstrasse;13;Spiez;3700
Faulenbachweg;9;Spiez;3700
Faulenbachweg;7a;Spiez;3700
Faulenbachweg;11;Spiez;3700
Alpenstrasse;15;Spiez;3700
Chaletweg;11;Spiez;3700
Faulenbachweg;5;Spiez;3700
Faulenbachweg;5a;Spiez;3700
Faulenbachweg;3;Spiez;3700
Faulenbachweg;3a;Spiez;3700
Faulenbachweg;7b;Spiez;3700
Faulenbachweg;1b;Spiez;3700
Faulenbachweg;1c;Spiez;3700
Faulenbachweg;1;Spiez;3700
Hondrichstrasse;32;Spiez;3700
Jungfrauweg;1;Spiez;3700
Alpenstrasse;2;Spiez;3700
Alpenstrasse;6;Spiez;3700
Jungfrauweg;8;Spiez;3700
Jungfrauweg;5;Spiez;3700
Jungfrauweg;3;Spiez;3700
Hondrichstrasse;34;Spiez;3700
Faulenbachweg;7;Spiez;3700
Chaletweg;14;Spiez;3700
Alpenstrasse;7;Spiez;3700
Alpenstrasse;4;Spiez;3700
Alpenstrasse;11;Spiez;3700
Alpenstrasse;9;Spiez;3700
Hondrichstrasse;56;Spiez;3700
Hondrichstrasse;54;Spiez;3700
Hondrichstrasse;52;Spiez;3700
Hondrichstrasse;50;Spiez;3700
Hondrichstrasse;48;Spiez;3700
Hondrichstrasse;46;Spiez;3700
Hondrichstrasse;44;Spiez;3700
Hondrichstrasse;40;Spiez;3700
Hondrichstrasse;38;Spiez;3700
Alpenstrasse;1;Spiez;3700
Alpenstrasse;3;Spiez;3700
Alpenstrasse;5;Spiez;3700
Studweidstrasse;53;Spiez;3700
Studweidstrasse;59;Spiez;3700
Studweidstrasse;55;Spiez;3700
Studweidstrasse;45;Spiez;3700
Studweidstrasse;43;Spiez;3700
Studweidstrasse;41;Spiez;3700
Studweidstrasse;33;Spiez;3700
Studweidstrasse;35;Spiez;3700
Studweidstrasse;37;Spiez;3700
Studweidstrasse;39;Spiez;3700
Studweidstrasse;19;Spiez;3700
Studweidstrasse;15d;Spiez;3700
Studweidstrasse;15c;Spiez;3700
Studweidstrasse;15b;Spiez;3700
Studweidstrasse;15a;Spiez;3700
Studweidstrasse;15;Spiez;3700
Studweidstrasse;17;Spiez;3700
Studweidstrasse;29;Spiez;3700
Studweidstrasse;13;Spiez;3700
Studweidstrasse;5;Spiez;3700
Studweidstrasse;7;Spiez;3700
Studweidstrasse;9;Spiez;3700
Studweidstrasse;11;Spiez;3700
Studweidstrasse;3;Spiez;3700
Studweidstrasse;4;Spiez;3700
Studweidstrasse;2;Spiez;3700
Studweidstrasse;8;Spiez;3700
Studweidstrasse;12;Spiez;3700
Studweidstrasse;12a;Spiez;3700
Studweidstrasse;12b;Spiez;3700
Studweidstrasse;12c;Spiez;3700
Studweidstrasse;12d;Spiez;3700
Studweidstrasse;10;Spiez;3700
Studweidstrasse;10a;Spiez;3700
Studweidstrasse;10b;Spiez;3700
Studweidstrasse;10c;Spiez;3700
Studweidstrasse;10d;Spiez;3700
Studweidstrasse;10e;Spiez;3700
Studweidstrasse;16;Spiez;3700
Studweidstrasse;20;Spiez;3700
Studweidstrasse;18;Spiez;3700
Studweidstrasse;22;Spiez;3700
Studweidstrasse;24;Spiez;3700
Studweidstrasse;26;Spiez;3700
Studweidstrasse;28;Spiez;3700
Studweidstrasse;30;Spiez;3700
Studweidstrasse;32;Spiez;3700
Studweidstrasse;32a;Spiez;3700
Studweidstrasse;34;Spiez;3700
Studweidstrasse;42;Spiez;3700
Studweidstrasse;40;Spiez;3700
Studweidstrasse;38;Spiez;3700
Studweidstrasse;54;Spiez;3700
Studweidstrasse;56;Spiez;3700
Studweidstrasse;58;Spiez;3700
Studweidstrasse;60;Spiez;3700
Studweidstrasse;62;Spiez;3700
Studweidstrasse;64;Spiez;3700
Studweidstrasse;66;Spiez;3700
Studweidstrasse;68;Spiez;3700
Studweidstrasse;70;Spiez;3700
Pentschenweg;20;Spiez;3700
Bubenbergstrasse;2;Spiez;3700
Bubenbergstrasse;4;Spiez;3700
Bubenbergstrasse;6;Spiez;3700
Bubenbergstrasse;12;Spiez;3700
Bubenbergstrasse;12a;Spiez;3700
Bubenbergstrasse;14;Spiez;3700
Bubenbergstrasse;16;Spiez;3700
Bubenbergstrasse;18;Spiez;3700
Bubenbergstrasse;20;Spiez;3700
Bubenbergstrasse;20a;Spiez;3700
Bubenbergstrasse;22;Spiez;3700
Bubenbergstrasse;24;Spiez;3700
Bubenbergstrasse;26;Spiez;3700
Bubenbergstrasse;28;Spiez;3700
Bubenbergstrasse;34;Spiez;3700
Bubenbergstrasse;36;Spiez;3700
Schachenstrasse;42;Spiez;3700
Belvédèrestrasse;15;Spiez;3700
Belvédèrestrasse;3;Spiez;3700
Belvédèrestrasse;5;Spiez;3700
Belvédèrestrasse;7;Spiez;3700
Belvédèrestrasse;9;Spiez;3700
Belvédèrestrasse;11;Spiez;3700
Belvédèrestrasse;1;Spiez;3700
Rüttiweg;1;Spiez;3700
Rüttiweg;2;Spiez;3700
Rüttiweg;4;Spiez;3700
Rüttiweg;5;Spiez;3700
Rüttiweg;7;Spiez;3700
Rüttiweg;8;Spiez;3700
Rüttiweg;11;Spiez;3700
Rüttiweg;13;Spiez;3700
Rüttiweg;15;Spiez;3700
Schoneggstrasse;13;Spiez;3700
Schoneggstrasse;15;Spiez;3700
Schoneggstrasse;17;Spiez;3700
Schoneggstrasse;19;Spiez;3700
Schoneggstrasse;19a;Spiez;3700
Schoneggstrasse;23;Spiez;3700
Schoneggstrasse;25;Spiez;3700
Schoneggstrasse;27;Spiez;3700
Schoneggstrasse;29;Spiez;3700
Schoneggstrasse;29b;Spiez;3700
Schoneggstrasse;31;Spiez;3700
Schoneggstrasse;33;Spiez;3700
Schoneggstrasse;35;Spiez;3700
Schachenstrasse;23;Spiez;3700
Erlenweg;7;Spiez;3700
Erlenweg;2;Spiez;3700
Erlenweg;4;Spiez;3700
Erlenweg;6;Spiez;3700
Tannenweg;1;Spiez;3700
Schachenstrasse;29;Spiez;3700
Erlenweg;11;Spiez;3700
Bubenbergstrasse;31a;Spiez;3700
Bubenbergstrasse;33;Spiez;3700
Schachenstrasse;34;Spiez;3700
Schachenstrasse;36;Spiez;3700
Schachenstrasse;38;Spiez;3700
Schachenstrasse;40;Spiez;3700
Tannenweg;48;Spiez;3700
Tannenweg;42;Spiez;3700
Schachenstrasse;47;Spiez;3700
Tannenweg;46;Spiez;3700
Tannenweg;50;Spiez;3700
Tannenweg;52;Spiez;3700
Tannenweg;60;Spiez;3700
Tannenweg;59;Spiez;3700
Tannenweg;61;Spiez;3700
Tannenweg;55;Spiez;3700
Tannenweg;57;Spiez;3700
Erlenweg;1;Spiez;3700
Bubenbergstrasse;31;Spiez;3700
Schachenstrasse;34a;Spiez;3700
Tannenweg;67;Spiez;3700
Beatusstrasse;1;Spiez;3700
Tannenweg;69;Spiez;3700
Tannenweg;51;Spiez;3700
Tannenweg;65;Spiez;3700
Tannenweg;73;Spiez;3700
Schachenstrasse;39;Spiez;3700
Tannenweg;62;Spiez;3700
Grubweg;5c;Spiez;3700
Tannenweg;53;Spiez;3700
Grubweg;5;Spiez;3700
Tannenweg;64;Spiez;3700
Erlenweg;5;Spiez;3700
Schachenstrasse;43d;Spiez;3700
Tannenweg;40;Spiez;3700
Belvédèrestrasse;2;Spiez;3700
Belvédèrestrasse;2a;Spiez;3700
Belvédèrestrasse;4;Spiez;3700
Belvédèrestrasse;6;Spiez;3700
Hofachernweg;2;Spiez;3700
Hofachernweg;1;Spiez;3700
Hofachernweg;5;Spiez;3700
Hofachernweg;4;Spiez;3700
Hofachernweg;8;Spiez;3700
Hofachernweg;10;Spiez;3700
Hofachernweg;12;Spiez;3700
Hofachernweg;14;Spiez;3700
Hofachernweg;17;Spiez;3700
Hofachernweg;15;Spiez;3700
Hofachernweg;11;Spiez;3700
Hofachernweg;9;Spiez;3700
Hofachernweg;7;Spiez;3700
Birkenweg;2;Spiez;3700
Lärchenweg;7;Spiez;3700
Lärchenweg;5;Spiez;3700
Lärchenweg;3;Spiez;3700
Lärchenweg;6;Spiez;3700
Lärchenweg;4;Spiez;3700
Lärchenweg;2;Spiez;3700
Schachenstrasse;44;Spiez;3700
Schachenstrasse;46;Spiez;3700
Schachenstrasse;48;Spiez;3700
Oberlandstrasse;99;Spiez;3700
Oberlandstrasse;89;Spiez;3700
Oberlandstrasse;87;Spiez;3700
Oberlandstrasse;73;Spiez;3700
Oberlandstrasse;77;Spiez;3700
Bahnhofstrasse;47;Spiez;3700
Bahnhofstrasse;45;Spiez;3700
Bahnhofstrasse;43;Spiez;3700
Bahnhofstrasse;39;Spiez;3700
Bahnhofstrasse;35;Spiez;3700
Bahnhofstrasse;37;Spiez;3700
Bahnhofstrasse;33;Spiez;3700
Schlösslistrasse;2;Spiez;3700
Schlösslistrasse;4;Spiez;3700
Schlösslistrasse;6;Spiez;3700
Schlösslistrasse;8;Spiez;3700
Schlösslistrasse;10;Spiez;3700
Dianaweg;2;Spiez;3700
Dianaweg;3;Spiez;3700
Dianaweg;1a;Spiez;3700
Kapellenstrasse;1;Spiez;3700
Kapellenstrasse;3;Spiez;3700
Kapellenstrasse;7;Spiez;3700
Kapellenstrasse;2;Spiez;3700
Kapellenstrasse;10;Spiez;3700
Dianaweg;5;Spiez;3700
Dianaweg;7;Spiez;3700
Oberlandstrasse;84;Spiez;3700
Oberlandstrasse;88;Spiez;3700
Oberlandstrasse;90;Spiez;3700
Oberlandstrasse;92;Spiez;3700
Oberlandstrasse;94;Spiez;3700
Oberlandstrasse;96;Spiez;3700
Oberlandstrasse;98;Spiez;3700
Oberlandstrasse;100;Spiez;3700
Oberlandstrasse;102;Spiez;3700
Krattigstrasse;33;Spiez;3700
Krattigstrasse;31;Spiez;3700
Krattigstrasse;27;Spiez;3700
Krattigstrasse;25;Spiez;3700
Dianaweg;1;Spiez;3700
Krattigstrasse;10;Spiez;3700
Krattigstrasse;14;Spiez;3700
Krattigstrasse;16;Spiez;3700
Krattigstrasse;20;Spiez;3700
Krattigstrasse;18;Spiez;3700
Blümlisalpweg;12;Spiez;3700
Blümlisalpweg;11;Spiez;3700
Blümlisalpweg;10;Spiez;3700
Blümlisalpweg;9;Spiez;3700
Blümlisalpweg;7;Spiez;3700
Krattigstrasse;22;Spiez;3700
Krattigstrasse;22a;Spiez;3700
Blümlisalpweg;5;Spiez;3700
Leimernweg;5;Spiez;3700
Leimernweg;1;Spiez;3700
Hondrichstrasse;25;Spiez;3700
Hondrichstrasse;21;Spiez;3700
Hondrichstrasse;17;Spiez;3700
Hondrichstrasse;15;Spiez;3700
Hondrichstrasse;13;Spiez;3700
Hondrichstrasse;11;Spiez;3700
Hondrichstrasse;9;Spiez;3700
Hondrichstrasse;7;Spiez;3700
Hondrichstrasse;5;Spiez;3700
Hondrichstrasse;3;Spiez;3700
Hondrichstrasse;1;Spiez;3700
Krattigstrasse;4;Spiez;3700
Leimernweg;26;Spiez;3700
Leimernweg;24;Spiez;3700
Leimernweg;22;Spiez;3700
Leimernweg;20;Spiez;3700
Leimernweg;16;Spiez;3700
Leimernweg;14;Spiez;3700
Leimernweg;12;Spiez;3700
Leimernweg;8;Spiez;3700
Leimernweg;4;Spiez;3700
Leimernweg;2;Spiez;3700
Hondrichstrasse;27;Spiez;3700
Hondrichstrasse;27a;Spiez;3700
Hondrichstrasse;27b;Spiez;3700
Hondrichstrasse;29;Spiez;3700
Hondrichstrasse;31;Spiez;3700
Hondrichstrasse;33;Spiez;3700
Hondrichstrasse;35;Spiez;3700
Hondrichstrasse;41;Spiez;3700
Hondrichstrasse;43;Spiez;3700
Hondrichstrasse;45;Spiez;3700
Krattigstrasse;48;Spiez;3700
Krattigstrasse;44;Spiez;3700
Krattigstrasse;38;Spiez;3700
Krattigstrasse;50;Spiez;3700
Krattigstrasse;36;Spiez;3700
Leimernweg;6;Spiez;3700
Bürgring;1;Spiez;3700
Bürgring;3;Spiez;3700
Bürgring;5;Spiez;3700
Bürgring;7;Spiez;3700
Bürgring;9;Spiez;3700
Bürgring;11;Spiez;3700
Bürgring;13;Spiez;3700
Bürgstrasse;31;Spiez;3700
Bürgstrasse;41;Spiez;3700
Bürgstrasse;37;Spiez;3700
Bürgstrasse;51;Spiez;3700
Bürgstrasse;33;Spiez;3700
Bürgstrasse;36;Spiez;3700
Bürgstrasse;38;Spiez;3700
Bürgstrasse;40;Spiez;3700
Bürgstrasse;42;Spiez;3700
Bürgstrasse;44;Spiez;3700
Bürgstrasse;46;Spiez;3700
Bürgstrasse;48;Spiez;3700
Bürgstrasse;50;Spiez;3700
Bürgstrasse;52;Spiez;3700
Bürgstrasse;54;Spiez;3700
Bürgstrasse;56;Spiez;3700
Bürgstrasse;58;Spiez;3700
Bürgstrasse;60;Spiez;3700
Bürgstrasse;62;Spiez;3700
Bürgstrasse;47;Spiez;3700
Bürgstrasse;55;Spiez;3700
Bürgstrasse;57;Spiez;3700
Bürgstrasse;49;Spiez;3700
Föhrenweg;22;Spiez;3700
Föhrenweg;24;Spiez;3700
Föhrenweg;26;Spiez;3700
Föhrenweg;34;Spiez;3700
Föhrenweg;9;Spiez;3700
Föhrenweg;7;Spiez;3700
Föhrenweg;5;Spiez;3700
Föhrenweg;3;Spiez;3700
Föhrenweg;1;Spiez;3700
Bürgstrasse;45;Spiez;3700
Bürgstrasse;35;Spiez;3700
Bürgstrasse;43;Spiez;3700
Tannenweg;70;Spiez;3700
Beatusstrasse;7a;Spiez;3700
Beatusstrasse;2;Spiez;3700
Beatusstrasse;4;Spiez;3700
Beatusstrasse;6;Spiez;3700
Beatusstrasse;8;Spiez;3700
Beatusstrasse;10;Spiez;3700
Beatusstrasse;12;Spiez;3700
Beatusstrasse;14;Spiez;3700
Beatusstrasse;7;Spiez;3700
Beatusstrasse;9;Spiez;3700
Beatusstrasse;11;Spiez;3700
Beatusstrasse;13;Spiez;3700
Beatusstrasse;15;Spiez;3700
Beatusstrasse;17;Spiez;3700
Beatusstrasse;19;Spiez;3700
Beatusstrasse;20;Spiez;3700
Bürgstrasse;15;Spiez;3700
Bürgstrasse;13;Spiez;3700
Bürgstrasse;17;Spiez;3700
Bürgstrasse;19;Spiez;3700
Bürgstrasse;21;Spiez;3700
Bürgstrasse;23;Spiez;3700
Bürgstrasse;25;Spiez;3700
Bürgring;2;Spiez;3700
Bürgring;4;Spiez;3700
Bürgring;6;Spiez;3700
Bürgring;8;Spiez;3700
Bürgring;14;Spiez;3700
Grubweg;1;Spiez;3700
Grubweg;1a;Spiez;3700
Grubweg;3;Spiez;3700
Grubweg;9;Spiez;3700
Grubweg;11;Spiez;3700
Grubweg;13;Spiez;3700
Grubweg;15;Spiez;3700
Grubweg;17;Spiez;3700
Grubweg;17a;Spiez;3700
Bürgstrasse;2;Spiez;3700
Bürgstrasse;2a;Spiez;3700
Bürgstrasse;4;Spiez;3700
Bürgstrasse;4a;Spiez;3700
Bürgstrasse;5;Spiez;3700
Bürgstrasse;6;Spiez;3700
Bürgstrasse;7;Spiez;3700
Bürgstrasse;9;Spiez;3700
Bürgstrasse;11;Spiez;3700
Buchenweg;2;Spiez;3700
Buchenweg;4;Spiez;3700
Buchenweg;6;Spiez;3700
Buchenweg;8;Spiez;3700
Buchenweg;9;Spiez;3700
Buchenweg;11;Spiez;3700
Buchenweg;10;Spiez;3700
Buchenweg;13;Spiez;3700
Buchenweg;15;Spiez;3700
Buchenweg;17;Spiez;3700
Schachenstrasse;49;Spiez;3700
Schachenstrasse;53;Spiez;3700
Schachenstrasse;55;Spiez;3700
Schachenstrasse;57;Spiez;3700
Grubweg;1b;Spiez;3700
Oberlandstrasse;105;Spiez;3700
Buchenweg;3;Spiez;3700
Buchenweg;5;Spiez;3700
Buchenweg;5a;Spiez;3700
Buchenweg;21;Spiez;3700
Buchenweg;23;Spiez;3700
Buchenweg;25;Spiez;3700
Bürgstrasse;8;Spiez;3700
Bürgstrasse;8a;Spiez;3700
Bürgstrasse;10;Spiez;3700
Bürgstrasse;10a;Spiez;3700
Bürgstrasse;12;Spiez;3700
Bürgstrasse;12b;Spiez;3700
Bürgstrasse;14;Spiez;3700
Bürgstrasse;14b;Spiez;3700
Bürgstrasse;16;Spiez;3700
Bürgstrasse;16b;Spiez;3700
Bürgstrasse;18;Spiez;3700
Bürgstrasse;20;Spiez;3700
Bürgstrasse;22;Spiez;3700
Bürgstrasse;24;Spiez;3700
Bürgstrasse;28;Spiez;3700
Bürgstrasse;30;Spiez;3700
Bürgstrasse;34;Spiez;3700
Simmentalstrasse;90;Spiez;3700
Simmentalstrasse;92;Spiez;3700
Simmentalstrasse;94;Spiez;3700
Simmentalstrasse;96;Spiez;3700
Richtiweg;7;Spiez;3700
Richti;1209;Spiez;3700
Richtiweg;2;Spiez;3700
Richtiweg;6;Spiez;3700
Lattigweg;2;Spiez;3700
Lattigweg;5;Spiez;3700
Lattigweg;1;Spiez;3700
Riedliweg;4;Spiez;3700
Riedliweg;8;Spiez;3700
Riedliweg;6;Spiez;3700
Lattigweg;7;Spiez;3700
Riedliweg;5;Spiez;3700
Riedliweg;1;Spiez;3700
Riedliweg;3;Spiez;3700
Riedliweg;12;Spiez;3700
Riedliweg;14;Spiez;3700
Riedliweg;11;Spiez;3700
Riedliweg;13;Spiez;3700
Riedliweg;20;Spiez;3700
Riedliweg;15;Spiez;3700
Riedliweg;22;Spiez;3700
Riedliweg;10;Spiez;3700
Riedliweg;17;Spiez;3700
Gygerweg;41;Spiez;3700
Gygerweg;39;Spiez;3700
Gygerweg;31;Spiez;3700
Gygerweg;29;Spiez;3700
Gygerweg;35;Spiez;3700
Gygerweg;33;Spiez;3700
Gygerweg;34;Spiez;3700
Gygerweg;32;Spiez;3700
Gygerweg;30;Spiez;3700
Gygerweg;22;Spiez;3700
Gygerweg;24;Spiez;3700
Gygerweg;26;Spiez;3700
Gygerweg;28;Spiez;3700
Gygerweg;14;Spiez;3700
Gygerweg;16;Spiez;3700
Gygerweg;18;Spiez;3700
Gygerweg;20;Spiez;3700
Plattenweg;9;Spiez;3700
Plattenweg;7;Spiez;3700
Plattenweg;5;Spiez;3700
Plattenweg;3;Spiez;3700
Plattenweg;3a;Spiez;3700
Plattenweg;1;Spiez;3700
Simmentalstrasse;70;Spiez;3700
Simmentalstrasse;72;Spiez;3700
Plattenweg;3c;Spiez;3700
Plattenweg;3d;Spiez;3700
Simmentalstrasse;32;Spiez;3700
Simmentalstrasse;58;Spiez;3700
Plattenweg;2;Spiez;3700
Plattenweg;4;Spiez;3700
Simmentalstrasse;68;Spiez;3700
Simmentalstrasse;64;Spiez;3700
Plattenweg;8;Spiez;3700
Plattenweg;10;Spiez;3700
Plattenweg;12;Spiez;3700
Plattenweg;14;Spiez;3700
Plattenweg;14c;Spiez;3700
Plattenweg;14b;Spiez;3700
Plattenweg;16a;Spiez;3700
Plattenweg;18;Spiez;3700
Plattenweg;20;Spiez;3700
Sonnenrain;2a;Spiez;3700
Sonnenrain;2b;Spiez;3700
Sonnenrain;2;Spiez;3700
Sonnenrain;4;Spiez;3700
Sonnenrain;6;Spiez;3700
Sonnenrain;6a;Spiez;3700
Sonnenrain;6b;Spiez;3700
Sonnenrain;6c;Spiez;3700
Sonnenrain;8;Spiez;3700
Sonnenrain;10;Spiez;3700
Sonnenrain;12;Spiez;3700
Sonnenrain;14;Spiez;3700
Sonnenrain;15;Spiez;3700
Sonnenrain;16;Spiez;3700
Sonnenrain;18;Spiez;3700
Sonnenrain;20;Spiez;3700
Simmentalstrasse;41;Spiez;3700
Simmentalstrasse;35;Spiez;3700
Simmentalstrasse;29;Spiez;3700
Stutz;1;Spiez;3700
Stutz;2;Spiez;3700
Stutz;3;Spiez;3700
Stutz;3a;Spiez;3700
Stutz;3b;Spiez;3700
Stutz;4;Spiez;3700
Stutz;7;Spiez;3700
Stutz;19;Spiez;3700
Stutz;15;Spiez;3700
Stutz;13;Spiez;3700
Stutz;11;Spiez;3700
Stutz;6;Spiez;3700
Stutz;23;Spiez;3700
Stutz;25;Spiez;3700
Stutz;8;Spiez;3700
Frutigenstrasse;7;Spiez;3700
Frutigenstrasse;1;Spiez;3700
Frutigenstrasse;10;Spiez;3700
Gumpelweg;7;Spiez;3700
Gumpelweg;11;Spiez;3700
Hintere Gasse;2;Spiez;3700
Hintere Gasse;8;Spiez;3700
Faulenbachweg;89;Spiez;3700
Hintere Gasse;6;Spiez;3700
Faulenbachweg;91;Spiez;3700
Faulenbachweg;87;Spiez;3700
Faulenbachweg;87a;Spiez;3700
Faulenbachweg;59;Spiez;3700
Faulenbachweg;69;Spiez;3700
Faulenbachweg;71;Spiez;3700
Faulenbachweg;67;Spiez;3700
Faulenbachweg;65;Spiez;3700
Faulenbachweg;73;Spiez;3700
Faulenbachweg;75;Spiez;3700
Faulenbachweg;77;Spiez;3700
Faulenbachweg;79;Spiez;3700
Faulenbachweg;81;Spiez;3700
Frutigenstrasse;27;Spiez;3700
Frutigenstrasse;29;Spiez;3700
Frutigenstrasse;41;Spiez;3700
Styg;2;Spiez;3700
Styg;7;Spiez;3700
Styg;10;Spiez;3700
Pentschenweg;2;Spiez;3700
Pentschenweg;7;Spiez;3700
Pentschenweg;9;Spiez;3700
Pentschenweg;17;Spiez;3700
Pentschenweg;14;Spiez;3700
Pentschenweg;15;Spiez;3700
Faulenbachweg;75a;Spiez;3700
Lochmühleweg;1;Spiez;3700
Riedmattenweg;7a;Spiez;3700
Frutigenstrasse;46;Spiez;3700
Frutigenstrasse;42;Spiez;3700
Ahorniweg;69;Spiez;3700
Ahorniweg;65;Spiez;3700
Ahorniweg;63;Spiez;3700
Lochmühleweg;2;Spiez;3700
Lochmühleweg;4;Spiez;3700
Lochmühleweg;6;Spiez;3700
Lochmühleweg;7;Spiez;3700
Lochmühleweg;9;Spiez;3700
Lochmühleweg;5;Spiez;3700
Lochmühleweg;2a;Spiez;3700
Frutigenstrasse;30;Spiez;3700
Frutigenstrasse;28;Spiez;3700
Frutigenstrasse;26;Spiez;3700
Riedmattenweg;1;Spiez;3700
Riedmattenweg;3;Spiez;3700
Riedmattenweg;7;Spiez;3700
