Chemin des Vergers;5;St-Prex
Chemin des Vergers;7;St-Prex
Chemin des Vergers;9;St-Prex
Route de Lussy;10;St-Prex
Route de Lussy;8;St-Prex
Route de Lussy;13;St-Prex
Chemin des Vergers;2;St-Prex
Chemin du Pré;1;St-Prex
Chemin du Pré;3;St-Prex
Chemin du Pré;3a;St-Prex
Chemin du Pré;5;St-Prex
Chemin du Pré;10;St-Prex
Chemin du Pré;12;St-Prex
Chemin de Sous-Allens;31;St-Prex
Chemin de Sous-Allens;29;St-Prex
Chemin de Sous-Allens;19;St-Prex
Chemin de Sous-Allens;1;St-Prex
Chemin du Pré;4;St-Prex
Chemin du Pré;2;St-Prex
Route de Lussy;15;St-Prex
Route de Lussy;15a;St-Prex
Route de Lussy;19;St-Prex
Route de Lussy;21;St-Prex
Route de Lussy;23;St-Prex
Route de Lussy;30;St-Prex
Route de Lussy;32;St-Prex
Route de Lussy;34;St-Prex
Route de Lussy;42;St-Prex
Route de Lussy;44;St-Prex
Route de Lussy;46;St-Prex
Route de Lussy;48;St-Prex
Route de Lussy;52;St-Prex
Route de Lussy;54;St-Prex
Chemin de Marcy;4;St-Prex
Chemin de Marcy;8;St-Prex
Chemin de Marcy;18;St-Prex
Chemin de Marcy;14;St-Prex
Chemin de Marcy;32;St-Prex
Route de Lussy;31a;St-Prex
Route de Lussy;29;St-Prex
Route de Lussy;25;St-Prex
Chemin Warnery;2;St-Prex
Chemin Warnery;4;St-Prex
Chemin Warnery;10;St-Prex
Chemin Warnery;12;St-Prex
Chemin Warnery;17;St-Prex
Chemin Warnery;19;St-Prex
Chemin Warnery;5;St-Prex
Chemin Warnery;3;St-Prex
Chemin Warnery;1;St-Prex
Chemin Warnery;1a;St-Prex
Les Iles;2;St-Prex
Les Iles;4;St-Prex
Chemin de Marcy;16;St-Prex
Chemin de Marcy;10;St-Prex
Chemin de Marcy;12;St-Prex
Route de Lussy;33;St-Prex
Route de Lussy;39;St-Prex
Route de Lussy;45;St-Prex
Chemin de Hollandia;1;St-Prex
Chemin Warnery;36;St-Prex
Chemin Warnery;32;St-Prex
Chemin Warnery;34;St-Prex
Chemin Warnery;30;St-Prex
Chemin de Hollandia;3;St-Prex
Route de Lussy;43;St-Prex
Chemin de Vegney;2;St-Prex
Chemin de Perreret;7;St-Prex
Chemin de Perreret;5;St-Prex
Chemin de Perreret;3;St-Prex
Chemin de Pomeiry;1;St-Prex
Chemin de Pomeiry;3;St-Prex
Chemin de Pomeiry;5;St-Prex
Chemin de Pomeiry;7;St-Prex
Chemin de la Portaz;2;St-Prex
Chemin de la Portaz;4;St-Prex
Chemin de Bon Boccard;1;St-Prex
Chemin de Bon Boccard;3;St-Prex
Les Valerettes;1;St-Prex
Chemin de la Vergognausaz;1;St-Prex
Chemin de la Vergognausaz;3;St-Prex
Chemin de la Vergognausaz;7;St-Prex
Chemin de la Vergognausaz;2;St-Prex
Chemin de la Vergognausaz;4;St-Prex
Route de Villars-sous-Yens;;St-Prex
Chemin de Beaufort;6;St-Prex
Chemin de Beaufort;4;St-Prex
Chemin de Beaufort;2;St-Prex
Route de Villars-sous-Yens;4;St-Prex
Route de Villars-sous-Yens;6;St-Prex
Chemin de Beaufort;8;St-Prex
En Bois-Billens;3;St-Prex
Chemin de Vegney;6;St-Prex
Chemin de Vegney;8;St-Prex
Chemin de la Moraine;8;St-Prex
Chemin des Cigognes;2;St-Prex
Chemin des Cigognes;8;St-Prex
Chemin des Cigognes;10;St-Prex
Chemin des Cigognes;12;St-Prex
Chemin des Cigognes;14;St-Prex
Chemin des Cigognes;16;St-Prex
Chemin des Cigognes;18;St-Prex
Chemin des Cigognes;20;St-Prex
Chemin de la Damaz;42;St-Prex
Chemin de la Damaz;44;St-Prex
Chemin de la Damaz;33;St-Prex
Chemin de la Damaz;46;St-Prex
Chemin de la Damaz;48;St-Prex
Chemin de la Guergoulaz;1a;St-Prex
Chemin de la Moraine;7b;St-Prex
Chemin de la Moraine;9;St-Prex
Chemin de la Moraine;19;St-Prex
Chemin de la Moraine;19a;St-Prex
Chemin de la Moraine;21;St-Prex
Chemin de l'Essert;10;St-Prex
Chemin de l'Essert;12;St-Prex
Chemin des Etourneaux;1;St-Prex
Chemin des Etourneaux;2;St-Prex
Chemin des Etourneaux;4;St-Prex
Chemin des Etourneaux;6;St-Prex
Chemin des Etourneaux;7;St-Prex
Chemin des Oiseaux;8;St-Prex
Chemin des Oiseaux;17;St-Prex
Chemin des Oiseaux;17a;St-Prex
Chemin des Vignes Ouest;10;St-Prex
Chemin du Chauchy;5a;St-Prex
Chemin du Canard;2;St-Prex
Chemin du Canard;4;St-Prex
Chemin du Canard;6;St-Prex
Chemin du Canard;8;St-Prex
Chemin du Canard;10;St-Prex
Chemin du Canard;12;St-Prex
Chemin du Canard;14;St-Prex
Chemin du Canard;43;St-Prex
Chemin du Canard;43a;St-Prex
Chemin du Canard;47;St-Prex
Le Cheminet;6b;St-Prex
Le Cheminet;10;St-Prex
Chemin du Cherrat;4b;St-Prex
Chemin du Cherrat;4c;St-Prex
Chemin du Cherrat;12;St-Prex
Chemin du Cherrat;14;St-Prex
Chemin de Coulet;11;St-Prex
Chemin de Coulet;13;St-Prex
Impasse de Coulet;72;St-Prex
Impasse de Coulet;80a;St-Prex
Rue du Motty;1a;St-Prex
Chemin du Pré;6;St-Prex
Chemin du Pré;6a;St-Prex
Chemin du Riau;4a;St-Prex
Chemin du Vieux-Moulin;6;St-Prex
Chemin Warnery;14;St-Prex
Chemin Warnery;16;St-Prex
Chemin de Senaugin;19a;St-Prex
Rue de l'Epondaz;16;St-Prex
Rue de l'Epondaz;18;St-Prex
Rue de la Gare;3;St-Prex
Rue de la Gare;5;St-Prex
Rue de la Gare;7;St-Prex
Rue de la Gare;9;St-Prex
Rue de la Gare;11;St-Prex
Rue de la Gare;13;St-Prex
Rue Saint-Prothais;5;St-Prex
Rue Saint-Prothais;6;St-Prex
Rue Saint-Prothais;7;St-Prex
Route de Buchillon;7;St-Prex
Route de Buchillon;11;St-Prex
Route de Buchillon;15;St-Prex
Route de Buchillon;35;St-Prex
Route de Lussy;35;St-Prex
Route de Morges;24;St-Prex
Route de Rolle;1;St-Prex
Route de Rolle;62;St-Prex
Route de Rolle;78;St-Prex
Route de Rolle;78a;St-Prex
Route de Rolle;80;St-Prex
Route de Rolle;82;St-Prex
Route de Rolle;82;St-Prex
Chemin de Beaufort;10;St-Prex
Chemin de Beaufort;12;St-Prex
En Bois-Billens;1;St-Prex
Route de Rolle;80;St-Prex
Chemin de la Moraine;8b;St-Prex
Rue Couvaloup;2a;St-Prex
Chemin du Glapin;8;St-Prex
Route de Rolle;14a;St-Prex
Rue de la Tour;1b;St-Prex
Impasse de Coulet;64;St-Prex
Route de Lussy;41;St-Prex
Chemin de Coulet;14;St-Prex
Chemin de la Moraine;16;St-Prex
Route de Buchillon;10;St-Prex
Chemin de Bon Boccard;5;St-Prex
Chemin de Vegney;10;St-Prex
Route de Morges;23a;St-Prex
Chemin des Oiseaux;3;St-Prex
Route de Rolle;84;St-Prex
Route de Buchillon;59;St-Prex
Les Iles;1;St-Prex
Route de Villars-sous-Yens;11;St-Prex
Route de Buchillon;61;St-Prex
Route de Buchillon;57;St-Prex
Rue Couvaloup;1a;St-Prex
Route de Buchillon;63;St-Prex
Chemin de Crausaz;8;St-Prex
Terre Neuve;2;St-Prex
Rue du Pont-Levis;20;St-Prex
Chemin du Glapin;2;St-Prex
Chemin du Glapin;6;St-Prex
Chemin du Glapin;4;St-Prex
Route de Rolle;2a;St-Prex
Route de Rolle;24a;St-Prex
Chemin de Sous-Allens;2;St-Prex
Chemin du Cherrat;1268b;St-Prex
Chemin du Glapin;18;St-Prex
Chemin du Glapin;10;St-Prex
Rue de la Verrerie;2a;St-Prex
Rue de la Verrerie;;St-Prex
Impasse de Coulet;1237a;St-Prex
Chemin des Cigognes;4;St-Prex
Chemin des Cigognes;6;St-Prex
Route de Morges;20a;St-Prex
Chemin de Marcy;30;St-Prex
Chemin de Vegney;4a;St-Prex
Rue de la Gare;1;St-Prex
Chemin de Crausaz;5;St-Prex
Chemin de Crausaz;9;St-Prex
Chemin de Crausaz;4;St-Prex
Chemin de Crausaz;6;St-Prex
Chemin de Crausaz;7;St-Prex
Chemin de Crausaz;2;St-Prex
Chemin de Crausaz;3;St-Prex
Chemin du Pré;10a;St-Prex
Route de Morges;11;St-Prex
Chemin de Crausaz;1;St-Prex
Chemin du Pré;8;St-Prex
Chemin de Hollandia;7;St-Prex
Chemin de Crausaz;10;St-Prex
Route de Buchillon;47;St-Prex
Route de Buchillon;49;St-Prex
Chemin Warnery;9;St-Prex
Rue Couvaloup;1b;St-Prex
Chemin des Oiseaux;5a;St-Prex
Chemin de la Damaz;72a;St-Prex
Chemin de la Damaz;72b;St-Prex
Chemin Warnery;11a;St-Prex
Chemin Warnery;11b;St-Prex
Chemin de Crausaz;12;St-Prex
Chemin de Crausaz;14;St-Prex
Chemin de Coulet;2a;St-Prex
Chemin de Senaugin;4a;St-Prex
Chemin de Senaugin;4b;St-Prex
Route de Lussy;;St-Prex
Route de Rolle;76;St-Prex
Route de Rolle;86;St-Prex
Route de Buchillon;14a;St-Prex
Chemin du Pré;10b;St-Prex
Chemin des Etourneaux;5;St-Prex
Chemin des Etourneaux;3;St-Prex
Chemin de la Colline;4;St-Prex
Chemin de la Colline;2;St-Prex
Route de Buchillon;12a;St-Prex
Chemin de Senaugin;15a;St-Prex
Chemin de Coulet;15;St-Prex
Chemin de Coulet;17;St-Prex
Chemin de Crausaz;22;St-Prex
Chemin de Crausaz;16;St-Prex
Chemin de Crausaz;18;St-Prex
Chemin de Crausaz;20;St-Prex
Chemin du Glapin;12;St-Prex
Chemin de la Scierie;2;St-Prex
Rue Perdtemps;6;St-Prex
Rue Perdtemps;8;St-Prex
Chemin de Crausaz;11;St-Prex
Chemin de Crausaz;13;St-Prex
Chemin de Crausaz;15;St-Prex
Chemin de Crausaz;17;St-Prex
Chemin de Crausaz;19;St-Prex
Chemin de Crausaz;24;St-Prex
Chemin de Crausaz;26;St-Prex
Chemin de Crausaz;28;St-Prex
Chemin de Crausaz;31;St-Prex
Chemin de Crausaz;33;St-Prex
Chemin de Crausaz;35;St-Prex
Chemin de Crausaz;37;St-Prex
Chemin des Etourneaux;9;St-Prex
Chemin Warnery;44;St-Prex
Chemin de Marcy;6;St-Prex
Rue de l'Epondaz;20;St-Prex
Rue de l'Epondaz;22;St-Prex
Route de Buchillon;10a;St-Prex
Chemin du Petit Vignoble;3;St-Prex
Chemin du Petit Vignoble;7;St-Prex
Chemin Warnery;38;St-Prex
Chemin Warnery;18;St-Prex
Route de Buchillon;65;St-Prex
Chemin de Vegney;4c;St-Prex
Chemin Warnery;13a;St-Prex
Chemin du Petit Vignoble;5;St-Prex
Chemin du Petit Vignoble;1;St-Prex
Chemin de Penguey;10;St-Prex
Chemin de Penguey;12;St-Prex
Chemin de Penguey;6a;St-Prex
Chemin de Penguey;8;St-Prex
Route de Buchillon;6i;St-Prex
Route de Buchillon;6h;St-Prex
Route de Buchillon;6g;St-Prex
Chemin Warnery;40;St-Prex
Route de Buchillon;21;St-Prex
Chemin de Coulet;19;St-Prex
Chemin de Coulet;23;St-Prex
Chemin de Coulet;21;St-Prex
Chemin du Glapin;16;St-Prex
Rue de la Verrerie;4;St-Prex
Chemin de la Moraine;34;St-Prex
Chemin de la Moraine;36;St-Prex
Chemin de la Moraine;22;St-Prex
Chemin de la Moraine;28;St-Prex
Chemin de la Moraine;24;St-Prex
Chemin de la Moraine;26;St-Prex
