Gantrischweg;12;Belp
Gantrischweg;14;Belp
Gantrischweg;16;Belp
Gurnigelweg;8;Belp
Gurnigelweg;15;Belp
Gantrischweg;11;Belp
Gantrischweg;13;Belp
Gantrischweg;17;Belp
Gantrischweg;20;Belp
Gantrischweg;26;Belp
Gantrischweg;29;Belp
Hargarten;433;Belp
Hargarten;433a;Belp
Hargarten;433b;Belp
Rollmatt;432;Belp
Rollmatt;432a;Belp
Rollmatt;432c;Belp
Hargarten;431;Belp
Hargarten;431a;Belp
Hargarten;436;Belp
Heitern;430;Belp
Talgut;425a;Belp
Talgut;425;Belp
Holzackerstrasse;1;Belp
Holzackerstrasse;3;Belp
Holzackerstrasse;5;Belp
Holzackerstrasse;7;Belp
Holzackerstrasse;9;Belp
Holzackerstrasse;11;Belp
Holzackerstrasse;13;Belp
Holzackerstrasse;15;Belp
Holzackerstrasse;17;Belp
Holzackerstrasse;19;Belp
Holzackerstrasse;21;Belp
Rollmattstrasse;2;Belp
Rollmattstrasse;4;Belp
Rollmattstrasse;5;Belp
Rollmattstrasse;5a;Belp
Rollmattstrasse;5b;Belp
Rollmattstrasse;6;Belp
Rollmattstrasse;7;Belp
Rollmattstrasse;7a;Belp
Rollmattstrasse;7b;Belp
Rollmattstrasse;8;Belp
Rollmattstrasse;9;Belp
Rollmattstrasse;9a;Belp
Rollmattstrasse;9b;Belp
Rollmattstrasse;10;Belp
Rollmattstrasse;10a;Belp
Rollmattstrasse;11;Belp
Rollmattstrasse;11a;Belp
Rollmattstrasse;11b;Belp
Rollmattstrasse;12;Belp
Rollmattstrasse;13;Belp
Rollmattstrasse;13a;Belp
Rollmattstrasse;13b;Belp
Rollmattstrasse;16;Belp
Riedlistrasse;1;Belp
Riedlistrasse;3;Belp
Riedlistrasse;4;Belp
Riedlistrasse;6;Belp
Riedlistrasse;7;Belp
Riedlistrasse;8;Belp
Riedlistrasse;12;Belp
Riedlistrasse;14;Belp
Riedlistrasse;18;Belp
Riedlistrasse;20;Belp
Riedlistrasse;22;Belp
Riedlistrasse;13;Belp
Riedlistrasse;13a;Belp
Riedlistrasse;15;Belp
Riedlistrasse;15a;Belp
Riedlistrasse;17;Belp
Riedlistrasse;19;Belp
Riedlistrasse;19a;Belp
Riedlistrasse;21;Belp
Riedlistrasse;21a;Belp
Riedlistrasse;23;Belp
Riedlistrasse;25;Belp
Riedlistrasse;25a;Belp
Riedlistrasse;27;Belp
Riedlistrasse;27a;Belp
Riedlistrasse;27b;Belp
Riedlistrasse;28;Belp
Riedlistrasse;28a;Belp
Riedlistrasse;29;Belp
Riedlistrasse;29a;Belp
Riedlistrasse;29b;Belp
Riedlistrasse;30;Belp
Riedlistrasse;31;Belp
Riedlistrasse;31a;Belp
Riedlistrasse;32;Belp
Riedlistrasse;33;Belp
Riedlistrasse;33a;Belp
Riedlistrasse;34;Belp
Riedlistrasse;35;Belp
Riedlistrasse;35a;Belp
Riedlistrasse;36;Belp
Riedlistrasse;38;Belp
Riedlistrasse;48;Belp
Riedlistrasse;50;Belp
Riedlistrasse;52;Belp
Riedlistrasse;54;Belp
Riedlistrasse;56;Belp
Riedlistrasse;58;Belp
Riedlistrasse;60;Belp
Holzackerstrasse;2;Belp
Holzackerstrasse;4;Belp
Holzackerstrasse;6;Belp
Holzackerstrasse;4a;Belp
Holzackerstrasse;8;Belp
Holzackerstrasse;8a;Belp
Holzackerstrasse;10;Belp
Holzackerstrasse;10a;Belp
Holzackerstrasse;10b;Belp
Holzackerstrasse;12;Belp
Holzackerstrasse;14;Belp
Holzackerstrasse;16;Belp
Holzackerstrasse;16a;Belp
Holzackerstrasse;18;Belp
Holzackerstrasse;18a;Belp
Holzackerstrasse;18b;Belp
Holzackerstrasse;20;Belp
Holzackerstrasse;20a;Belp
Holzackerstrasse;22;Belp
Kirchackerweg;10;Belp
Kirchackerweg;17;Belp
Kirchackerweg;15;Belp
Kirchackerweg;12;Belp
Kirchackerweg;13;Belp
Kirchackerweg;8;Belp
Kirchackerweg;7;Belp
Kirchackerweg;6;Belp
Kirchackerweg;5;Belp
Kirchackerweg;4;Belp
Kirchackerweg;2;Belp
Kirchackerweg;1;Belp
Längackerweg;1;Belp
Längackerweg;3;Belp
Längackerweg;4;Belp
Längackerweg;7;Belp
Einschlagweg;3;Belp
Kummenstrasse;30;Belp
Kummenstrasse;32;Belp
Einschlagweg;6;Belp
Einschlagweg;1;Belp
Einschlagweg;5;Belp
Einschlagweg;8;Belp
Einschlagweg;7;Belp
Einschlagweg;14;Belp
Einschlagweg;16;Belp
Einschlagweg;18;Belp
Einschlagweg;17;Belp
Einschlagweg;25;Belp
Einschlagweg;918;Belp
Riedlisacker;271;Belp
Riedlisacker;274;Belp
Riedlisacker;276;Belp
Riedlisacker;273;Belp
Riedlisacker;272;Belp
Riedlisacker;277;Belp
Einschlagweg;21;Belp
Eigerweg;2;Belp
Eigerweg;3;Belp
Eigerweg;4;Belp
Eigerweg;5;Belp
Eigerweg;6;Belp
Eigerweg;7;Belp
Eigerweg;8;Belp
Eigerweg;9;Belp
Eigerweg;10;Belp
Eigerweg;11;Belp
Alpenweg;2;Belp
Alpenweg;4;Belp
Alpenweg;6;Belp
Alpenweg;8;Belp
Alpenweg;10;Belp
Alpenweg;12;Belp
Alpenweg;14;Belp
Alpenweg;16;Belp
Jungfraustrasse;1;Belp
Jungfraustrasse;3;Belp
Jungfraustrasse;5;Belp
Jungfraustrasse;7;Belp
Jungfraustrasse;9;Belp
Jungfraustrasse;11;Belp
Jungfraustrasse;13;Belp
Eisselweg;4;Belp
Eisselweg;17;Belp
Eisselweg;19;Belp
Eisselweg;21a;Belp
Eisselweg;18;Belp
Eisselweg;23;Belp
Eisselweg;34;Belp
Eisselweg;36;Belp
Eisselweg;27;Belp
Eisselweg;25a;Belp
Eisselweg;25;Belp
Eisselweg;26;Belp
Eisselweg;22;Belp
Muristrasse;27;Belp
Muristrasse;7;Belp
Muristrasse;5;Belp
Muristrasse;10;Belp
Muristrasse;11;Belp
Muristrasse;13;Belp
Muristrasse;17;Belp
Muristrasse;21;Belp
Muristrasse;23;Belp
Muristrasse;25;Belp
Muristrasse;31;Belp
Muristrasse;37;Belp
Muristrasse;29;Belp
Muristrasse;41;Belp
Muristrasse;52;Belp
Muristrasse;54;Belp
Muristrasse;46a;Belp
Muristrasse;46;Belp
Muristrasse;35;Belp
Rubigenstrasse;1;Belp
Gerbeweg;4;Belp
Gerbeweg;6;Belp
Gerbeweg;5;Belp
Gerbeweg;7;Belp
Gerbeweg;9;Belp
Gerbeweg;11;Belp
Gerbeweg;8;Belp
Gerbeweg;10;Belp
Gerbeweg;15;Belp
Gerbeweg;12;Belp
Gerbeweg;14;Belp
Gerbeweg;17;Belp
Gerbeweg;16;Belp
Gerbeweg;19;Belp
Gerbeweg;18;Belp
Gerbeweg;21;Belp
Gerbeweg;23;Belp
Gerbeweg;25;Belp
Gurtenweg;2;Belp
Gurtenweg;4;Belp
Gurtenweg;6;Belp
Gurtenweg;8;Belp
Gurtenweg;1;Belp
Gurtenweg;3;Belp
Parkweg;1;Belp
Parkweg;2;Belp
Parkweg;4;Belp
Parkweg;5;Belp
Gerbeweg;2;Belp
Muristrasse;56;Belp
Muristrasse;58;Belp
Muristrasse;60;Belp
Muristrasse;62;Belp
Muristrasse;64;Belp
Muristrasse;66;Belp
Muristrasse;68;Belp
Muristrasse;70;Belp
Muristrasse;72;Belp
Muristrasse;74;Belp
Muristrasse;76;Belp
Muristrasse;78;Belp
Aemmenmattstrasse;1;Belp
Aemmenmattstrasse;3;Belp
Aemmenmattstrasse;3a;Belp
Aemmenmattstrasse;5;Belp
Aemmenmattstrasse;5a;Belp
Aemmenmattstrasse;5b;Belp
Aemmenmattstrasse;7;Belp
Aemmenmattstrasse;7a;Belp
Aemmenmattstrasse;7b;Belp
Aemmenmattstrasse;9;Belp
Aemmenmattstrasse;9a;Belp
Aemmenmattstrasse;13;Belp
Aemmenmattstrasse;15;Belp
Aemmenmattstrasse;31;Belp
Aemmenmattstrasse;33;Belp
Aemmenmattstrasse;35;Belp
Aemmenmattstrasse;37;Belp
Aemmenmattstrasse;39;Belp
Aemmenmattstrasse;41;Belp
Aemmenmattstrasse;2;Belp
Aemmenmattstrasse;6;Belp
Aemmenmattstrasse;45;Belp
Eichholzweg;9;Belp
Jägerheimweg;264;Belp
Allmendweg;11;Belp
Allmendweg;15;Belp
Allmendweg;16;Belp
Allmendweg;26;Belp
Allmendweg;43;Belp
Allmendweg;251a;Belp
Breiten;395;Belp
Breiten;394;Belp
Jägerheimweg;3;Belp
Jägerheimweg;4;Belp
Bützackerweg;3;Belp
Bützackerweg;5;Belp
Bützackerweg;9;Belp
Allmendweg;250;Belp
Hängelen;391;Belp
Hohfuhren;222a;Belp
Hohfuhren;222;Belp
Jägerheimweg;233;Belp
Jägerheimweg;235;Belp
Jägerheimweg;240;Belp
Jägerheimweg;241;Belp
Jägerheimweg;260;Belp
Jägerheimweg;261;Belp
Jägerheimweg;262;Belp
Jägerheimweg;263;Belp
Felbenacker;220;Belp
Felbenacker;221;Belp
Hohfuhren;223;Belp
Viehweidstrasse;49;Belp
Vogelau;947;Belp
Bützackerweg;17;Belp
Vogelau;946;Belp
Jägerheimweg;3b;Belp
Unteraar;374;Belp
Oberaar;381;Belp
Oberaar;380;Belp
Fahreggenweg;335;Belp
Fahreggenweg;339;Belp
Hängelenweg;11;Belp
Viehweidstrasse;64;Belp
Haltenweg;4;Belp
Haltenweg;1;Belp
Haltenweg;6;Belp
Rossweid;4;Belp
Mattenweg;1;Belp
Viehweidstrasse;83;Belp
Viehweidstrasse;71;Belp
Viehweidstrasse;55;Belp
Fahrhubelweg;20;Belp
Fahrhubelweg;29;Belp
Lehnweg;17;Belp
Fahrhubel;341f;Belp
Fahrhubel;341a;Belp
Fahrhubel;341;Belp
Lehn;2;Belp
Lehn;3;Belp
Lehn;14;Belp
Lehn;19;Belp
Lehn;7;Belp
Lehnweg;7;Belp
Viehweidstrasse;91;Belp
Lehnweg;16;Belp
Fahreggenweg;333;Belp
Rain;378;Belp
Hängelenweg;4;Belp
Viehweidstrasse;66;Belp
Viehweidstrasse;62;Belp
Mattenweg;2;Belp
Lehnweg;12;Belp
Viehweidstrasse;75;Belp
Fahreggenweg;334;Belp
Fahrhubelweg;15;Belp
Lehn;9;Belp
Hübeliweg;11;Belp
Hübeliweg;17;Belp
Viehweidstrasse;53;Belp
Viehweidstrasse;73;Belp
Viehweidstrasse;84;Belp
Hübeliweg;3;Belp
Lehn;17;Belp
Im Schwarzen;367;Belp
Brüggstrasse;369a;Belp
Unteraar;375;Belp
Stockmatt;847;Belp
Stockmatt;848;Belp
Jägerheimweg;270;Belp
Jägerheimweg;270b;Belp
Jägerheimweg;275;Belp
Unter Eissel;280;Belp
Unter Eissel;280a;Belp
Jägerheimweg;278;Belp
Unter Eissel;281;Belp
Giessmatt;283a;Belp
Giessmatt;283;Belp
Eisselacker;926;Belp
Jägerheimweg;282;Belp
Rintal;287;Belp
Jägerheimweg;285;Belp
Flugplatzstrasse;18;Belp
Flugplatzstrasse;48;Belp
Flugplatzstrasse;44;Belp
Flugplatzstrasse;19;Belp
Augut;941;Belp
Augut;942;Belp
Augut;945;Belp
Giessenhof;952;Belp
Eichholz;850a;Belp
Eichholz;850;Belp
Flugplatzstrasse;63;Belp
Eichholz;851;Belp
Belpbergstrasse;1;Belp
Belpbergstrasse;2;Belp
Belpbergstrasse;3;Belp
Belpbergstrasse;4;Belp
Belpbergstrasse;6;Belp
Belpbergstrasse;7;Belp
Belpbergstrasse;8;Belp
Belpbergstrasse;9;Belp
Belpbergstrasse;10;Belp
Belpbergstrasse;11;Belp
Belpbergstrasse;12;Belp
Belpbergstrasse;14;Belp
Galactinastrasse;1;Belp
Galactinastrasse;2;Belp
Galactinastrasse;3;Belp
Galactinastrasse;4;Belp
Galactinastrasse;5;Belp
Galactinastrasse;6;Belp
Galactinastrasse;7;Belp
Galactinastrasse;8;Belp
Galactinastrasse;9;Belp
Galactinastrasse;10;Belp
Bahnhofstrasse;11;Belp
Gartenstrasse;2;Belp
Gartenstrasse;6;Belp
Gartenstrasse;8;Belp
Bahnhofplatz;4;Belp
Güterstrasse;17;Belp
Sägetstrasse;6;Belp
Sägetstrasse;8;Belp
Sägetstrasse;9;Belp
Sägetstrasse;9a;Belp
Sägetstrasse;9b;Belp
Sägetstrasse;11;Belp
Sägetstrasse;12;Belp
Sägetstrasse;13;Belp
Sägetstrasse;14;Belp
Sägetstrasse;15;Belp
Sägetstrasse;23;Belp
Sägetstrasse;26;Belp
Sägetstrasse;16;Belp
Ahornweg;9;Belp
Ahornweg;11;Belp
Ahornweg;15;Belp
Ahornweg;17;Belp
Ahornweg;19;Belp
Ahornweg;23;Belp
Ahornweg;25;Belp
Ahornweg;27;Belp
Ahornweg;29;Belp
Ahornweg;31;Belp
Ahornweg;33;Belp
Ahornweg;35;Belp
Ahornweg;39;Belp
Ahornweg;41;Belp
Ahornweg;43;Belp
Ahornweg;45;Belp
Ahornweg;47;Belp
Zimmerwaldweg;1;Belp
Zimmerwaldweg;3;Belp
Zimmerwaldweg;5;Belp
Zimmerwaldweg;7;Belp
Seftigenstrasse;129;Belp
Seftigenstrasse;138;Belp
Seftigenstrasse;139;Belp
Seftigenstrasse;140;Belp
Seftigenstrasse;141;Belp
Seftigenstrasse;151;Belp
Seftigenstrasse;156;Belp
Seftigenstrasse;209;Belp
Seftigenstrasse;211;Belp
Birkenweg;10;Belp
Birkenweg;12;Belp
Birkenweg;14;Belp
Birkenweg;16;Belp
Birkenweg;18;Belp
Birkenweg;20;Belp
Birkenweg;21;Belp
Birkenweg;22;Belp
Birkenweg;24;Belp
Birkenweg;28;Belp
Birkenweg;30;Belp
Birkenweg;32;Belp
Birkenweg;34;Belp
Birkenweg;36;Belp
Birkenweg;36a;Belp
Birkenweg;38;Belp
Birkenweg;43;Belp
Pappelweg;16;Belp
Pappelweg;18;Belp
Pappelweg;22;Belp
Hohlestrasse;4;Belp
Seftigenstrasse;101;Belp
Oberriedweg;8;Belp
Seftigenstrasse;85;Belp
Seftigenstrasse;100;Belp
Seftigenstrasse;107;Belp
Seftigenstrasse;109;Belp
Seftigenstrasse;111;Belp
Krankenhausweg;9;Belp
Seftigenstrasse;117;Belp
Seftigenstrasse;125;Belp
Seftigenstrasse;120;Belp
Hohlestrasse;6;Belp
Hohlestrasse;8;Belp
Hohlestrasse;10;Belp
Hohlestrasse;31;Belp
Hohlestrasse;14;Belp
Hohlestrasse;16;Belp
Hohlestrasse;17;Belp
Hohlestrasse;18;Belp
Hohlestrasse;21;Belp
Hohlestrasse;22;Belp
Hohlestrasse;24;Belp
Hohlestrasse;26;Belp
Hohlestrasse;28;Belp
Hohlestrasse;30;Belp
Hohlestrasse;32;Belp
Hohlestrasse;25;Belp
Hohlestrasse;27;Belp
Hohlestrasse;29;Belp
Hohlestrasse;34;Belp
Grubenstrasse;5;Belp
Grubenstrasse;15;Belp
Grubenstrasse;11;Belp
Grubenstrasse;13;Belp
Oberriedweg;3;Belp
Oberriedweg;1;Belp
Oberriedweg;4;Belp
Oberriedweg;10;Belp
Oberriedweg;12;Belp
Oberriedweg;13;Belp
Oberriedweg;15;Belp
Krankenhausweg;14;Belp
Krankenhausweg;10;Belp
Krankenhausweg;11;Belp
Krankenhausweg;13;Belp
Hohlestrasse;23;Belp
Oberriedweg;17;Belp
Räbiweg;6;Belp
Räbiweg;5;Belp
Räbiweg;7;Belp
Räbiweg;3;Belp
Oberriedweg;20;Belp
Oberried;589a;Belp
Seftigenstrasse;116;Belp
Oberriedweg;2;Belp
Seftigenstrasse;89;Belp
Seftigenstrasse;91;Belp
Finkenweg;15;Belp
Finkenweg;13a;Belp
Finkenweg;13;Belp
Finkenweg;16;Belp
Finkenweg;14;Belp
Finkenweg;12b;Belp
Finkenweg;12a;Belp
Finkenweg;10b;Belp
Finkenweg;10a;Belp
Finkenweg;8;Belp
Finkenweg;7;Belp
Finkenweg;6;Belp
Finkenweg;5;Belp
Finkenweg;4;Belp
Finkenweg;3;Belp
Finkenweg;2;Belp
Finkenweg;1;Belp
Gürbeweg;42;Belp
Gürbeweg;40;Belp
Gürbeweg;38;Belp
Gürbeweg;34;Belp
Gürbeweg;32;Belp
Gürbeweg;30;Belp
Gürbeweg;28;Belp
Gürbeweg;27;Belp
Gürbeweg;26;Belp
Gürbeweg;24;Belp
Gürbeweg;22;Belp
Gürbeweg;20;Belp
Gürbeweg;18;Belp
Gürbeweg;16;Belp
Gürbeweg;14;Belp
Gürbeweg;12;Belp
Gürbeweg;10;Belp
Gürbeweg;8;Belp
Gürbeweg;6;Belp
Bahnhofstrasse;20;Belp
Bahnhofstrasse;22;Belp
Steinbachstrasse;3;Belp
Steinbachstrasse;5;Belp
Steinbachstrasse;7;Belp
Steinbachstrasse;9;Belp
Steinbachstrasse;13;Belp
Steinbachstrasse;15;Belp
Steinbachstrasse;19;Belp
Steinbachstrasse;23;Belp
Steinbachstrasse;25;Belp
Steinbachstrasse;27;Belp
Steinbachstrasse;29;Belp
Amselweg;2;Belp
Bayweg;2;Belp
Bayweg;3;Belp
Bayweg;4;Belp
Bayweg;18;Belp
Meisenweg;2;Belp
Meisenweg;1;Belp
Meisenweg;4;Belp
Lindenrain;31;Belp
Lindenrain;43;Belp
Lindenrain;45;Belp
Lindenrain;3;Belp
Lindenrain;12;Belp
Lindenrain;16;Belp
Lindenrain;17;Belp
Lindenrain;18;Belp
Lindenhofweg;3;Belp
Lindenhofweg;5;Belp
Lindenhofweg;7;Belp
Lindenhofweg;9;Belp
Lindenhofweg;11;Belp
Lindenhofweg;15;Belp
Lindenhofweg;12;Belp
Lindenhofweg;14;Belp
Lindenhofweg;16;Belp
Lindenhofweg;18;Belp
Wolfgrubenweg;2;Belp
Wolfgrubenweg;6;Belp
Wolfgrubenweg;8;Belp
Wolfgrubenweg;3;Belp
Grubenstrasse;39;Belp
Grubenstrasse;35;Belp
Grubenstrasse;31;Belp
Grubenstrasse;29;Belp
Grubenstrasse;27;Belp
Lindenrain;53;Belp
Sonnhaldenweg;1;Belp
Sonnhaldenweg;6;Belp
Sonnhaldenweg;3;Belp
Sonnhaldenweg;8;Belp
Sonnhaldenweg;5;Belp
Sonnhaldenweg;7;Belp
Sonnhaldenweg;10;Belp
Sonnhaldenweg;12;Belp
Sonnhaldenweg;14;Belp
Sonnhaldenweg;9;Belp
Sonnhaldenweg;11;Belp
Sonnhaldenweg;17;Belp
Sonnhaldenweg;15;Belp
Sonnhaldenweg;13;Belp
Seftigenstrasse;71;Belp
Seftigenstrasse;55;Belp
Seftigenstrasse;53;Belp
Seftigenstrasse;51;Belp
Seftigenstrasse;59;Belp
Seftigenstrasse;49;Belp
Seftigenstrasse;24;Belp
Sonnhaldenweg;2;Belp
Seftigenstrasse;46;Belp
Seftigenstrasse;39;Belp
Seftigenstrasse;44;Belp
Seftigenstrasse;27;Belp
Seftigenstrasse;19;Belp
Seftigenstrasse;17;Belp
Seftigenstrasse;20;Belp
Seftigenstrasse;9;Belp
Seftigenstrasse;3;Belp
Steinbachstrasse;69;Belp
Steinbachstrasse;92;Belp
Steinbachstrasse;67;Belp
Steinbachstrasse;65;Belp
Steinbachstrasse;63;Belp
Steinbachstrasse;61;Belp
Steinbachstrasse;59;Belp
Steinbachstrasse;53;Belp
Steinbachstrasse;51;Belp
Steinbachstrasse;49;Belp
Steinbachstrasse;47;Belp
Steinbachstrasse;35a;Belp
Steinbachstrasse;33;Belp
Moosblickweg;1;Belp
Moosblickweg;3;Belp
Moosblickweg;5;Belp
Moosblickweg;7;Belp
Moosblickweg;9;Belp
Moosblickweg;8;Belp
Seftigenstrasse;29;Belp
Steinbachstrasse;35b;Belp
Steinbachstrasse;35e;Belp
Steinbachstrasse;35d;Belp
Steinbachstrasse;35c;Belp
Seftigenstrasse;45a;Belp
Steinbachstrasse;39;Belp
Steinbachstrasse;10;Belp
Steinbachstrasse;12;Belp
Sägemattstrasse;2;Belp
Sonneggstrasse;20;Belp
Sägeweg;13;Belp
Sägeweg;15;Belp
Sägeweg;17;Belp
Sägeweg;18;Belp
Sonneggstrasse;22;Belp
Sonneggstrasse;17;Belp
Sonneggstrasse;19;Belp
Sonneggstrasse;21;Belp
Sonneggstrasse;32;Belp
Sonneggstrasse;23;Belp
Sonneggstrasse;27;Belp
Sonneggstrasse;25;Belp
Sonneggstrasse;25a;Belp
Sonneggstrasse;34;Belp
Sonneggstrasse;15;Belp
Sonneggstrasse;13;Belp
Neumattstrasse;2;Belp
Neumattstrasse;4;Belp
Neumattstrasse;6;Belp
Neumattstrasse;8;Belp
Neumattstrasse;10;Belp
Neumattstrasse;12;Belp
