Rue de la Madeleine;10;Genève
Rue du Perron;1;Genève
Rue du Perron;3;Genève
Rue du Perron;5;Genève
Rue du Perron;7;Genève
Rue du Perron;17;Genève
Rue du Perron;19;Genève
Rue de Toutes-Ames;20;Genève
Rue de la Croix-d'Or;10;Genève
Rue de la Fontaine;2;Genève
Rue de la Fontaine;1;Genève
Rue de Rive;4;Genève
Rue de Rive;6;Genève
Rue de Rive;8;Genève
Rue du Purgatoire;3;Genève
Rue du Purgatoire;1;Genève
Rue de la Madeleine;13;Genève
Rue de la Madeleine;11;Genève
Rue de la Madeleine;7;Genève
Rue du Vieux-Collège;5;Genève
Rue de la Croix-d'Or;6;Genève
Rue de Rive;16;Genève
Rue d'Italie;16;Genève
Rue Verdaine;1;Genève
Rue du Vieux-Collège;7;Genève
Rue du Vieux-Collège;9;Genève
Rue de la Fontaine;7;Genève
Rue de la Fontaine;9;Genève
Rue de la Fontaine;11;Genève
Rue de la Fontaine;13;Genève
Rue de la Fontaine;15;Genève
Rue de la Fontaine;43;Genève
Rue Verdaine;6;Genève
Rue Verdaine;8;Genève
Rue Verdaine;14;Genève
Rue Verdaine;16;Genève
Rue Verdaine;18;Genève
Rue du Vieux-Collège;4;Genève
Rue Verdaine;20;Genève
Rue de la Vallée;1;Genève
Rue de la Vallée;2;Genève
Rue des Chaudronniers;5;Genève
Rue du Vieux-Collège;8;Genève
Rue du Vieux-Collège;10bis;Genève
Rue du Vieux-Collège;12;Genève
Rue Théodore-De-BÈZE;4;Genève
Rue Verdaine;9;Genève
Rue de la Vallée;3;Genève
Rue Verdaine;11;Genève
Rue Verdaine;15;Genève
Rue Verdaine;13;Genève
Place de l'Ile;1;Genève
Quai de l'Ile;15;Genève
Rue de la Tour-de-l'Ile;1;Genève
Rue de la Tour-de-l'Ile;4;Genève
Rue de la Coulouvrenière;15;Genève
Rue de la Coulouvrenière;19;Genève
Rue de la Coulouvrenière;21;Genève
Rue de la Coulouvrenière;23;Genève
Rue de la Coulouvrenière;17;Genève
Quai des Forces-Motrices;8;Genève
Quai des Forces-Motrices;14;Genève
Rue de la Coulouvrenière;27;Genève
Rue des Rois;3;Genève
Rue des Rois;1;Genève
Rue du Stand;33;Genève
Rue du Stand;35;Genève
Rue de la Coulouvrenière;38;Genève
Rue du Stand;7;Genève
Rue des Rois;2;Genève
Rue des Rois;4;Genève
Rue de la Coulouvrenière;4;Genève
Rue du Stand;5;Genève
Rue du Stand;9;Genève
Rue du Stand;36;Genève
Rue du Tir;5;Genève
Rue de l'Arquebuse;8;Genève
Rue des Rois;7;Genève
Rue des Rois;9;Genève
Rue du Stand;38;Genève
Rue du Stand;48;Genève
Rue de l'Arquebuse;14;Genève
Rue de l'Arquebuse;20;Genève
Rue de l'Arquebuse;24;Genève
Rue de la Synagogue;34;Genève
Rue des Marbriers;2;Genève
Rue des Marbriers;4;Genève
Rue du Diorama;14;Genève
Rue des Rois;21;Genève
Rue des Rois;23;Genève
Rue des Rois;13;Genève
Rue des Rois;15;Genève
Rue des Rois;17;Genève
Rue des Rois;19;Genève
Place du Cirque;2;Genève
Place du Cirque;4;Genève
Rue Henri-FAZY;4;Genève
Rue Henri-FAZY;2;Genève
Rue Henri-FAZY;1;Genève
Boulevard Georges-FAVON;29;Genève
Boulevard Georges-FAVON;26;Genève
Boulevard Georges-FAVON;18;Genève
Boulevard Georges-FAVON;12;Genève
Boulevard Georges-FAVON;10;Genève
Boulevard Georges-FAVON;8;Genève
Rue Pierre-FATIO;15;Genève
Rue Pierre-FATIO;9;Genève
Rue Etienne-DUMONT;16c;Genève
Rue Etienne-DUMONT;16b;Genève
Terrasse Agrippa-D'AUBIGNÉ;6;Genève
Rue du Diorama;15;Genève
Rue du Diorama;12;Genève
Rue du Diorama;2;Genève
Rue François-DIDAY;6;Genève
Rue François-DIDAY;2;Genève
Rue de la Croix-Rouge;4;Genève
Rue de la Croix-d'Or;27;Genève
Rue de la Croix-d'Or;19;Genève
Rue de la Croix-d'Or;11;Genève
Rue de la Croix-d'Or;9;Genève
Rue de la Croix-d'Or;8;Genève
Rue de la Croix-d'Or;4;Genève
Rue de la Croix-d'Or;3;Genève
Rue de la Coulouvrenière;44;Genève
Rue de la Coulouvrenière;40;Genève
Rue de la Coulouvrenière;25;Genève
Rue de la Coulouvrenière;8;Genève
Rue de la Coulouvrenière;7;Genève
Rue de la Coulouvrenière;3;Genève
Rue de la Corraterie;26;Genève
Rue de la Corraterie;22;Genève
Rue de la Corraterie;21;Genève
Rue de la Corraterie;20;Genève
Rue de la Corraterie;19;Genève
Rue de la Corraterie;18;Genève
Rue de la Corraterie;15;Genève
Rue de la Corraterie;16;Genève
Rue de la Corraterie;12;Genève
Rue de la Corraterie;11;Genève
Rue de la Corraterie;10;Genève
Rue de la Corraterie;9;Genève
Rue de la Corraterie;6;Genève
Rue de la Corraterie;4;Genève
Passage Mathurin-CORDIER;4;Genève
Rue de la Synagogue;38;Genève
Rue de l'Arquebuse;10;Genève
Rue de l'Arquebuse;9;Genève
Rue de l'Arquebuse;7;Genève
Rue de la Confédération;15;Genève
Rue de la Confédération;5;Genève
Rue de la Confédération;3;Genève
Rue du Commerce;9;Genève
Rue du Commerce;3;Genève
Rue de la Cité;15;Genève
Rue de la Cité;6;Genève
Rue de la Cité;4;Genève
Rue Frank-MARTIN;3;Genève
Rue d'Aoste;7;Genève
Rue Chausse-Coq;18;Genève
Rue Robert-CÉARD;12;Genève
Rue Robert-CÉARD;8;Genève
Rue Robert-CÉARD;6;Genève
Rue Jean-CALVIN;11;Genève
Rue BOVY-LYSBERG;8;Genève
Rue BOVY-LYSBERG;2;Genève
Rue de la Bourse;2;Genève
Place du Bourg-de-Four;17;Genève
Place du Bourg-de-Four;12;Genève
Place du Bourg-de-Four;3;Genève
Place du Bourg-de-Four;2bis;Genève
Place du Bourg-de-Four;1;Genève
Place des Volontaires;4;Genève
Rue du Vieux-Collège;10;Genève
Rue du Vieux-Collège;3;Genève
Rue Verdaine;12;Genève
Rue Verdaine;10;Genève
Rampe de la Treille;3;Genève
Rue de la Tour-Maîtresse;3;Genève
Rue de la Tour-de-Boël;14;Genève
Rue de la Tour-de-Boël;10;Genève
Rue de la Tour-de-Boël;6;Genève
Rue du Tir;3;Genève
Rue du Tir;1bis;Genève
Rue du Tir;1;Genève
Boulevard du Théâtre;11;Genève
Boulevard du Théâtre;10;Genève
Boulevard du Théâtre;8;Genève
Boulevard du Théâtre;6;Genève
Boulevard du Théâtre;4;Genève
Boulevard du Théâtre;3;Genève
Boulevard du Théâtre;2;Genève
Place de la Taconnerie;8;Genève
Place de la Taconnerie;7;Genève
Rue de la Synagogue;40;Genève
Rue de la Synagogue;33;Genève
Rue de la Synagogue;35;Genève
Rue de la Synagogue;37;Genève
Rue de la Synagogue;31;Genève
Rue du Stand;64;Genève
Rue du Stand;62;Genève
Rue du Stand;60;Genève
Rue du Stand;56;Genève
Rue du Stand;54;Genève
Rue du Stand;46;Genève
Rue du Stand;40;Genève
Rue du Stand;26;Genève
Rue du Stand;25;Genève
Rue Horace-Bénédict-De-SAUSSURE;4;Genève
Cour de Saint-Pierre;6;Genève
Cour de Saint-Pierre;2;Genève
Rue Théodore-De-BÈZE;2;Genève
Rue de la Rôtisserie;29;Genève
Rue de la Rôtisserie;10;Genève
Rue de la Rôtisserie;4bis;Genève
Rue de la Rôtisserie;4;Genève
Rue de la Rôtisserie;1;Genève
Rue des Rois;10;Genève
Rue de Rive;10;Genève
Rue de Rive;3;Genève
Rue de Rive;1;Genève
Cours de Rive;11;Genève
Rue du Rhône;116;Genève
Rue du Rhône;114;Genève
Rue du Rhône;100;Genève
Rue du Rhône;96;Genève
Rue du Rhône;94;Genève
Rue du Rhône;92;Genève
Place de Longemalle;4;Genève
Rue du Rhône;78;Genève
Rue du Rhône;65;Genève
Rue Pierre-FATIO;11;Genève
Rue du Rhône;62;Genève
Rue du Rhône;43;Genève
Rue du Rhône;42;Genève
Rue du Rhône;41;Genève
Rue Robert-CÉARD;2;Genève
Rue du Rhône;31;Genève
Rue du Rhône;30;Genève
Rue du Rhône;25;Genève
Rue du Rhône;23;Genève
Rue du Rhône;21;Genève
Rue du Rhône;17;Genève
Rue du Rhône;15;Genève
Rue du Rhône;13;Genève
Rue du Rhône;11;Genève
Rue du Rhône;7;Genève
Rue du Commerce;4;Genève
Rue du Rhône;2;Genève
Rue du Puits-Saint-Pierre;6;Genève
Rue du Prince;9;Genève
Rue du Prince;5;Genève
Rue du Prince;3;Genève
Quai de la Poste;12;Genève
Quai de la Poste;10;Genève
Rue du Port;12;Genève
Rue du Port;8;Genève
Promenade du Pin;5;Genève
Rue René-Louis-PIACHAUD;2;Genève
Rue Jean-PETITOT;15;Genève
Rue Jean-PETITOT;8;Genève
Rue Jean-PETITOT;6;Genève
Rue Jean-PETITOT;5;Genève
Rue du Perron;10;Genève
Place de Bel-Air;2;Genève
Rue du Rhône;1;Genève
Rue Neuve-du-Molard;21;Genève
Rue Neuve-du-Molard;20;Genève
Rue Neuve-du-Molard;18;Genève
Rue Neuve-du-Molard;17;Genève
Rue Neuve-du-Molard;8;Genève
Place de Neuve;5;Genève
Rue du Conseil-Général;4;Genève
Rue de la Corraterie;28;Genève
Rue des Moulins;1;Genève
Rue de la Monnaie;1;Genève
Place du Molard;8;Genève
Place du Molard;4;Genève
Place du Molard;3;Genève
Place du Molard;2;Genève
Rue du Marché;40;Genève
Rue du Marché;34;Genève
Rue du Marché;30;Genève
Rue du Marché;28;Genève
Rue du Marché;26;Genève
Rue du Marché;18;Genève
Rue du Marché;16;Genève
Rue du Marché;11;Genève
Rue du Marché;9;Genève
Rue du Marché;7;Genève
Rue du Marché;5;Genève
Rue du Marché;3;Genève
Rue des Marbriers;1;Genève
Galerie Jean-MALBUISSON;19;Genève
Galerie Jean-MALBUISSON;15;Genève
Galerie Jean-MALBUISSON;8;Genève
Rue des Barrières;2;Genève
Rue de la Madeleine;8;Genève
Place de Longemalle;19;Genève
Place de Longemalle;17;Genève
Place de Longemalle;16;Genève
Place de Longemalle;6;Genève
Passage des Lions;4;Genève
Quai du Général-GUISAN;14;Genève
Boulevard Emile-JAQUES-DALCROZE;5;Genève
Rue d'Italie;14;Genève
Rue d'Italie;11;Genève
Rue d'Italie;10;Genève
Rue d'Italie;8;Genève
Rue d'Italie;6;Genève
Rue d'Italie;5;Genève
Quai de l'Ile;17;Genève
Quai de l'Ile;13;Genève
Quai de l'Ile;5;Genève
Quai de l'Ile;3;Genève
Rue de l'Hôtel-de-Ville;14;Genève
Rue de l'Hôtel-de-Ville;11;Genève
Rue de l'Hôtel-de-Ville;10;Genève
Rue de l'Hôtel-de-Ville;6;Genève
Rue de l'Hôtel-de-Ville;5;Genève
Rue de l'Hôtel-de-Ville;4;Genève
Rue de l'Hôtel-de-Ville;1;Genève
Rue de Hollande;14;Genève
Rue de Hollande;12;Genève
Rue de Hollande;10;Genève
Place de Hollande;2;Genève
Rue de Hesse;18;Genève
Rue de Hesse;10;Genève
Rue de Hesse;1;Genève
Rue des Granges;7;Genève
Grand-Rue;40;Genève
Grand-Rue;35;Genève
Grand-Rue;24;Genève
Grand-Rue;18;Genève
Place du Grand-Mézel;1;Genève
Rue du Général-DUFOUR;15;Genève
Rue du Général-DUFOUR;11;Genève
Rue du Général-DUFOUR;3;Genève
Place de la Fusterie;14;Genève
Place de la Fusterie;12;Genève
Place de la Fusterie;9;Genève
Place de la Fusterie;7;Genève
Quai des Forces-Motrices;4;Genève
Rue de la Fontaine;5;Genève
Rue de la Fontaine;3;Genève
Place des Volontaires;2;Genève
Rue Etienne-DUMONT;16a;Genève
Quai du Général-GUISAN;5;Genève
Rue du Rhône;48;Genève
Rue Jacques-BALMAT;5;Genève
Cours de Rive;10;Genève
Rond-point de Rive;1;Genève
Île J.-J.-ROUSSEAU;1;Genève
Pont de la Machine;1;Genève
Promenade du Lac;2;Genève
Rue de l'Hôtel-de-Ville;8;Genève
Rue du Général-DUFOUR;14;Genève
Rue des Chaudronniers;9;Genève
Rue des Chaudronniers;7;Genève
Rue de la Coulouvrenière;12;Genève
Rue de la Coulouvrenière;14;Genève
Rue de la Coulouvrenière;16;Genève
Rue du Tir;4;Genève
Rue du Rhône;56;Genève
Rue du Stand;15;Genève
Rue du Diorama;3bis;Genève
Rue de Hesse;7;Genève
Rue de l'Arquebuse;17bis;Genève
Rue Etienne-DUMONT;10;Genève
Place du Bourg-de-Four;1;Genève
Place du Bourg-de-Four;1;Genève
Cour de Saint-Pierre;8;Genève
Rue du Diorama;3;Genève
Rue de l'Arquebuse;22;Genève
Quai des Forces-Motrices;16;Genève
Rue des Marbriers;3;Genève
Rue des Rois;10;Genève
Rue de la Coulouvrenière;17;Genève
Rue du Stand;1;Genève
Rue de la Madeleine;15;Genève
Rue de la Fontaine;15;Genève
Rue Beauregard;15;Genève
Rue MAURICE;1;Genève
Rue de la Coulouvrenière;5;Genève
Rue Théodore-De-BÈZE;4;Genève
Boulevard Emile-JAQUES-DALCROZE;4;Genève
Rue du Rhône;54;Genève
Rue de la Coulouvrenière;1;Genève
Place de la Fusterie;3bis;Genève
Rue de l'Arquebuse;6;Genève
Place du Molard;6;Genève
Rue du Marché;3;Genève
Quai des Moulins;6;Genève
Rue de Hollande;13;Genève
Rue de Saint-Germain;2;Genève
Boulevard Georges-FAVON;46;Genève
Rue du Puits-Saint-Pierre;6;Genève
Boulevard Georges-FAVON;37;Genève
Place de la Synagogue;7;Genève
Rue du Stand;58;Genève
Quai de la Poste;2;Genève
Grand-Rue;29;Genève
Boulevard Emile-JAQUES-DALCROZE;4;Genève
Rue René-Louis-PIACHAUD;4;Genève
Rue des Chaudronniers;3;Genève
Rue Théodore-De-BÈZE;2;Genève
Rue TABAZAN;7;Genève
Boulevard du Théâtre;10;Genève
Place de la Fusterie;18;Genève
Boulevard du Théâtre;12;Genève
Rue Pierre-FATIO;7;Genève
Rue des Chaudronniers;9;Genève
Rue du Puits-Saint-Pierre;6;Genève
Rue de la Corraterie;2;Genève
Rue Jean-PETITOT;10;Genève
Rue de la Tertasse;3;Genève
Rue de la Cité;22;Genève
Rue de la Pélisserie;20;Genève
Rue Pierre-FATIO;;Genève
Rue d'Italie;5;Genève
Cours de Rive;11;Genève
Rue des Rois;10;Genève
Rue du Stand;25;Genève
Boulevard Georges-FAVON;38;Genève
Boulevard Georges-FAVON;38;Genève
Place du Grand-Mézel;1;Genève
Place du Bourg-de-Four;;Genève
Rue du Perron;;Genève
Rue des Chaudronniers;9;Genève
Rue des Chaudronniers;9;Genève
Rue Neuve-du-Molard;24;Genève
Place du Molard;;Genève
Place de la Madeleine;;Genève
Boulevard Emile-JAQUES-DALCROZE;7bis;Genève
Quai de la Poste;10;Genève
Rue du Rhône;1;Genève
Rue de la Monnaie;1;Genève
Quai de l'Ile;17;Genève
Rue de la Coulouvrenière;9;Genève
Rue de la Coulouvrenière;26;Genève
Rue de l'Arquebuse;1;Genève
Rue du Stand;50;Genève
Rue d'Italie;5;Genève
Rue Etienne-DUMONT;12;Genève
Rue du Marché;4;Genève
Place de la Madeleine;1;Genève
