Strättlighügel;48;Gwatt (Thun);3645
Strättlighügel;48b;Gwatt (Thun);3645
Strättlighügel;49;Gwatt (Thun);3645
Strättlighügel;51;Gwatt (Thun);3645
Strättlighügel;52;Gwatt (Thun);3645
Strättlighügel;53;Gwatt (Thun);3645
Strättlighügel;54;Gwatt (Thun);3645
Strättlighügel;55;Gwatt (Thun);3645
Ahornweg;1;Gwatt (Thun);3645
Ahornweg;2;Gwatt (Thun);3645
Ahornweg;3;Gwatt (Thun);3645
Ahornweg;5;Gwatt (Thun);3645
Eisenbahnstrasse;83;Gwatt (Thun);3645
Eisenbahnstrasse;85;Gwatt (Thun);3645
Eisenbahnstrasse;87;Gwatt (Thun);3645
Eisenbahnstrasse;89;Gwatt (Thun);3645
Eisenbahnstrasse;95;Gwatt (Thun);3645
Eschenweg;3;Gwatt (Thun);3645
Eschenweg;5;Gwatt (Thun);3645
Eschenweg;7;Gwatt (Thun);3645
Eschenweg;9;Gwatt (Thun);3645
Eschenweg;11;Gwatt (Thun);3645
Gwattstrasse;94;Gwatt (Thun);3645
Gwattstrasse;96;Gwatt (Thun);3645
Hofackerstrasse;2;Gwatt (Thun);3645
Hofackerstrasse;2b;Gwatt (Thun);3645
Hofackerstrasse;4;Gwatt (Thun);3645
Hofackerstrasse;8;Gwatt (Thun);3645
Hofackerstrasse;5;Gwatt (Thun);3645
Hofackerstrasse;7;Gwatt (Thun);3645
Hofackerstrasse;9;Gwatt (Thun);3645
Hofackerstrasse;11;Gwatt (Thun);3645
Hofackerstrasse;13;Gwatt (Thun);3645
Hofackerstrasse;15;Gwatt (Thun);3645
Hofackerstrasse;17;Gwatt (Thun);3645
Hofackerstrasse;19;Gwatt (Thun);3645
Hofackerstrasse;21;Gwatt (Thun);3645
Hofackerstrasse;23;Gwatt (Thun);3645
Hofackerstrasse;25;Gwatt (Thun);3645
Hofackerstrasse;27;Gwatt (Thun);3645
Hofackerstrasse;29;Gwatt (Thun);3645
Schorenstrasse;28;Gwatt (Thun);3645
Schorenstrasse;28a;Gwatt (Thun);3645
Schorenstrasse;28b;Gwatt (Thun);3645
Schorenstrasse;27;Gwatt (Thun);3645
Schorenstrasse;27d;Gwatt (Thun);3645
Schorenstrasse;27e;Gwatt (Thun);3645
Schorenstrasse;27f;Gwatt (Thun);3645
Schorenstrasse;27g;Gwatt (Thun);3645
Schorenstrasse;27h;Gwatt (Thun);3645
Schorenstrasse;27j;Gwatt (Thun);3645
Schorenstrasse;28c;Gwatt (Thun);3645
Schorenstrasse;28d;Gwatt (Thun);3645
Schorenstrasse;28e;Gwatt (Thun);3645
Schorenstrasse;29;Gwatt (Thun);3645
Schorenstrasse;30;Gwatt (Thun);3645
Schorenstrasse;30a;Gwatt (Thun);3645
Schorenstrasse;30b;Gwatt (Thun);3645
Schorenstrasse;32;Gwatt (Thun);3645
Schorenstrasse;34;Gwatt (Thun);3645
Hännisweg;19;Gwatt (Thun);3645
Hännisweg;21;Gwatt (Thun);3645
Hännisweg;23;Gwatt (Thun);3645
Schorenstrasse;29a;Gwatt (Thun);3645
Schorenstrasse;31;Gwatt (Thun);3645
Schorenstrasse;33;Gwatt (Thun);3645
Schorenstrasse;33a;Gwatt (Thun);3645
Schorenstrasse;35;Gwatt (Thun);3645
Bodmerstrasse;1;Gwatt (Thun);3645
Bodmerstrasse;3;Gwatt (Thun);3645
Schorenstrasse;75;Gwatt (Thun);3645
Schorenstrasse;73;Gwatt (Thun);3645
Bodmerstrasse;13;Gwatt (Thun);3645
Schorenstrasse;67;Gwatt (Thun);3645
Bodmerstrasse;9;Gwatt (Thun);3645
Bodmerstrasse;11;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;40;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;42;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;44;Gwatt (Thun);3645
Bodmerstrasse;15;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;38;Gwatt (Thun);3645
Bodmerstrasse;5;Gwatt (Thun);3645
Schorenstrasse;40;Gwatt (Thun);3645
Schorenstrasse;42;Gwatt (Thun);3645
Schorenstrasse;44;Gwatt (Thun);3645
Schorenstrasse;46;Gwatt (Thun);3645
Schorenstrasse;56a;Gwatt (Thun);3645
Schorenstrasse;56;Gwatt (Thun);3645
Schorenstrasse;58;Gwatt (Thun);3645
Schorenstrasse;62;Gwatt (Thun);3645
Schorenstrasse;64;Gwatt (Thun);3645
Schorenstrasse;66;Gwatt (Thun);3645
Schorenstrasse;68;Gwatt (Thun);3645
Schorenstrasse;68b;Gwatt (Thun);3645
Schorenstrasse;68c;Gwatt (Thun);3645
Schorenstrasse;68e;Gwatt (Thun);3645
Schorenstrasse;68d;Gwatt (Thun);3645
Schorenstrasse;68f;Gwatt (Thun);3645
Schorenstrasse;68g;Gwatt (Thun);3645
Schorenstrasse;70;Gwatt (Thun);3645
Schorenstrasse;72;Gwatt (Thun);3645
Schorenstrasse;72a;Gwatt (Thun);3645
Schorenstrasse;74;Gwatt (Thun);3645
Stationsstrasse;28;Gwatt (Thun);3645
Stationsstrasse;32;Gwatt (Thun);3645
Stationsstrasse;34;Gwatt (Thun);3645
Stationsstrasse;36;Gwatt (Thun);3645
Stationsstrasse;38;Gwatt (Thun);3645
Stationsstrasse;40;Gwatt (Thun);3645
Stationsstrasse;42;Gwatt (Thun);3645
Zeughausweg;2;Gwatt (Thun);3645
Zeughausweg;5;Gwatt (Thun);3645
Zeughausweg;6;Gwatt (Thun);3645
Zeughausweg;8;Gwatt (Thun);3645
Zeughausweg;7;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;55;Gwatt (Thun);3645
Strättligenstrasse;17;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;46;Gwatt (Thun);3645
Hodelgasse;27;Gwatt (Thun);3645
Im Schoren;1;Gwatt (Thun);3645
Stationsstrasse;29;Gwatt (Thun);3645
Stationsstrasse;29b;Gwatt (Thun);3645
Stationsstrasse;29c;Gwatt (Thun);3645
Stationsstrasse;31;Gwatt (Thun);3645
Stationsstrasse;33;Gwatt (Thun);3645
Stationsstrasse;35;Gwatt (Thun);3645
Stationsstrasse;37;Gwatt (Thun);3645
Stationsstrasse;44;Gwatt (Thun);3645
Stationsstrasse;46;Gwatt (Thun);3645
Stationsstrasse;48;Gwatt (Thun);3645
Stationsstrasse;50;Gwatt (Thun);3645
Stationsstrasse;52;Gwatt (Thun);3645
Stationsstrasse;54;Gwatt (Thun);3645
Stationsstrasse;55;Gwatt (Thun);3645
Stationsstrasse;56;Gwatt (Thun);3645
Stationsstrasse;58;Gwatt (Thun);3645
Stationsstrasse;59;Gwatt (Thun);3645
Stationsstrasse;60;Gwatt (Thun);3645
Winkelweg;1;Gwatt (Thun);3645
Winkelweg;2;Gwatt (Thun);3645
Winkelweg;3;Gwatt (Thun);3645
Winkelweg;8;Gwatt (Thun);3645
Stationsstrasse;39;Gwatt (Thun);3645
Buchholzstrasse;99;Gwatt (Thun);3645
Buchholzstrasse;100;Gwatt (Thun);3645
Buchholzstrasse;102;Gwatt (Thun);3645
Buchholzstrasse;103;Gwatt (Thun);3645
Buchholzstrasse;102a;Gwatt (Thun);3645
Buchholzstrasse;102b;Gwatt (Thun);3645
Buchholzstrasse;104;Gwatt (Thun);3645
Buchholzstrasse;109;Gwatt (Thun);3645
Buchholzstrasse;110;Gwatt (Thun);3645
Buchholzstrasse;113;Gwatt (Thun);3645
Buchholzstrasse;115;Gwatt (Thun);3645
Buchholzstrasse;117;Gwatt (Thun);3645
Buchholzstrasse;118;Gwatt (Thun);3645
Buchholzstrasse;119;Gwatt (Thun);3645
Buchholzstrasse;120;Gwatt (Thun);3645
Buchholzstrasse;121;Gwatt (Thun);3645
Buchholzstrasse;123;Gwatt (Thun);3645
Buchholzstrasse;125;Gwatt (Thun);3645
Buchholzstrasse;124;Gwatt (Thun);3645
Buchholzstrasse;129;Gwatt (Thun);3645
Buchholzstrasse;127;Gwatt (Thun);3645
Buchholzstrasse;131;Gwatt (Thun);3645
Buchholzstrasse;133;Gwatt (Thun);3645
Buchholzstrasse;130;Gwatt (Thun);3645
Buchholzstrasse;134;Gwatt (Thun);3645
Buchholzstrasse;132;Gwatt (Thun);3645
Pfandernstrasse;70;Gwatt (Thun);3645
Pfandernstrasse;60;Gwatt (Thun);3645
Pfandernstrasse;54;Gwatt (Thun);3645
Pfandernstrasse;52;Gwatt (Thun);3645
Pfandernstrasse;62;Gwatt (Thun);3645
Pfandernstrasse;72;Gwatt (Thun);3645
Eisenbahnstrasse;53;Gwatt (Thun);3645
Hännisweg;4;Gwatt (Thun);3645
Hännisweg;4a;Gwatt (Thun);3645
Hännisweg;4b;Gwatt (Thun);3645
Hännisweg;4c;Gwatt (Thun);3645
Hännisweg;4d;Gwatt (Thun);3645
Hännisweg;4e;Gwatt (Thun);3645
Hännisweg;4h;Gwatt (Thun);3645
Hännisweg;6;Gwatt (Thun);3645
Hännisweg;14;Gwatt (Thun);3645
Hännisweg;16;Gwatt (Thun);3645
Hännisweg;18;Gwatt (Thun);3645
Hännisweg;20;Gwatt (Thun);3645
Gwattstrasse;68;Gwatt (Thun);3645
Gwattstrasse;66;Gwatt (Thun);3645
Gwattstrasse;66a;Gwatt (Thun);3645
Gwattstrasse;65;Gwatt (Thun);3645
Gwattstrasse;65a;Gwatt (Thun);3645
Gwattstrasse;65b;Gwatt (Thun);3645
Gwattstrasse;65c;Gwatt (Thun);3645
Gwattstrasse;65d;Gwatt (Thun);3645
Gwattstrasse;65f;Gwatt (Thun);3645
Gwattstrasse;65g;Gwatt (Thun);3645
Gwattstrasse;65h;Gwatt (Thun);3645
Beim Stöckli;35b;Zwieselberg;3645
Beim Stöckli;35;Zwieselberg;3645
Obere Gasse;39;Zwieselberg;3645
Obere Gasse;39a;Zwieselberg;3645
Obere Gasse;38a;Zwieselberg;3645
Obere Gasse;38;Zwieselberg;3645
Bühl;59;Zwieselberg;3645
Obergut;61;Zwieselberg;3645
Mädern;70a;Zwieselberg;3645
Mädern;70;Zwieselberg;3645
Chalchmaad;68;Zwieselberg;3645
Mädern;69;Zwieselberg;3645
Beim Wald;71;Zwieselberg;3645
Weidli;58;Zwieselberg;3645
Untere Gasse;56;Zwieselberg;3645
Kreuzgasse;53c;Zwieselberg;3645
Kreuzgasse;52;Zwieselberg;3645
Kreuzgasse;53;Zwieselberg;3645
Kreuzgasse;46;Zwieselberg;3645
Kreuzgasse;46a;Zwieselberg;3645
Kreuzgasse;44;Zwieselberg;3645
Neuhaus;47;Zwieselberg;3645
Farnern;18;Zwieselberg;3645
Egg;17;Zwieselberg;3645
Egg;16;Zwieselberg;3645
Bühlweidli;41;Zwieselberg;3645
Bühl;43;Zwieselberg;3645
Bühl;40;Zwieselberg;3645
Neuhaus;46b;Zwieselberg;3645
Obergut;60;Zwieselberg;3645
Glütsch;12;Zwieselberg;3645
Glütsch;95;Zwieselberg;3645
Glütsch;96;Zwieselberg;3645
Glütsch;97;Zwieselberg;3645
Glütsch;10;Zwieselberg;3645
Glütsch;9;Zwieselberg;3645
Glütsch;98;Zwieselberg;3645
Glütsch;99;Zwieselberg;3645
Glütsch;100;Zwieselberg;3645
Glütsch;101;Zwieselberg;3645
Glütschmatt;14a;Zwieselberg;3645
Allmend;82a;Zwieselberg;3645
Allmend;80;Zwieselberg;3645
Allmend;80a;Zwieselberg;3645
Bodmatt;79;Zwieselberg;3645
Alti Schlyffi;77;Zwieselberg;3645
Allmend;85;Zwieselberg;3645
Hani;1;Zwieselberg;3645
Hani;2;Zwieselberg;3645
Hani;4b;Zwieselberg;3645
Hani;4;Zwieselberg;3645
Hani;4c;Zwieselberg;3645
Hani;5;Zwieselberg;3645
Hani;6;Zwieselberg;3645
Glütsch;7;Zwieselberg;3645
Glütsch;7a;Zwieselberg;3645
Glütsch;8;Zwieselberg;3645
Moos;19a;Zwieselberg;3645
Oberes Moos;30u;Zwieselberg;3645
Oberes Moos;30s;Zwieselberg;3645
Rüttigut;31;Zwieselberg;3645
Buchholzstrasse;124c;Gwatt (Thun);3645
Eisenbahnstrasse;56;Gwatt (Thun);3645
Eisenbahnstrasse;61b;Gwatt (Thun);3645
Eisenbahnstrasse;61c;Gwatt (Thun);3645
Eisenbahnstrasse;61d;Gwatt (Thun);3645
Eisenbahnstrasse;63c;Gwatt (Thun);3645
Eisenbahnstrasse;63d;Gwatt (Thun);3645
Eisenbahnstrasse;63e;Gwatt (Thun);3645
Eschenweg;10;Gwatt (Thun);3645
Gwattegg;22;Gwatt (Thun);3645
Gwattegg;8b;Gwatt (Thun);3645
Gwattstrasse;86;Gwatt (Thun);3645
Im Seewinkel;12;Gwatt (Thun);3645
Im Seewinkel;12a;Gwatt (Thun);3645
Lindeneggweg;1b;Gwatt (Thun);3645
Hännisweg;3;Gwatt (Thun);3645
Hännisweg;8;Gwatt (Thun);3645
Hännisweg;15a;Gwatt (Thun);3645
Hofackerstrasse;1;Gwatt (Thun);3645
Hofackerstrasse;3;Gwatt (Thun);3645
Mösliweg;5;Gwatt (Thun);3645
Mösliweg;7;Gwatt (Thun);3645
Mösliweg;9;Gwatt (Thun);3645
Mösliweg;11;Gwatt (Thun);3645
Moosweg;21;Gwatt (Thun);3645
Moosweg;40;Gwatt (Thun);3645
Reckholderweg;18a;Gwatt (Thun);3645
Ribigasse;3a;Gwatt (Thun);3645
Ribigasse;3b;Gwatt (Thun);3645
Ribigasse;3c;Gwatt (Thun);3645
Schorenstrasse;75e;Gwatt (Thun);3645
Schorenstrasse;75f;Gwatt (Thun);3645
Schorenstrasse;75g;Gwatt (Thun);3645
Stationsstrasse;53;Gwatt (Thun);3645
Steinhaufen;2a;Gwatt (Thun);3645
Strättligenstrasse;19;Gwatt (Thun);3645
Strättlighügel;44;Gwatt (Thun);3645
Winkelweg;4;Gwatt (Thun);3645
Winkelweg;6;Gwatt (Thun);3645
Winkelweg;6a;Gwatt (Thun);3645
Winkelweg;9;Gwatt (Thun);3645
Hubel;44a;Zwieselberg;3645
Hubel;44b;Zwieselberg;3645
Hubel;44c;Zwieselberg;3645
Hubel;44d;Zwieselberg;3645
Hani;1a;Zwieselberg;3645
Gwattstutz;2c;Gwatt (Thun);3645
Gwattstutz;2a;Gwatt (Thun);3645
Gwattstutz;2b;Gwatt (Thun);3645
Gwattstutz;2d;Gwatt (Thun);3645
Gwattstutz;2e;Gwatt (Thun);3645
Gwattstutz;2f;Gwatt (Thun);3645
Gwattstutz;2g;Gwatt (Thun);3645
Gwattstutz;2h;Gwatt (Thun);3645
Gwattstutz;2j;Gwatt (Thun);3645
Gwattstutz;2k;Gwatt (Thun);3645
Gwattstutz;2l;Gwatt (Thun);3645
Gwattstutz;2m;Gwatt (Thun);3645
Rosenweg;64;Gwatt (Thun);3645
Spiezstrasse;80;Gwatt (Thun);3645
Bodmerstrasse;4;Gwatt (Thun);3645
Bodmerstrasse;6;Gwatt (Thun);3645
Bodmerstrasse;8;Gwatt (Thun);3645
Bodmerstrasse;12;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;19;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;22;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;23;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;24;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;26;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;26a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;27;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;27a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;28;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;28d;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;28e;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;29;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;30;Gwatt (Thun);3645
Eisenbahnstrasse;71;Gwatt (Thun);3645
Eisenbahnstrasse;91;Gwatt (Thun);3645
Gwattstrasse;83a;Gwatt (Thun);3645
Gwattstrasse;93a;Gwatt (Thun);3645
Gwattstrasse;103;Gwatt (Thun);3645
Hännisweg;10;Gwatt (Thun);3645
Hofackerstrasse;10;Gwatt (Thun);3645
Hofackerstrasse;20;Gwatt (Thun);3645
Rainweg;18;Gwatt (Thun);3645
Rösslimatte;6;Gwatt (Thun);3645
Schorenstrasse;48;Gwatt (Thun);3645
Schorenstrasse;54;Gwatt (Thun);3645
Schorenstrasse;55;Gwatt (Thun);3645
Schorenstrasse;60;Gwatt (Thun);3645
Schorenstrasse;77;Gwatt (Thun);3645
Eisenbahnstrasse;58;Gwatt (Thun);3645
Moosweg;19;Gwatt (Thun);3645
Moosweg;11;Gwatt (Thun);3645
Moosweg;22;Gwatt (Thun);3645
Moosweg;32;Gwatt (Thun);3645
Moosweg;36;Gwatt (Thun);3645
Unteres Kandergrien;2294;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;21;Gwatt (Thun);3645
Schorenstrasse;75c;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;28c;Gwatt (Thun);3645
Moosweg;26;Gwatt (Thun);3645
Chalchmaad;68a;Zwieselberg;3645
Hubel;46d;Zwieselberg;3645
Gwattstrasse;103a;Gwatt (Thun);3645
Schorenstrasse;27b;Gwatt (Thun);3645
Stationsstrasse;30;Gwatt (Thun);3645
Spiezstrasse;76;Gwatt (Thun);3645
Spiezstrasse;78;Gwatt (Thun);3645
Eisenbahnstrasse;60;Gwatt (Thun);3645
Eisenbahnstrasse;62;Gwatt (Thun);3645
Hofackerstrasse;4a;Gwatt (Thun);3645
Moosweg;42;Gwatt (Thun);3645
Moosweg;30;Gwatt (Thun);3645
Moosweg;38;Gwatt (Thun);3645
Moosweg;38a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;24c;Gwatt (Thun);3645
Moosweg;20;Gwatt (Thun);3645
Rosenweg;29;Gwatt (Thun);3645
Neuhaus;50a;Zwieselberg;3645
Untere Gasse;55c;Zwieselberg;3645
Im Seewinkel;10a;Gwatt (Thun);3645
Im Seewinkel;10b;Gwatt (Thun);3645
Im Seewinkel;10c;Gwatt (Thun);3645
Im Seewinkel;10;Gwatt (Thun);3645
Im Seewinkel;8;Gwatt (Thun);3645
Im Seewinkel;8a;Gwatt (Thun);3645
Im Seewinkel;8b;Gwatt (Thun);3645
Im Seewinkel;8c;Gwatt (Thun);3645
Im Seewinkel;6;Gwatt (Thun);3645
Im Seewinkel;6a;Gwatt (Thun);3645
Steinhaufenweg;7a;Gwatt (Thun);3645
Gwattegg;9l;Gwatt (Thun);3645
Eisenbahnstrasse;54b;Gwatt (Thun);3645
Wenger-Weg;5;Gwatt (Thun);3645
Straubhaar-Weg;6;Gwatt (Thun);3645
Schorenstrasse;69a;Gwatt (Thun);3645
Schorenstrasse;69c;Gwatt (Thun);3645
Schorenstrasse;71e;Gwatt (Thun);3645
Wenger-Weg;7;Gwatt (Thun);3645
Schorenstrasse;69b;Gwatt (Thun);3645
Schorenstrasse;69d;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;32;Gwatt (Thun);3645
Strättligenstrasse;1;Gwatt (Thun);3645
Im Seewinkel;20;Gwatt (Thun);3645
Schorenstrasse;71;Gwatt (Thun);3645
Untere Gasse;55a;Zwieselberg;3645
Untere Gasse;55b;Zwieselberg;3645
Gwattstutz;38b;Gwatt (Thun);3645
Wenger-Weg;6;Gwatt (Thun);3645
Wenger-Weg;4;Gwatt (Thun);3645
Wenger-Weg;2;Gwatt (Thun);3645
Straubhaar-Weg;5;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;36;Gwatt (Thun);3645
Hofackerstrasse;39;Gwatt (Thun);3645
Hofackerstrasse;41;Gwatt (Thun);3645
Hofackerstrasse;43;Gwatt (Thun);3645
Hofackerstrasse;45;Gwatt (Thun);3645
Gwattegg;2c;Gwatt (Thun);3645
Gwattegg;9k;Gwatt (Thun);3645
Hofackerstrasse;33;Gwatt (Thun);3645
Hofackerstrasse;31;Gwatt (Thun);3645
Im Schoren;2;Gwatt (Thun);3645
Steinhaufenweg;7;Gwatt (Thun);3645
Lindeneggweg;9;Gwatt (Thun);3645
Lindeneggweg;11;Gwatt (Thun);3645
Lindeneggweg;13;Gwatt (Thun);3645
Hofackerstrasse;35;Gwatt (Thun);3645
Hofackerstrasse;37;Gwatt (Thun);3645
Untere Gasse;55d;Zwieselberg;3645
Gwattstutz;38c;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;34;Gwatt (Thun);3645
Bodenstrasse;1;Zwieselberg;3645
Glütsch;10b;Zwieselberg;3645
Deltaweg;33;Gwatt (Thun);3645
Deltaweg;15;Gwatt (Thun);3645
Deltaweg;11;Gwatt (Thun);3645
Rosenweg;63a;Gwatt (Thun);3645
Glütsch;11;Zwieselberg;3645
Reckholderweg;28c;Gwatt (Thun);3645
Straubhaar-Weg;4;Gwatt (Thun);3645
Straubhaar-Weg;8;Gwatt (Thun);3645
Strättlighügel;28d;Gwatt (Thun);3645
Rosenweg;29a;Gwatt (Thun);3645
Neuhaus;50d;Zwieselberg;3645
Kummweg;9;Gwatt (Thun);3645
Moosweg;14;Gwatt (Thun);3645
Schorenstrasse;62d;Gwatt (Thun);3645
Neuhaus;50f;Zwieselberg;3645
Steinhaufen;6a;Gwatt (Thun);3645
Steinhaufen;6b;Gwatt (Thun);3645
Steinhaufen;8;Gwatt (Thun);3645
Steinhaufen;10;Gwatt (Thun);3645
Strättlighügel;11a;Gwatt (Thun);3645
Straubhaar-Weg;1;Gwatt (Thun);3645
Straubhaar-Weg;3;Gwatt (Thun);3645
Steinhaufen;12;Gwatt (Thun);3645
Rainweg;8b;Gwatt (Thun);3645
Glütsch;110;Zwieselberg;3645
Glütsch;109;Zwieselberg;3645
Bahnweg;24;Gwatt (Thun);3645
Bahnweg;24b;Gwatt (Thun);3645
Bahnweg;24a;Gwatt (Thun);3645
Rosenweg;51;Gwatt (Thun);3645
Schorenstrasse;39;Gwatt (Thun);3645
Wohlhausenweg;8a;Gwatt (Thun);3645
Wohlhausenweg;8;Gwatt (Thun);3645
Stationsstrasse;27;Gwatt (Thun);3645
Reckholderweg;12a;Gwatt (Thun);3645
Stationsstrasse;54a;Gwatt (Thun);3645
Schorenstrasse;56d;Gwatt (Thun);3645
Moosweg;5;Gwatt (Thun);3645
Lindeneggweg;18;Gwatt (Thun);3645
Moosweg;1;Gwatt (Thun);3645
Im Schoren;4;Gwatt (Thun);3645
Steinhaufen;14;Gwatt (Thun);3645
Straubhaar-Weg;2;Gwatt (Thun);3645
Wenger-Weg;1;Gwatt (Thun);3645
Reckholderweg;11;Gwatt (Thun);3645
Grenzweg;28;Gwatt (Thun);3645
Winkelweg;20a;Gwatt (Thun);3645
Strättlighügel;45a;Gwatt (Thun);3645
Moosweg;9;Gwatt (Thun);3645
Ribigasse;6;Gwatt (Thun);3645
Ribigasse;4a;Gwatt (Thun);3645
Ribigasse;4;Gwatt (Thun);3645
Rösslimatte;6a;Gwatt (Thun);3645
Gwattstrasse;82b;Gwatt (Thun);3645
Glütsch;111;Zwieselberg;3645
Moosweg;7;Gwatt (Thun);3645
Libellenweg;3f;Gwatt (Thun);3645
Strättlighügel;26a;Gwatt (Thun);3645
Reckholderweg;13;Gwatt (Thun);3645
Moosweg;11b;Gwatt (Thun);3645
Strättlighügel;28e;Gwatt (Thun);3645
Gwattegg;9m;Gwatt (Thun);3645
Gwattstrasse;144;Gwatt (Thun);3645
Deltaweg;29;Gwatt (Thun);3645
Deltaweg;40;Gwatt (Thun);3645
Deltaweg;35;Gwatt (Thun);3645
Strättlighügel;13;Gwatt (Thun);3645
Moosweg;44a;Gwatt (Thun);3645
Moosweg;44;Gwatt (Thun);3645
Wenger-Weg;3;Gwatt (Thun);3645
Eisenbahnstrasse;91b;Gwatt (Thun);3645
Deltaweg;27;Gwatt (Thun);3645
Lindeneggweg;5;Gwatt (Thun);3645
Lindeneggweg;3a;Gwatt (Thun);3645
Lindeneggweg;3;Gwatt (Thun);3645
Mühleweg;1a;Gwatt (Thun);3645
Deltaweg;31;Gwatt (Thun);3645
Glütsch;121;Zwieselberg;3645
Glütsch;123;Zwieselberg;3645
Glütsch;122;Zwieselberg;3645
Schorenstrasse;51;Gwatt (Thun);3645
Schorenstrasse;49;Gwatt (Thun);3645
Untere Gasse;55f;Zwieselberg;3645
Untere Gasse;55g;Zwieselberg;3645
Deltaweg;38;Gwatt (Thun);3645
Deltaweg;36;Gwatt (Thun);3645
Deltaweg;34;Gwatt (Thun);3645
Deltaweg;32;Gwatt (Thun);3645
Deltaweg;30;Gwatt (Thun);3645
Deltaweg;19;Gwatt (Thun);3645
Deltaweg;21;Gwatt (Thun);3645
Deltaweg;23;Gwatt (Thun);3645
Deltaweg;13;Gwatt (Thun);3645
Deltaweg;9;Gwatt (Thun);3645
Deltaweg;7;Gwatt (Thun);3645
Gwattstrasse;128a;Gwatt (Thun);3645
Neuhaus;50b;Zwieselberg;3645
Deltaweg;17;Gwatt (Thun);3645
Gwattstutz;8;Gwatt (Thun);3645
Gwattstutz;8a;Gwatt (Thun);3645
Gwattstutz;10;Gwatt (Thun);3645
Gwattstutz;10a;Gwatt (Thun);3645
Gwattstutz;10b;Gwatt (Thun);3645
Gwattstutz;10c;Gwatt (Thun);3645
Strättlighügel;15;Gwatt (Thun);3645
Schorenstrasse;69;Gwatt (Thun);3645
Stationsstrasse;46a;Gwatt (Thun);3645
Buchholzstrasse;129d;Gwatt (Thun);3645
Hofackerstrasse;6;Gwatt (Thun);3645
Zeughausweg;1;Gwatt (Thun);3645
Moosweg;46;Gwatt (Thun);3645
Strättlighügel;39a;Gwatt (Thun);3645
Rösslimatte;6d;Gwatt (Thun);3645
Rösslimatte;8b;Gwatt (Thun);3645
Rösslimatte;10a;Gwatt (Thun);3645
Schorenstrasse;;Gwatt (Thun);3645
Moosweg;10a;Gwatt (Thun);3645
Moosweg;10;Gwatt (Thun);3645
Moosweg;6;Gwatt (Thun);3645
Moosweg;24a;Gwatt (Thun);3645
Im Schoren;20;Gwatt (Thun);3645
Gwattstrasse;123a;Gwatt (Thun);3645
Untere Gasse;55e;Zwieselberg;3645
Im Schoren;10;Gwatt (Thun);3645
Steinhaufenweg;7b;Gwatt (Thun);3645
Obermattweg;8;Gwatt (Thun);3645
Obermattweg;7;Gwatt (Thun);3645
Gwattegg;1b;Gwatt (Thun);3645
Egg;13;Zwieselberg;3645
Beim Wald;72;Zwieselberg;3645
Schorenstrasse;52;Gwatt (Thun);3645
Schilfweg;6;Gwatt (Thun);3645
Schorenstrasse;31a;Gwatt (Thun);3645
Im Schoren;23;Gwatt (Thun);3645
Wohlhausenweg;3a;Gwatt (Thun);3645
Hofackerstrasse;18a;Gwatt (Thun);3645
Schorenstrasse;67a;Gwatt (Thun);3645
Schorenstrasse;65;Gwatt (Thun);3645
Untere Gasse;57;Zwieselberg;3645
Glütsch;112;Zwieselberg;3645
Glütsch;9a;Zwieselberg;3645
Gwattstutz;34a;Gwatt (Thun);3645
Hännisweg;13a;Gwatt (Thun);3645
Hofackerstrasse;18b;Gwatt (Thun);3645
Moosweg;19a;Gwatt (Thun);3645
Eisenbahnstrasse;83a;Gwatt (Thun);3645
Hännisweg;2;Gwatt (Thun);3645
Hännisweg;2c;Gwatt (Thun);3645
Hännisweg;2a;Gwatt (Thun);3645
Stationsstrasse;42a;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;55b;Gwatt (Thun);3645
C.-F.-L.-Lohner-Strasse;51;Gwatt (Thun);3645
Schorenstrasse;34a;Gwatt (Thun);3645
Schorenstrasse;40a;Gwatt (Thun);3645
