Sunnefeld;17;Uffikon
Sunnefeld;12;Uffikon
Obermoosstrasse;1;Uffikon
Talacher;12;Uffikon
Haldenrain;2a;Uffikon
Tellenberg;6;Uffikon
Talacher;15;Uffikon
Weid;10;Uffikon
Setziwald;;Uffikon
Moosbachweg;6;Uffikon
Oberdorf;;Uffikon
Rehhalden;4.1;Uffikon
Sonnmatt;3;Uffikon
Neuweg;2;Uffikon
Neuweg;2.0;Uffikon
Rossmatte;;Uffikon
Schnürhof;66.4;Uffikon
Talacher;14;Uffikon
Obermoosweg;18.2;Uffikon
Alte Dorfstrasse;10;Uffikon
Kantonsstrasse;5;Uffikon
Moosgasse;3;Uffikon
Kantonsstrasse;254.2;Uffikon
Rehhalden;10.1;Uffikon
Husmatt;1.2;Uffikon
Rehhalden;10;Uffikon
Rehhalden;1.1;Uffikon
Rehhalden;1.2;Uffikon
Rehhalden;70;Uffikon
Sunnefeld;11;Uffikon
Schmittefeld;4a;Uffikon
Schmittefeld;4b;Uffikon
Schmittefeld;;Uffikon
Sunnefeld;7;Uffikon
Obermoosstrasse;18.2;Uffikon
Obermoosstrasse;18.1;Uffikon
Rehhalden;67.3;Uffikon
Obermoosstrasse;;Uffikon
Tellenberg;;Uffikon
Talacher;3;Uffikon
Rehhalden;35;Uffikon
Rehhalden;10;Uffikon
Weid;10.4;Uffikon
Talacher;6;Uffikon
Sunnefeld;8;Uffikon
Tellenberg;2.2;Uffikon
Tellenberg;;Uffikon
Obermoosstrasse;10;Uffikon
Haldenrain;2;Uffikon
Sunnefeld;15;Uffikon
Sunnefeld;16;Uffikon
Talacher;19;Uffikon
