La Madeleine;7;Les Genevez JU;2714
La Sagne-au-Droz;1;Les Genevez JU;2714
La Sagne-au-Droz;3;Les Genevez JU;2714
Chemin des Horlogers;4;Les Genevez JU;2714
Chemin des Horlogers;1;Les Genevez JU;2714
Chemin des Horlogers;3;Les Genevez JU;2714
La Sagne-au-Droz;4;Les Genevez JU;2714
La Sagne-au-Droz;10;Les Genevez JU;2714
La Sagne-au-Droz;8;Les Genevez JU;2714
La Sagne-au-Droz;9;Les Genevez JU;2714
La Sagne-au-Droz;15;Les Genevez JU;2714
La Sagne-au-Droz;17;Les Genevez JU;2714
La Sagne-au-Droz;19;Les Genevez JU;2714
La Sagne-au-Droz;21;Les Genevez JU;2714
La Sagne-au-Droz;25;Les Genevez JU;2714
La Sagne-au-Droz;23;Les Genevez JU;2714
La Sagne-au-Droz;29;Les Genevez JU;2714
La Sagne-au-Droz;27;Les Genevez JU;2714
La Sagne-au-Droz;31;Les Genevez JU;2714
La Sagne-au-Droz;33;Les Genevez JU;2714
La Sagne-au-Droz;37;Les Genevez JU;2714
Le Fondras;1;Les Genevez JU;2714
Le Fondras;3;Les Genevez JU;2714
Le Fondras;5;Les Genevez JU;2714
Le Fondras;9;Les Genevez JU;2714
Rue de l'Envers;1;Les Genevez JU;2714
Rue de l'Envers;2;Les Genevez JU;2714
La Sagne-au-Droz;2;Les Genevez JU;2714
Milieu du Village;8;Les Genevez JU;2714
Rue de l'Envers;7;Les Genevez JU;2714
La Sagne-au-Droz;16;Les Genevez JU;2714
La Sagne-au-Droz;11;Les Genevez JU;2714
Chemin des Horlogers;5;Les Genevez JU;2714
Le Fondras;7;Les Genevez JU;2714
Route de Saignelégier;1;Les Genevez JU;2714
Route de Saignelégier;3;Les Genevez JU;2714
Route de Saignelégier;5;Les Genevez JU;2714
Route de Saignelégier;6;Les Genevez JU;2714
Route de Saignelégier;9;Les Genevez JU;2714
Route de Saignelégier;11;Les Genevez JU;2714
Route de Saignelégier;16;Les Genevez JU;2714
Les Cerneux;1;Les Genevez JU;2714
Route de Saignelégier;22;Les Genevez JU;2714
Route de Saignelégier;4;Les Genevez JU;2714
Route de Saignelégier;18;Les Genevez JU;2714
Route de Saignelégier;13;Les Genevez JU;2714
Route de Saignelégier;28;Les Genevez JU;2714
Route de Saignelégier;26;Les Genevez JU;2714
Route de Saignelégier;30;Les Genevez JU;2714
Route de Saignelégier;17;Les Genevez JU;2714
Route de Saignelégier;19;Les Genevez JU;2714
Route de Saignelégier;21;Les Genevez JU;2714
Route de Saignelégier;23;Les Genevez JU;2714
Route de Saignelégier;14;Les Genevez JU;2714
Route de Saignelégier;25;Les Genevez JU;2714
Route de Saignelégier;24;Les Genevez JU;2714
Les Vacheries;2;Le Prédame;2714
Les Vacheries;3;Le Prédame;2714
Les Vacheries;4;Le Prédame;2714
Les Vacheries;8;Le Prédame;2714
Les Vacheries;9a;Le Prédame;2714
Les Vacheries;14;Le Prédame;2714
Les Joux;1;Le Prédame;2714
Les Joux;2a;Le Prédame;2714
Les Joux;2;Le Prédame;2714
Les Joux;3;Le Prédame;2714
Le Bois-Rebetez;1;Le Prédame;2714
Le Bois-Rebetez;3;Le Prédame;2714
Le Prédame;20;Le Prédame;2714
Chez Sémon;4;Le Prédame;2714
Les Vacheries;12;Le Prédame;2714
Chez Sémon;5;Le Prédame;2714
Le Prédame;16;Le Prédame;2714
Le Bois-Rebetez;2;Le Prédame;2714
Le Prédame;11;Le Prédame;2714
Le Prédame;9;Le Prédame;2714
Le Prédame;6;Le Prédame;2714
Le Prédame;5a;Le Prédame;2714
Le Prédame;7;Le Prédame;2714
Le Prédame;3;Le Prédame;2714
Le Prédame;2;Le Prédame;2714
Le Prédame;14;Le Prédame;2714
Le Prédame;10a;Le Prédame;2714
Le Prédame;8;Le Prédame;2714
Le Prédame;18;Le Prédame;2714
Chez Sémon;3;Le Prédame;2714
Le Cernil;1;Les Genevez JU;2714
Les Vacheries;5;Le Prédame;2714
Les Vacheries;6;Le Prédame;2714
Les Vacheries;11;Le Prédame;2714
Chez Sémon;1;Le Prédame;2714
Les Veaux;1;Le Prédame;2714
Chez-Vaubert;7;Le Prédame;2714
Les Joux;1c;Le Prédame;2714
Les Vacheries;13;Le Prédame;2714
Route de Saignelégier;15;Les Genevez JU;2714
Route de Saignelégier;20;Les Genevez JU;2714
Route de Saignelégier;8;Les Genevez JU;2714
La Sagne-au-Droz;7;Les Genevez JU;2714
Passage de la Poste;1;Les Genevez JU;2714
Rue de la Dîme;5;Les Genevez JU;2714
La Sagne-au-Droz;18;Les Genevez JU;2714
La Sagne-au-Droz;20;Les Genevez JU;2714
Le Prédame;4;Le Prédame;2714
Rue de l'Envers;6;Les Genevez JU;2714
Rue du Musée;30;Les Genevez JU;2714
Dos les Oeuches;11;Les Genevez JU;2714
Le Pré-Flageolet;2;Les Genevez JU;2714
Le Pré-Flageolet;4;Les Genevez JU;2714
Rue du Musée;29;Les Genevez JU;2714
Les Clos-Dessus;6;Les Genevez JU;2714
Rue de la Courtine;2;Les Genevez JU;2714
Rue de la Courtine;4;Les Genevez JU;2714
Rue de la Courtine;6;Les Genevez JU;2714
Rue de la Courtine;3;Les Genevez JU;2714
Rue de la Courtine;1;Les Genevez JU;2714
Les Clos-Dessus;2;Les Genevez JU;2714
Chemin de l'Ecole;1;Les Genevez JU;2714
Les Finages;1;Les Genevez JU;2714
Milieu du Village;7;Les Genevez JU;2714
Les Agaces;2;Les Genevez JU;2714
Les Cerneux;3;Les Genevez JU;2714
Les Vacheries;9;Le Prédame;2714
Le Prédame;10;Le Prédame;2714
Le Prédame;5;Le Prédame;2714
La Sagne-au-Droz;19a;Les Genevez JU;2714
La Sagne-au-Droz;35;Les Genevez JU;2714
Dos les Oeuches;4;Les Genevez JU;2714
Rue du Musée;16;Les Genevez JU;2714
Les Clos-Dessus;4;Les Genevez JU;2714
Les Veaux;2;Le Prédame;2714
Rue de l'Indépendance;14.1;Les Genevez JU;2714
Chemin des Bémonts;2;Les Genevez JU;2714
Rue de la Courtine;6a;Les Genevez JU;2714
Le Fondras;15;Les Genevez JU;2714
Haut des Petites Combes;;Les Genevez JU;2714
Le Fondras;21;Les Genevez JU;2714
;;Les Genevez JU;2714
Rue du Musée;13;Les Genevez JU;2714
Le Fondras;17;Les Genevez JU;2714
Les Finages;4;Les Genevez JU;2714
Le Fondras;19;Les Genevez JU;2714
Le Fondras;23;Les Genevez JU;2714
La Sagne-au-Droz;13;Les Genevez JU;2714
Route de Saignelégier;10;Les Genevez JU;2714
Les Agaces;1;Les Genevez JU;2714
Le Fondras;13;Les Genevez JU;2714
Les Clos-Dessus;18;Les Genevez JU;2714
Les Clos-Dessus;12;Les Genevez JU;2714
Les Clos-Dessus;14;Les Genevez JU;2714
Les Vacheries;10;Le Prédame;2714
Dos les Oeuches;5;Les Genevez JU;2714
Route de Saignelégier;7;Les Genevez JU;2714
Les Clos-Dessus;16;Les Genevez JU;2714
La Madeleine;6;Les Genevez JU;2714
Les Joux;1d;Les Genevez JU;2714
Sur le Ruz;1a;Les Genevez JU;2714
Rue de la Dîme;4a;Les Genevez JU;2714
Les Vacheries;4d;Le Prédame;2714
Route de Bellelay;19a;Les Genevez JU;2714
Clos chez Gautier;8;Les Genevez JU;2714
Les Cerneux;4;Les Genevez JU;2714
Le Fondras;11;Les Genevez JU;2714
Le Fondras;21.1;Les Genevez JU;2714
Le Fondras;17.1;Les Genevez JU;2714
Le Fondras;19.1;Les Genevez JU;2714
Rue du Musée;11;Les Genevez JU;2714
Les Clos-Dessus;10;Les Genevez JU;2714
Rue du Musée;12a;Les Genevez JU;2714
Les Vacheries;1;Le Prédame;2714
Route de Bellelay;7;Les Genevez JU;2714
Rue de l'Indépendance;4;Les Genevez JU;2714
Chemin de l'Eglise;4;Les Genevez JU;2714
Route de Bellelay;9;Les Genevez JU;2714
La Madeleine;1;Les Genevez JU;2714
Passage de la Poste;3;Les Genevez JU;2714
Route de Bellelay;11;Les Genevez JU;2714
Passage de la Poste;5;Les Genevez JU;2714
Route de Bellelay;13;Les Genevez JU;2714
