Chemin des Murailles;13;Sierre
Chemin des Murailles;15;Sierre
Route de Sous-Géronde;21;Sierre
Route de Sous-Géronde;29;Sierre
Rue de Plantzette;35;Sierre
Rue de Plantzette;37;Sierre
Rue de Plantzette;31;Sierre
Rue de Plantzette;33;Sierre
Rue de Plantzette;25;Sierre
Rue de Plantzette;21;Sierre
Rue de Plantzette;19;Sierre
Rue de Plantzette;15;Sierre
Rue de Plantzette;8;Sierre
Rue de Plantzette;10;Sierre
Rue de Plantzette;12;Sierre
Rue de Plantzette;13;Sierre
Rue de Plantzette;45;Sierre
Rue de Plantzette;49;Sierre
Rue de Plantzette;65;Sierre
Rue de Plantzette;63;Sierre
Rue de Plantzette;24;Sierre
Rue de Plantzette;26;Sierre
Rue de Plantzette;28;Sierre
Rue de Plantzette;30;Sierre
Rue de Plantzette;40;Sierre
Rue de Plantzette;51;Sierre
Chemin des Anémones;1;Sierre
Chemin des Anémones;3;Sierre
Chemin des Anémones;7;Sierre
Chemin des Anémones;9;Sierre
Chemin des Anémones;10;Sierre
Chemin des Anémones;12;Sierre
Chemin des Anémones;15;Sierre
Chemin des Anémones;16;Sierre
Chemin des Cygnes;1;Sierre
Chemin des Cygnes;3;Sierre
Chemin des Cygnes;6;Sierre
Route des Falaises;3;Sierre
Chemin du Grand-Lac;1;Sierre
Chemin des Cygnes;5;Sierre
Chemin du Grand-Lac;3;Sierre
Route des Falaises;8;Sierre
Route des Falaises;10;Sierre
Route des Falaises;14;Sierre
Route des Falaises;20;Sierre
Route des Falaises;24;Sierre
Route des Falaises;34;Sierre
Route de Sous-Géronde;45;Sierre
Route de Sous-Géronde;49;Sierre
Route de Sous-Géronde;47;Sierre
Route de Sous-Géronde;53;Sierre
Route de Sous-Géronde;59;Sierre
Route de Sous-Géronde;63;Sierre
Route de Sous-Géronde;61;Sierre
Route de Sous-Géronde;71;Sierre
Chemin du Grand-Lac;8;Sierre
Route des Falaises;1;Sierre
Route des Falaises;6;Sierre
Route des Falaises;12;Sierre
Route des Falaises;16;Sierre
Route des Falaises;18;Sierre
Route des Falaises;22;Sierre
Route de Sous-Géronde;73;Sierre
Route des Laminoirs;6;Sierre
Route des Laminoirs;1;Sierre
Route de Sous-Géronde;22;Sierre
Route de Sous-Géronde;24;Sierre
Route de Sous-Géronde;26;Sierre
Route de Sous-Géronde;28;Sierre
Route de Sous-Géronde;32;Sierre
Route de Sous-Géronde;36;Sierre
Route de Sous-Géronde;42;Sierre
Chemin des Peupliers;17;Sierre
Chemin des Peupliers;15;Sierre
Chemin des Peupliers;13;Sierre
Chemin des Peupliers;11;Sierre
Chemin des Peupliers;9;Sierre
Chemin des Peupliers;5;Sierre
Chemin des Peupliers;3;Sierre
Route de Sous-Géronde;89;Sierre
Route de Sous-Géronde;91;Sierre
Route de Sous-Géronde;93;Sierre
Route de Sous-Géronde;95;Sierre
Route de Sous-Géronde;97;Sierre
Chemin du Grand-Lac;19;Sierre
Chemin du Grand-Lac;4;Sierre
Chemin du Grand-Lac;10;Sierre
Route des Falaises;35;Sierre
Chemin des Peupliers;7;Sierre
Chemin du Monastère;9;Sierre
Chemin du Monastère;7;Sierre
Chemin du Monastère;3;Sierre
Route du Bois de Finges;2a;Sierre
Route du Bois de Finges;2b;Sierre
Route du Bois de Finges;2c;Sierre
Route du Bois de Finges;2d;Sierre
Impasse de Tourner;10;Sierre
Impasse de Tourner;19;Sierre
Impasse de Tourner;17;Sierre
Impasse de Tourner;15;Sierre
Impasse de Tourner;13;Sierre
Route du Bois de Finges;6;Sierre
Route du Bois de Finges;10;Sierre
Rue du Stand;4;Sierre
Rue du Stand;6;Sierre
Rue du Stand;6b;Sierre
Rue du Stand;8;Sierre
Rue du Stand;10;Sierre
Route de la Métralie;4;Sierre
Route de la Métralie;30;Sierre
Rue du Stand;1;Sierre
Rue du Stand;3;Sierre
Route de la Métralie;2;Sierre
Route du Bois de Finges;32;Sierre
Route du Bois de Finges;25;Sierre
Route du Bois de Finges;23;Sierre
Route du Bois de Finges;19;Sierre
Route du Bois de Finges;36;Sierre
Route du Bois de Finges;7;Sierre
Route du Bois de Finges;9;Sierre
Route du Bois de Finges;11;Sierre
Rue de Cloux-Roussier;20;Sierre
Rue de Cloux-Roussier;18;Sierre
Rue de Cloux-Roussier;15;Sierre
Rue de Cloux-Roussier;12;Sierre
Rue de Cloux-Roussier;8;Sierre
Ancienne Route de Salquenen;4;Sierre
Ancienne Route de Salquenen;2;Sierre
Route de la Gemmi;30;Sierre
Ancienne Route de Salquenen;9;Sierre
Route du Bois de Finges;1;Sierre
Ancienne Route de Salquenen;20;Sierre
Ancienne Route de Salquenen;18;Sierre
Ancienne Route de Salquenen;16;Sierre
Ancienne Route de Salquenen;5;Sierre
Ancienne Route de Salquenen;22;Sierre
Route de la Gemmi;63;Sierre
Chemin de la Petite Arvine;77;Sierre
Chemin de la Petite Arvine;83;Sierre
Chemin de la Petite Arvine;65;Sierre
Ancienne Route de Salquenen;90;Sierre
Route de la Gemmi;151;Sierre
Route de la Gemmi;141;Sierre
Route de la Gemmi;135;Sierre
Route de la Gemmi;62;Sierre
Route de la Gemmi;31;Sierre
Route de la Gemmi;29;Sierre
Route de la Gemmi;27;Sierre
Rue des Pilettes;18;Sierre
Rue des Pilettes;16;Sierre
Rue des Pilettes;14;Sierre
Rue des Pilettes;10;Sierre
Rue des Pilettes;12;Sierre
Rue des Pilettes;22;Sierre
Route des Bernunes;48;Sierre
Route des Bernunes;46;Sierre
Route des Bernunes;44;Sierre
Route des Bernunes;10;Sierre
Route des Bernunes;12;Sierre
Route des Bernunes;14;Sierre
Chemin de la Raspille;14;Sierre
Route du Bois de Finges;5;Sierre
Rue du Stand;16;Sierre
Rue du Stand;18;Sierre
Route de la Métralie;1;Sierre
Route de la Métralie;5;Sierre
Route de la Métralie;7;Sierre
Route de la Métralie;9;Sierre
Route de la Métralie;41;Sierre
Route de la Métralie;17;Sierre
Rue du Stand;14a;Sierre
Chemin des Bernardines;23;Sierre
Chemin des Bernardines;21;Sierre
Chemin des Bernardines;13;Sierre
Chemin des Bernardines;9;Sierre
Chemin des Bernardines;11;Sierre
Chemin des Bernardines;15;Sierre
Chemin des Bernardines;45;Sierre
Chemin des Bernardines;51;Sierre
Chemin des Bernardines;17;Sierre
Chemin des Bernardines;53;Sierre
Route de St-Ginier;19;Sierre
Rue Henry Roulet;7;Corin-de-la-Crête
Rue du Bassin;14;Corin-de-la-Crête
Rue d'Itemmo;4;Corin-de-la-Crête
Route de Crans-Montana;29;Corin-de-la-Crête
Rue de la Plaqua;4;Corin-de-la-Crête
Rue de la Plaqua;2;Corin-de-la-Crête
Chemin des Ecoliers;2;Loc
Chemin de la Chapelle;19;Loc
Route du Stade;8;Loc
Route du Stade;14;Loc
Chemin des Vignes;1;Loc
Route du Stade;24;Loc
Chemin de Carles;8;Loc
Chemin de la Chapelle;6;Loc
Route des Peupliers;20;Niouc
Route de Tsaté;22;Niouc
Route de Tsaté;20;Niouc
Chemin de l'Irette;16;Niouc
Chemin du Tsamplan;31;Niouc
Route des Doudes;7;Niouc
Route des Doudes;11;Niouc
Route des Doudes;21;Niouc
Route de Ricard;12;Niouc
Chemin du Tsamplan;39;Niouc
Route d'Anniviers;48;Niouc
Chemin des Pruniers;16;Sierre
Route des Corles;11;Sierre
Route des Corles;25;Sierre
Rue des Longs-Prés;10;Sierre
Rue des Longs-Prés;6;Sierre
Rue des Longs-Prés;25;Sierre
Route de Saint-Ginier;8;Sierre
Route de Saint-Ginier;12;Sierre
Route de Saint-Ginier;18;Sierre
Route de Saint-Ginier;40;Sierre
Route de Saint-Ginier;3;Sierre
Route de Saint-Ginier;13;Sierre
Rue de la Treille;14;Sierre
Ruelle du Carillon;8;Sierre
Chemin des Moulins;4;Sierre
Chemin des Moulins;14;Sierre
Chemin des Moulins;19;Sierre
Chemin des Moulins;15a;Sierre
Chemin des Moulins;42;Sierre
Chemin des Moulins;54;Muraz (Sierre)
Route de la Bonne-Eau;35;Sierre
Route de Corin;7;Sierre
Ancien Chemin de Corin;19;Sierre
Ancien Chemin de Corin;2;Sierre
Chemin des Vendanges;38;Sierre
Chemin des Vendanges;1;Sierre
Rue du Grain d'Or;12;Sierre
Rue du Grain d'Or;22;Sierre
Rue du Grain d'Or;24;Sierre
Rue du Grain d'Or;26;Sierre
Rue du Grain d'Or;28;Sierre
Rue du Grain d'Or;30;Sierre
Route de Sion;6b;Sierre
Route de Sion;82;Sierre
Avenue de Rossfeld;31;Sierre
Avenue de Rossfeld;29;Sierre
Rue du Mont-Noble;28;Sierre
Rue de Romagne;1;Sierre
Rue du Mont-Noble;32;Sierre
Rue de Romagne;2;Sierre
Rue de l'Ardèche;1;Sierre
Chemin de Chantegrive;20;Sierre
Chemin de Chantegrive;22;Sierre
Rue de Maison Rouge;41;Sierre
Rue de Maison Rouge;43;Sierre
Rue de Maison Rouge;39;Sierre
Rue de Maison Rouge;37;Sierre
Promenade du Clos;1;Sierre
Promenade du Clos;3;Sierre
Promenade du Clos;7;Sierre
Promenade du Clos;11;Sierre
Place de la Gare;7;Sierre
Avenue du Rothorn;11;Sierre
Avenue du Rothorn;12;Sierre
Rue du Bourg;24;Sierre
Montée du Château;21;Sierre
Rue de Mura;47b;Muraz (Sierre)
Rue de Mura;68b;Muraz (Sierre)
Chemin du Repos;1b;Sierre
Rond-Point-Paradis;25;Sierre
Rue de Bottire;8;Sierre
Rue de Bottire;9;Sierre
Chemin des Noyerets;19;Sierre
Chemin du Tubang;4;Sierre
Rue de Tservetta;15b;Sierre
Chemin de l'Asile;4;Sierre
Chemin de l'Asile;13;Sierre
Rue de Tservetta;41;Sierre
Rue de Tservetta;42;Sierre
Rue de Tservetta;35;Sierre
Rue de Tservetta;37;Sierre
Route du Rawyl;5b;Sierre
Route du Simplon;26;Sierre
Route du Simplon;30;Sierre
Route du Simplon;27b;Sierre
Rue de Gobet;5;Sierre
Rue de Tservetta;42b;Sierre
Rue de Tservetta;36;Sierre
Chemin de l'Asile;7a;Sierre
Rue de Glarey;11;Sierre
Rue de Glarey;15b;Sierre
Route de Ravire;1b;Sierre
Rue de la Signèse;15;Sierre
Route des Bernunes;15;Sierre
Route des Bernunes;50;Sierre
Route de Ravire;1a;Sierre
Chemin de Viouc;15;Muraz (Sierre)
Chemin de Viouc;26;Muraz (Sierre)
Chemin des Cyprès;9;Muraz (Sierre)
Chemin des Cyprès;15;Muraz (Sierre)
Chemin des Cyprès;17;Muraz (Sierre)
Chemin des Cyprès;15a;Muraz (Sierre)
Ruelle du Nord;15;Muraz (Sierre)
Ruelle des Fleurs;9;Muraz (Sierre)
Rue de Mura;63;Muraz (Sierre)
Rue de Mura;102;Muraz (Sierre)
Rue de Mura;92;Muraz (Sierre)
Rue de Mura;68a;Muraz (Sierre)
Rue de Mura;3;Muraz (Sierre)
Rue de Mura;50;Muraz (Sierre)
Corniche du Soleil;2;Sierre
Chemin des Chênes;6;Sierre
Rue de l'Industrie;38;Sierre
Rue de l'Industrie;40;Sierre
Rue d'Itagne;32;Sierre
Rue d'Itagne;34;Sierre
Rue d'Itagne;36;Sierre
Rue d'Itagne;38;Sierre
Rue d'Itagne;12;Sierre
Chemin des Ceps;14;Sierre
Chemin des Pins;1;Sierre
Chemin des Vieilles Cibles;3b;Sierre
Chemin des Collines;39;Sierre
Chemin du Cornalin;8;Sierre
Chemin de Chantevent;8;Sierre
Chemin de Chantevent;6;Sierre
Chemin de Chantevent;12;Sierre
Rue de Plantzette;67;Sierre
Rue de Plantzette;57;Sierre
Chemin des Murailles;19;Sierre
Rue de Plantzette;53;Sierre
Route de l'Ancien Sierre;6;Sierre
Route de l'Ancien Sierre;15;Sierre
Chemin des Bernardines;19;Sierre
Chemin du Monastère;2;Sierre
Route du Bois de Finges;4;Sierre
Route de la Métralie;34;Sierre
Route de la Gemmi;143;Sierre
Ancienne Route de Salquenen;88;Sierre
Rue de Plantzette;14;Sierre
Rue de Plantzette;16;Sierre
Rue de Plantzette;20;Sierre
Corniche du Soleil;30a;Muraz (Sierre)
Chemin de la Raspille;16;Sierre
Chemin de la Raspille;13;Sierre
Avenue de Rossfeld;33;Sierre
Rue de Cloux-Roussier;1;Sierre
Rue d'Itagne;2;Sierre
Rue d'Itagne;4;Sierre
Rue de Borzuat;50;Sierre
Rue de Glarey;34;Sierre
Rue de Pradec;1;Sierre
Rue de Villa;10;Sierre
Rue de Borzuat;42;Sierre
Route de Sion;75;Sierre
Route de Sion;53;Sierre
Ruelle du Manoir;4;Sierre
Route de Sion;7;Sierre
Chemin du Bisse;16;Sierre
Chemin des Ceps;16;Sierre
Rue de Plantzette;22;Sierre
Route de Sion;111;Sierre
Route de Sion;77;Sierre
Route des Laminoirs;15;Sierre
Rue de l'Industrie;29;Sierre
Rue du Manège;30;Sierre
Rue des Sablons;20;Sierre
Rue du Manège;25;Sierre
Rue des Sablons;12;Sierre
Rue des Sablons;8;Sierre
Rue des Sablons;19;Sierre
Rue des Sablons;6;Sierre
Rue des Sablons;2;Sierre
Rue du Manège;12;Sierre
Rue des Artisans;9;Sierre
Rue de l'Ile Falcon;30;Sierre
Rue du Manège;20;Sierre
Rue de l'Ile Falcon;31;Sierre
Rue de l'Ile Falcon;28;Sierre
Rue du Manège;10;Sierre
Rue du Manège;1;Sierre
Rue de l'Ile Falcon;23;Sierre
Rue de l'Ile Falcon;19;Sierre
Rue de l'Ile Falcon;17;Sierre
Rue de l'Ile Falcon;15;Sierre
Rue du Manège;4;Sierre
Rue du Manège;2;Sierre
Rue des Artisans;3;Sierre
Rue de l'Ile Falcon;14;Sierre
Rue de l'Ile Falcon;10;Sierre
Rue de l'Ile Falcon;5;Sierre
Rue de l'Ile Falcon;1;Sierre
Rue de l'Ile Falcon;6;Sierre
Chemin du Grand-Lac;12;Sierre
Route de la Gemmi;147;Sierre
Route de la Gemmi;145;Sierre
Route de la Gemmi;81;Sierre
Route de la Gemmi;67;Sierre
Chemin de la Petite Arvine;75;Sierre
Route de la Gemmi;50;Sierre
Route du Bois de Finges;11a;Sierre
Rue du Stand;11;Sierre
Route de la Métralie;26;Sierre
Rue de Guillamo;3;Sierre
Rue de Glarey;23b;Sierre
Chemin de Goubing;22;Sierre
Route des Lacs;3a;Sierre
Rue du Bourg;30;Sierre
Avenue des Ecoles;17;Sierre
Avenue des Ecoles;19;Sierre
Avenue Max-Huber;6;Sierre
Rue du Bourg;14;Sierre
Place de la Gare;1;Sierre
Rue Centrale;7;Sierre
Avenue du Rothorn;9a;Sierre
Rue de Mura;23a;Muraz (Sierre)
Rue de Pradec;2;Sierre
Route de l'Hôpital;2;Sierre
Rue du Stade;42;Sierre
Rue de l'Ile Falcon;18;Sierre
Rue de la Monderèche;40;Sierre
Route de Sous-Géronde;41;Sierre
Avenue Max-Huber;2;Sierre
Avenue de France;50;Sierre
Avenue des Platanes;19;Sierre
Avenue du Marché;5;Sierre
Route du Simplon;48;Sierre
Avenue Général-Guisan;1;Sierre
Avenue Général-Guisan;8;Sierre
Avenue Général-Guisan;16;Sierre
Avenue Général-Guisan;24;Sierre
Avenue Général-Guisan;26;Sierre
Avenue Général-Guisan;25;Sierre
Avenue Général-Guisan;28;Sierre
Avenue Max-Huber;1;Sierre
Avenue Max-Huber;7;Sierre
Avenue Max-Huber;18;Sierre
Chemin des Vieilles Cibles;6;Sierre
Rue Saint-Charles;14;Sierre
Route du Bois de Finges;21;Sierre
Rue de l'Industrie;19;Sierre
Rue de la Fontaine;4;Sierre
Rue de Tservetta;14;Sierre
Rue de la Signèse;6;Sierre
Rue du Bourg;4;Sierre
Rue du Bourg;18;Sierre
Rue du Bourg;51;Sierre
Route du Simplon;29;Sierre
Route du Simplon;31;Sierre
Rue du Stade;15;Sierre
Rue de la Monderèche;7;Sierre
Route de Saint-Ginier;7;Sierre
Rue de Tservetta;5;Sierre
Route de l'Ancien Sierre;8;Sierre
Route de l'Ancien Sierre;9;Sierre
Route de la Gemmi;67b;Sierre
Route de Sion;11;Sierre
Route des Lacs;25;Sierre
Route des Lacs;32;Sierre
Route des Liddes;10;Sierre
Route du Rawyl;6;Sierre
Route du Rawyl;38;Sierre
Chemin du Repos;12;Sierre
Route du Simplon;12;Sierre
Route du Simplon;27a;Sierre
Route du Simplon;75;Sierre
Route de Sous-Géronde;14;Sierre
Rue de la Potence;2;Sierre
Route de Sion;64;Sierre
Route de Sion;71;Sierre
Route de Sion;73;Sierre
Route de Sion;78;Sierre
Route de Sion;79;Sierre
Impasse Aurore;1;Sierre
Sentier des Vignes;9;Sierre
Rue des Sablons;21;Sierre
Rue de l'Ile Falcon;25;Sierre
Rue de l'Ile Falcon;27;Sierre
Route du Simplon;103;Sierre
Impasse des Ecoles;1;Corin-de-la-Crête
Rue de Bretton;15;Corin-de-la-Crête
Route de la Râye;2;Corin-de-la-Crête
Rue Henry Roulet;10;Corin-de-la-Crête
Route de Crans-Montana;10;Corin-de-la-Crête
Chemin des Vergers;9;Loc
Route d'Escala;10a;Sierre
Place de la Gare;5;Sierre
Avenue Général-Guisan;32;Sierre
Passage Valaisia;2;Sierre
Rue Sainte-Catherine;2;Sierre
Rue des Sablons;13;Sierre
Rue Notre-Dame-des-Marais;5;Sierre
Place de la Gare;6;Sierre
Technopôle;2;Sierre
Rue de Plantassage;24;Sierre
Rue du Bourg;29;Sierre
Rue de Piney;12;Sierre
Rue du Mont-Noble;19;Sierre
Rue de l'Ile Falcon;20a;Sierre
Rue du Manège;24;Sierre
Place de la Gare;10;Sierre
Technopôle;5;Sierre
Technopôle;3;Sierre
Rue des Sablons;22;Sierre
Route de Sion;34;Sierre
Avenue du Rothorn;14;Sierre
Chemin des Noyerets;17;Sierre
Place de la Gare;3;Sierre
Rue Edmond-Bille;26b;Sierre
Avenue des Alpes;9b;Sierre
Entre Deux Torrents;6;Loc
Route des Combes;18;Niouc
Chemin des Condémines;12;Sierre
Chemin de la Plage;6;Sierre
Chemin de la Plage;4;Sierre
Rue de Maison Rouge;2;Sierre
Rue de Plantzette;17;Sierre
Chemin des Collines;37a;Sierre
Chemin des Anémones;8;Sierre
Chemin des Anémones;6;Sierre
Rue de Plantzette;11;Sierre
Rue de Cloux-Roussier;11;Sierre
Rue de Cloux-Roussier;9;Sierre
Rue de Plantzette;55;Sierre
Chemin des Moulins;46;Sierre
Route de Ravire;14;Sierre
Rue d'Itemmo;2;Corin-de-la-Crête
Rue du Prieuré;1;Corin-de-la-Crête
Entre Deux Torrents;10;Loc
Route du Château;4;Loc
Rue du Grain d'Or;16;Sierre
Chemin de Chantevent;10;Sierre
Rue Edmond-Bille;27;Sierre
Rue de Cloux-Roussier;3;Sierre
Route de Ravire;14b;Sierre
Route de Ravire;1;Sierre
Rue de Plantzette;18;Sierre
Rue de la Tannerie;14c;Sierre
Rue des Versannes;4;Sierre
Rue des Versannes;3;Sierre
Chemin des Murailles;7;Sierre
Route de Riondaz;15;Muraz (Sierre)
Rue de Plantzette;9;Sierre
Rue de la Tannerie;14b;Sierre
Rue de la Vannire;10;Muraz (Sierre)
Rue de la Tannerie;14a;Sierre
Chemin des Murailles;17;Sierre
Rue de Bretton;35;Corin-de-la-Crête
Rue d'Itemmo;14;Corin-de-la-Crête
Rue de Bretton;36;Corin-de-la-Crête
Rue Henry Roulet;20;Corin-de-la-Crête
Route du Simplon;24;Sierre
Ruelle du Nord;23;Muraz (Sierre)
Chemin de Chantevent;16;Sierre
Rue du Grain d'Or;14c;Sierre
Rue d'Itagne;18;Sierre
Les Hauts de Plantzette;12;Sierre
Chemin de la Raspille;7;Sierre
Ancien Chemin de Corin;21;Sierre
Rue du Manège;26;Sierre
Rue d'Itagne;14;Sierre
Les Hauts de Plantzette;6;Sierre
Rue de Glarey;39;Sierre
Rue de Plantzette;22a;Sierre
Avenue du Rothorn;5;Sierre
Rue de Plantzette;7;Sierre
Rue des Artisans;7;Sierre
Rue des Longs-Prés;23;Sierre
Chemin de Chantevent;2;Sierre
Route de Sous-Géronde;23;Sierre
Rue des Versannes;2;Sierre
Les Hauts de Plantzette;8;Sierre
Rue d'Itagne;16;Sierre
Rue d'Itagne;10;Sierre
Chemin des Pruniers;9;Sierre
Chemin des Anémones;14;Sierre
Allée du Roc;27;Sierre
Route Entre Deux Torrents;3;Sierre
Chemin du Cornalin;21;Sierre
Chemin du Cornalin;23;Sierre
Route de Sous-Géronde;39;Sierre
Impasse des Cerisiers;3;Muraz (Sierre)
Avenue des Ecoles;15;Sierre
Avenue des Ecoles;17b;Sierre
Rue du Mont-Noble;21;Sierre
Place Beaulieu;4;Sierre
Avenue du Château de la Cour;16;Sierre
Rue de Mura;29;Muraz (Sierre)
Route de Sion;65;Sierre
Rue Saint-Charles;3;Sierre
Rue Sainte-Catherine;17;Sierre
Rue Sainte-Catherine;5;Sierre
Rue Sainte-Catherine;23;Sierre
Avenue de France;18;Sierre
Route de Lamberson;15;Sierre
Route de Sion;31;Sierre
Route de Sion;25;Sierre
Chemin des Condémines;17;Sierre
Chemin des Condémines;19;Sierre
Chemin du Devin;13;Sierre
Route de Riondaz;33;Muraz (Sierre)
Chemin des Moulins;8;Sierre
Chemin des Moulins;12;Sierre
Rue Edmond-Bille;8;Sierre
Rue Edmond-Bille;10;Sierre
Route de la Métralie;32;Sierre
Rue du Mont-Noble;30;Sierre
Rue du Mont-Noble;34;Sierre
Rue de Romagne;4;Sierre
Chemin des Noyerets;13;Sierre
Rue de la Signèse;13;Sierre
Route de la Métralie;36;Sierre
Route de la Métralie;38;Sierre
Avenue du Rothorn;9b;Sierre
Avenue Général-Guisan;6;Sierre
Avenue Général-Guisan;4;Sierre
Avenue Général-Guisan;2;Sierre
Impasse Aurore;3;Sierre
Rue du Stade;44;Sierre
Impasse des Pyramides;45;Sierre
Impasse des Pyramides;43;Sierre
Impasse des Pyramides;41;Sierre
Rue de Cloux-Roussier;6;Sierre
Chemin des Anémones;10b;Sierre
Chemin des Murailles;17b;Sierre
Chemin du Devin;17;Sierre
Chemin de Chantevent;4;Sierre
Rue de Cloux-Roussier;5b;Sierre
Rue de Cloux-Roussier;5a;Sierre
Rue de Cloux-Roussier;5;Sierre
Chemin des Murailles;25;Sierre
Chemin du Devin;19;Sierre
Route des Corles;24;Sierre
Route des Corles;26;Sierre
Impasse de Tourner;4;Sierre
Route de Miège;16;Sierre
Totenweg;1;Sierre
Chemin des Vendanges;12;Sierre
Chemin des Vendanges;14;Sierre
Chemin des Vendanges;16;Sierre
Chemin des Vendanges;18;Sierre
Chemin des Vendanges;22;Sierre
Chemin des Vendanges;24;Sierre
Chemin des Vendanges;26;Sierre
Chemin des Vendanges;28;Sierre
Place Beaulieu;4a;Sierre
Route des Liddes;8;Sierre
Chemin des Collines;34;Sierre
Chemin des Collines;27;Sierre
Chemin des Collines;29;Sierre
Chemin des Collines;32b;Sierre
Rue du Bourg;31;Sierre
Avenue des Ecoles;11;Sierre
Rue du Bourg;12;Sierre
Rue de la Monderèche;9;Sierre
Rue de la Monderèche;9a;Sierre
Route de Lamberson;29;Sierre
Route de Lamberson;29b;Sierre
Chemin de Chantegrive;14;Sierre
Rue de Borzuat;14b;Sierre
Rue de Glarey;45;Sierre
Rue de Tservetta;32;Sierre
Rue de Mura;70b;Muraz (Sierre)
Rue de Mura;72a;Muraz (Sierre)
Rue de Villa;13;Sierre
Rue du Bourg;26c;Sierre
Avenue Max-Huber;16a;Sierre
Rue Edmond-Bille;2;Sierre
Rue de Mura;56a;Muraz (Sierre)
Avenue de France;4a;Sierre
Rue de la Treille;9;Sierre
Rue du Stade;1a;Sierre
Rue de Pradec;2a;Sierre
Rue du Stade;2;Sierre
Route du Simplon;40c;Sierre
Rond-Point-Paradis;6a;Sierre
Chemin du Petit Bois;6;Sierre
Route de Saint-Ginier;19a;Sierre
Route de Sion;45;Sierre
Route de l'Ancien Sierre;13;Sierre
Rue Saint-Georges;19;Sierre
Rue du Bourg;43;Sierre
Avenue Général-Guisan;15a;Sierre
Rue de l'Industrie;31;Sierre
Entre Deux Torrents;21;Loc
Route Principale;14;Loc
Route du Chenil;17;Sierre
Entre Deux Torrents;27;Loc
Chemin des Vignes;3;Loc
Route Principale;5;Loc
Avenue de Rossfeld;9;Sierre
Chemin du Grand-Lac;14;Sierre
Rue de l'Ile Falcon;21;Sierre
Rue du Manège;27;Sierre
Route de Sion;63;Sierre
Route de la Bonne-Eau;2;Sierre
Chemin des Noyerets;8;Sierre
Rue de Mura;33a;Muraz (Sierre)
Rue de l'Industrie;42;Sierre
Rue de l'Industrie;44;Sierre
Rue de l'Industrie;46;Sierre
Rue de l'Industrie;48;Sierre
Rue de l'Industrie;50;Sierre
Chemin des Murailles;21;Sierre
Route de Sion;47;Sierre
Rue de Villa;11;Sierre
Chemin des Vendanges;20;Sierre
Chemin de Chantevent;35;Sierre
Chemin de Chantevent;37;Sierre
Impasse des Pyramides;42;Sierre
Impasse des Pyramides;40;Sierre
Impasse des Pyramides;38;Sierre
Impasse des Pyramides;36;Sierre
Rue Saint-Charles;6a;Sierre
Chemin des Murailles;15a;Sierre
Avenue de France;14a;Sierre
Rue d'Itagne;20;Sierre
Chemin du Devin;15;Sierre
Route de l'Ancien Sierre;9b;Sierre
Chemin des Murailles;6;Sierre
Corniche du Soleil;36;Muraz (Sierre)
Rue d'Itagne;26;Sierre
Route des Bernunes;17;Sierre
Chemin du Devin;25;Sierre
Colline de Daval;1a;Sierre
Rue d'Itagne;28;Sierre
Route de Sion;49;Sierre
Route d'Anniviers;89;Niouc
Avenue du Rothorn;7;Sierre
Route de Sion;19;Sierre
Route des Corles;8;Sierre
Allée du Roc;11;Sierre
Allée du Roc;15;Sierre
Allée du Roc;17;Sierre
Allée du Roc;19;Sierre
Allée du Roc;21;Sierre
Chemin des Vieilles Cibles;29;Sierre
Rue d'Itagne;30;Sierre
Les Hauts de Plantzette;10;Sierre
Corniche du Soleil;23;Muraz (Sierre)
Allée du Roc;25;Sierre
Chemin du Devin;27;Sierre
Rue d'Itagne;22;Sierre
Route de Sous-Géronde;27;Sierre
Rue d'Itagne;24;Sierre
Rue d'Itagne;12b;Sierre
Chemin de Goubing;2a;Sierre
Technopôle;1;Sierre
Route du Simplon;28;Sierre
Route d'Escala;10;Sierre
Promenade du Clos;9;Sierre
Promenade du Clos;13;Sierre
Promenade du Clos;15;Sierre
Avenue du Rothorn;10;Sierre
Avenue du Rothorn;22;Sierre
Route des Lacs;14a;Sierre
Avenue du Marché;8;Sierre
Rue de l'Ardèche;3;Sierre
Chemin des Chênes;12;Sierre
Chemin des Chênes;12a;Sierre
Chemin des Chênes;14;Sierre
Chemin des Chênes;14a;Sierre
Chemin des Anémones;18;Sierre
Chemin des Pruniers;12a;Sierre
Place de l'Europe;5;Sierre
Rue du Stand;2;Sierre
Rue du Stand;2a;Sierre
Route des Bernunes;5;Sierre
Rue de Plantzette;38;Sierre
Chemin du Devin;21;Sierre
Chemin du Devin;33;Sierre
Chemin du Devin;29;Sierre
Rue des Sablons;10;Sierre
Route de Tsaté;21;Niouc
Route de Ricard;7;Niouc
Route des Laminoirs;30;Sierre
Chemin de la Plage;2;Sierre
Chemin du Cornalin;10;Sierre
Rue Saint-Charles;7;Sierre
Route des Lacs;43a;Sierre
Route des Lacs;43b;Sierre
Route des Lacs;45a;Sierre
Route des Lacs;45b;Sierre
Rue de la Potence;8;Sierre
Rue de l'Ile Falcon;24;Sierre
Route de Saint-Ginier;34;Sierre
Impasse lo Guèrni;8;Muraz (Sierre)
Rue de Borzuat;38;Sierre
Rue Saint-Georges;25;Sierre
Rue Saint-Georges;27;Sierre
Rue Saint-Georges;29;Sierre
Rue Saint-Georges;31;Sierre
Rue du Mont-Noble;36;Sierre
Rue du Mont-Noble;38;Sierre
Rue du Mont-Noble;40;Sierre
