Kirchlindachstrasse;2;Ortschwaben;3042
Kirchlindachstrasse;3;Ortschwaben;3042
Kirchlindachstrasse;4;Ortschwaben;3042
Kirchlindachstrasse;6;Ortschwaben;3042
Kirchlindachstrasse;7;Ortschwaben;3042
Kirchlindachstrasse;8;Ortschwaben;3042
Kirchlindachstrasse;10;Ortschwaben;3042
Kirchlindachstrasse;12;Ortschwaben;3042
Panoramaweg;1;Ortschwaben;3042
Panoramaweg;3;Ortschwaben;3042
Panoramaweg;9;Ortschwaben;3042
Panoramaweg;10;Ortschwaben;3042
Panoramaweg;11;Ortschwaben;3042
Panoramaweg;12;Ortschwaben;3042
Panoramaweg;13;Ortschwaben;3042
Panoramaweg;14;Ortschwaben;3042
Panoramaweg;15;Ortschwaben;3042
Panoramaweg;16;Ortschwaben;3042
Panoramaweg;17;Ortschwaben;3042
Panoramaweg;19;Ortschwaben;3042
Panoramaweg;20;Ortschwaben;3042
Panoramaweg;21;Ortschwaben;3042
Panoramaweg;23;Ortschwaben;3042
Panoramaweg;24;Ortschwaben;3042
Panoramaweg;25;Ortschwaben;3042
Panoramaweg;26;Ortschwaben;3042
Panoramaweg;27;Ortschwaben;3042
Panoramaweg;29;Ortschwaben;3042
Panoramaweg;31;Ortschwaben;3042
Panoramaweg;33;Ortschwaben;3042
Panoramaweg;35;Ortschwaben;3042
Panoramaweg;37;Ortschwaben;3042
Gehracker;1;Ortschwaben;3042
Gehracker;3;Ortschwaben;3042
Gehracker;4;Ortschwaben;3042
Gehracker;5;Ortschwaben;3042
Gehracker;6;Ortschwaben;3042
Gehracker;8;Ortschwaben;3042
Kreuzweg;1;Ortschwaben;3042
Postgasse;1;Ortschwaben;3042
Postgasse;4;Ortschwaben;3042
Postgasse;8;Ortschwaben;3042
Postgasse;10;Ortschwaben;3042
Postgasse;12;Ortschwaben;3042
Olympiaweg;5;Ortschwaben;3042
Olympiaweg;7;Ortschwaben;3042
Hirschenmatte;1;Ortschwaben;3042
Hirschenmatte;2;Ortschwaben;3042
Hirschenmatte;3;Ortschwaben;3042
Hirschenmatte;4;Ortschwaben;3042
Hirschenmatte;6;Ortschwaben;3042
Hirschenmatte;8;Ortschwaben;3042
Uettligenstrasse;2;Ortschwaben;3042
Uettligenstrasse;4;Ortschwaben;3042
Uettligenstrasse;9;Ortschwaben;3042
Uettligenstrasse;11;Ortschwaben;3042
Uettligenstrasse;13;Ortschwaben;3042
Uettligenstrasse;7;Ortschwaben;3042
Bernstrasse;170;Ortschwaben;3042
Bernstrasse;170b;Ortschwaben;3042
Bernstrasse;172;Ortschwaben;3042
Schleipfen;1;Ortschwaben;3042
Schleipfen;2;Ortschwaben;3042
Gärtlirain;5;Ortschwaben;3042
Gärtlirain;5a;Ortschwaben;3042
Gärtlirain;7;Ortschwaben;3042
Gärtlirain;7a;Ortschwaben;3042
Gärtlirain;9;Ortschwaben;3042
Gärtlirain;9a;Ortschwaben;3042
Gärtlirain;11;Ortschwaben;3042
Gärtlirain;11a;Ortschwaben;3042
Kalchofenweg;10;Ortschwaben;3042
Kirchlindachstrasse;2b;Ortschwaben;3042
Kreuzweg;3;Ortschwaben;3042
Kreuzweg;5;Ortschwaben;3042
Kreuzweg;7;Ortschwaben;3042
Kreuzweg;9;Ortschwaben;3042
Kreuzweg;11;Ortschwaben;3042
Kreuzweg;13;Ortschwaben;3042
Kreuzweg;15;Ortschwaben;3042
Kreuzweg;17;Ortschwaben;3042
Kreuzweg;19;Ortschwaben;3042
Meikirchstrasse;21;Ortschwaben;3042
Meikirchstrasse;21a;Ortschwaben;3042
Meikirchstrasse;30a;Ortschwaben;3042
Postgasse;5;Ortschwaben;3042
Gehracker;2;Ortschwaben;3042
Kreuzweg;21;Ortschwaben;3042
Meikirchstrasse;20a;Ortschwaben;3042
Olympiaweg;6;Ortschwaben;3042
Olympiaweg;4;Ortschwaben;3042
Olympiaweg;2;Ortschwaben;3042
Olympiaweg;1;Ortschwaben;3042
Meikirchstrasse;28;Ortschwaben;3042
Olympiaweg;3;Ortschwaben;3042
Olympiaweg;8;Ortschwaben;3042
Meikirchstrasse;26a;Ortschwaben;3042
Kirchlindachstrasse;7b;Ortschwaben;3042
Meikirchstrasse;1a;Ortschwaben;3042
Bernstrasse;170a;Ortschwaben;3042
Kalchofenweg;4;Ortschwaben;3042
