Cedüi;;Largario;6724
A Camináda;15;Ponto Valentino;6724
A Camináda;13;Ponto Valentino;6724
Al Campón;1;Ponto Valentino;6724
A Samacórt;9;Ponto Valentino;6724
In Surgésa;1;Ponto Valentino;6724
Via Traversa;84;Ponto Valentino;6724
In Crána;7;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Tèia;;Ponto Valentino;6724
Toma;;Largario;6724
A Camináda;14;Ponto Valentino;6724
A Samacórt;3;Ponto Valentino;6724
Via Traversa;154;Largario;6724
Ardett;;Ponto Valentino;6724
In Surgésa;4;Ponto Valentino;6724
Pozzo;;Ponto Valentino;6724
Ardett;;Ponto Valentino;6724
Tragòn;;Ponto Valentino;6724
Via Traversa;120;Ponto Valentino;6724
Ardett;;Ponto Valentino;6724
A Samacórt;5;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Paré;;Ponto Valentino;6724
Prou;;Ponto Valentino;6724
Via Traversa;156;Largario;6724
Via Traversa;139;Ponto Valentino;6724
Fisgiora;;Ponto Valentino;6724
A Samacórt;26;Ponto Valentino;6724
Fisgiora;;Ponto Valentino;6724
Ardett;;Ponto Valentino;6724
al Pun di Frasch;22;Ponto Valentino;6724
Prou;;Ponto Valentino;6724
Al Campón;9;Ponto Valentino;6724
Prou;;Ponto Valentino;6724
Via San Francesco;9;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Prou;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Ticiàl;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Prou;;Ponto Valentino;6724
Via Traversa;109;Ponto Valentino;6724
A Samacórt;30;Ponto Valentino;6724
A Samacórt;38;Ponto Valentino;6724
Via Traversa;94;Ponto Valentino;6724
Via Traversa;106;Ponto Valentino;6724
Via Traversa;102;Ponto Valentino;6724
Via Traversa;108;Ponto Valentino;6724
Via Emilio Bontadina;9;Ponto Valentino;6724
A Camináda;33;Ponto Valentino;6724
Paré;;Ponto Valentino;6724
Prou;;Ponto Valentino;6724
Ticiàl;;Ponto Valentino;6724
Töcc Fripp;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Surda;;Ponto Valentino;6724
Via Traversa;104;Ponto Valentino;6724
A Camináda;29;Ponto Valentino;6724
Al Campón;20;Ponto Valentino;6724
Via Taverna;19;Ponto Valentino;6724
Nasra;;Ponto Valentino;6724
Nasra;;Ponto Valentino;6724
Foiada;;Ponto Valentino;6724
Chislé;;Largario;6724
Chislé;;Largario;6724
Pramasté;;Ponto Valentino;6724
Pramasté;;Ponto Valentino;6724
Tèia;;Ponto Valentino;6724
Pramasté;;Ponto Valentino;6724
Tragòn;;Ponto Valentino;6724
Fisgiora;;Ponto Valentino;6724
