Speckhubel;5b;Höfen b. Thun;3631
Mettenbühlstrasse;10;Höfen b. Thun;3631
Speckhubel;35;Höfen b. Thun;3631
Hohlinden;4;Höfen b. Thun;3631
Hohlinden;2;Höfen b. Thun;3631
Speckhubel;37;Höfen b. Thun;3631
Speckhubel;29;Höfen b. Thun;3631
Hasenweg;2;Höfen b. Thun;3631
Färrich;23;Höfen b. Thun;3631
Färrich;14;Höfen b. Thun;3631
Färrich;16;Höfen b. Thun;3631
Färrich;18;Höfen b. Thun;3631
Färrich;3;Höfen b. Thun;3631
Färrich;7;Höfen b. Thun;3631
Färrich;21;Höfen b. Thun;3631
Färrich;4;Höfen b. Thun;3631
Färrich;15;Höfen b. Thun;3631
Färrich;13;Höfen b. Thun;3631
Färrich;9;Höfen b. Thun;3631
Färrich;2;Höfen b. Thun;3631
Färrich;8;Höfen b. Thun;3631
Färrich;6;Höfen b. Thun;3631
Färrich;10;Höfen b. Thun;3631
Färrich;12;Höfen b. Thun;3631
Burg;20d;Höfen b. Thun;3631
Riedern;6a;Höfen b. Thun;3631
Färrich;19;Höfen b. Thun;3631
Stockhornstrasse;18;Höfen b. Thun;3631
Färrich;17;Höfen b. Thun;3631
Bergweg;4;Höfen b. Thun;3631
Bergweg;6;Höfen b. Thun;3631
Speckmoos;4;Höfen b. Thun;3631
Bergweg;43;Höfen b. Thun;3631
