Alp Muot Selvas;1;Fex
Alp Margun;1;Sils/Segl Maria
Rabgiusa;1;Sils/Segl Maria
Alp Prasüra;1;Sils/Segl Maria
Alp Prasüra;2;Sils/Segl Maria
Chalcheras;1;Fex
Güvè;4;Fex
Güvè;2;Fex
Föglias;14;Sils/Segl Maria
Via da Fex;39;Fex
Via da Fex;69;Fex
Via da Fex;86;Fex
Via da Marias;38;Sils/Segl Maria
Via da Marias;41;Sils/Segl Maria
Via Runchet;1;Sils/Segl Maria
Via da Platta;15;Fex
Via dal Tir;12;Sils/Segl Maria
Via Fedacla;8;Sils/Segl Maria
Via Pas-chs;10;Sils/Segl Maria
Via Fedacla;6;Sils/Segl Maria
Föglias;10;Sils/Segl Maria
Davous Muntatsch;10;Sils/Segl Maria
Davous Muntatsch;12;Sils/Segl Maria
Davous Muntatsch;5;Sils/Segl Maria
Davous Muntatsch;9;Sils/Segl Maria
Davous Muntatsch;15;Sils/Segl Maria
Davous Muntatsch;17;Sils/Segl Maria
Davous Muntatsch;19;Sils/Segl Maria
Via Pas-chs;12;Sils/Segl Maria
Davous Muntatsch;;Sils/Segl Maria
Föglias;13;Sils/Segl Maria
Via Runchet;;Sils/Segl Maria
Via Fedacla;4;Sils/Segl Maria
Alp da Segl;;Fex
Föglias;3;Sils/Segl Maria
Via Suot Ovas;46;Sils/Segl Maria
Seglias;9;Sils/Segl Maria
Via Suot Ovas;45;Sils/Segl Maria
Via Cumünevels;39;Sils/Segl Maria
Via Grevas;13;Sils/Segl Maria
Via Cumünevels;12;Sils/Segl Maria
Via Cumünevels;3;Sils/Segl Maria
Via da Marias;8;Sils/Segl Maria
Via dal Tir;4;Sils/Segl Maria
Via da Marias;11;Sils/Segl Maria
Via da Marias;21;Sils/Segl Maria
Via da Marias;23;Sils/Segl Maria
Via da Marias;29;Sils/Segl Maria
Via da Marias;39;Sils/Segl Maria
Via da Marias;45;Sils/Segl Maria
Via Runchet;9;Sils/Segl Maria
Via Runchet;21;Sils/Segl Maria
Via da Marias;53;Sils/Segl Maria
Via da Marias;57;Sils/Segl Maria
Via da Marias;61;Sils/Segl Maria
Via da Marias;77;Sils/Segl Maria
Via da Marias;85;Sils/Segl Maria
Via da Marias;97;Sils/Segl Maria
Via da Marias;107;Sils/Segl Maria
Via da Marias;111;Sils/Segl Maria
Via da Marias;115;Sils/Segl Maria
Via da Marias;121;Sils/Segl Maria
Via da Marias;132;Sils/Segl Maria
Via da Marias;128;Sils/Segl Maria
Via da Marias;120;Sils/Segl Maria
Via da Marias;84;Sils/Segl Maria
Via da Marias;80;Sils/Segl Maria
Via da Marias;44;Sils/Segl Maria
Via da Fex;8;Sils/Segl Maria
Via Runchet;7;Sils/Segl Maria
Via da Platta;24;Fex
Via da Platta;28;Fex
La Motta;1;Fex
Via da Fex;84;Fex
Föglias;11;Sils/Segl Maria
Via da Marias;30;Sils/Segl Maria
Via da Fex;4;Sils/Segl Maria
Via da Platta;10;Fex
Crasta;20;Fex
Seglias;48;Sils/Segl Maria
Via da Marias;129;Sils/Segl Maria
Föglias;21;Sils/Segl Maria
Riva d'Lej;2;Sils/Segl Maria
Via Fedacla;1;Sils/Segl Maria
Via Suot Ovas;50;Sils/Segl Maria
Via Grevas;15;Sils/Segl Maria
Via dal Tir;6;Sils/Segl Maria
Via da Marias;27;Sils/Segl Maria
Via da Marias;47;Sils/Segl Maria
Via da Marias;87;Sils/Segl Maria
Föglias;15;Sils/Segl Maria
Seglias;50;Sils/Segl Maria
Via da Marias;131;Sils/Segl Maria
Föglias;12;Sils/Segl Maria
Föglias;23;Sils/Segl Maria
Via dal Tir;8;Sils/Segl Maria
Via da Marias;91;Sils/Segl Maria
Via da Marias;133;Sils/Segl Maria
Föglias;25;Sils/Segl Maria
Via dal Tir;10;Sils/Segl Maria
Via da Marias;95;Sils/Segl Maria
