Burkartsulishaus;2;Neukirch (Egnach);9315
Burkartsulishaus;1;Neukirch (Egnach);9315
Burkartsulishaus;4;Neukirch (Egnach);9315
Burkartsulishaus;6;Neukirch (Egnach);9315
Burkartsulishaus;8;Neukirch (Egnach);9315
Burkartsulishaus;9;Neukirch (Egnach);9315
Burkartsulishaus;11;Neukirch (Egnach);9315
Burkartsulishaus;14;Neukirch (Egnach);9315
Burkartsulishaus;13;Neukirch (Egnach);9315
Burkartsulishaus;16;Neukirch (Egnach);9315
Baumannshaus;2;Neukirch (Egnach);9315
Riedernstrasse;4;Neukirch (Egnach);9315
Riedernstrasse;2;Neukirch (Egnach);9315
Riedernstrasse;3;Neukirch (Egnach);9315
Riedernstrasse;10;Neukirch (Egnach);9315
Riedernstrasse;8;Neukirch (Egnach);9315
Riedernstrasse;6;Neukirch (Egnach);9315
Baumannshaus;16;Neukirch (Egnach);9315
Baumannshaus;14;Neukirch (Egnach);9315
Baumannshaus;10;Neukirch (Egnach);9315
Klösterlistrasse;2;Neukirch (Egnach);9315
Klösterlistrasse;1;Neukirch (Egnach);9315
Klösterlistrasse;3;Neukirch (Egnach);9315
Baumannshaus;5;Neukirch (Egnach);9315
Riedernstrasse;1;Neukirch (Egnach);9315
Baumannshaus;4;Neukirch (Egnach);9315
Burkartshaus;7;Neukirch (Egnach);9315
Burkartshaus;5;Neukirch (Egnach);9315
Burkartshaus;3;Neukirch (Egnach);9315
Burkartshaus;6;Neukirch (Egnach);9315
Burkartshaus;4;Neukirch (Egnach);9315
Burkartshaus;2;Neukirch (Egnach);9315
Brunnenhalden;1;Neukirch (Egnach);9315
Brunnenhalden;2;Neukirch (Egnach);9315
Burkartshaus;1;Neukirch (Egnach);9315
Buberg;2;Neukirch (Egnach);9315
Buberg;1;Neukirch (Egnach);9315
Stocken;9;Neukirch (Egnach);9315
Stocken;7;Neukirch (Egnach);9315
Stocken;5;Neukirch (Egnach);9315
Stocken;1;Neukirch (Egnach);9315
Stocken;14;Neukirch (Egnach);9315
Stocken;12;Neukirch (Egnach);9315
Stocken;6;Neukirch (Egnach);9315
Stocken;4;Neukirch (Egnach);9315
Arbonerstrasse;50;Neukirch (Egnach);9315
Ebnet;14;Neukirch (Egnach);9315
Ringenzeichen;1;Neukirch (Egnach);9315
Ringenzeichen;2;Neukirch (Egnach);9315
Ringenzeichen;3;Neukirch (Egnach);9315
Ringenzeichen;4;Neukirch (Egnach);9315
Ringenzeichen;5;Neukirch (Egnach);9315
Ringenzeichen;7;Neukirch (Egnach);9315
Ringenzeichen;6a;Neukirch (Egnach);9315
Gristenbühl;1;Neukirch (Egnach);9315
Gristenbühl;2;Neukirch (Egnach);9315
Gristenbühl;3;Neukirch (Egnach);9315
Gristenbühl;7;Neukirch (Egnach);9315
Gristenbühl;9;Neukirch (Egnach);9315
Gristenbühl;11;Neukirch (Egnach);9315
Gristenbühl;13;Neukirch (Egnach);9315
Gristenbühl;15;Neukirch (Egnach);9315
Gristenbühl;17;Neukirch (Egnach);9315
Gristenbühl;34;Neukirch (Egnach);9315
Gristenbühl;36;Neukirch (Egnach);9315
Gristenbühl;38;Neukirch (Egnach);9315
Gristenbühl;40;Neukirch (Egnach);9315
Kuglersgreut;1;Neukirch (Egnach);9315
Kuglersgreut;3;Neukirch (Egnach);9315
Kuglersgreut;9;Neukirch (Egnach);9315
Kuglersgreut;5;Neukirch (Egnach);9315
Kuglersgreut;7;Neukirch (Egnach);9315
Kuglersgreut;6;Neukirch (Egnach);9315
Kuglersgreut;4;Neukirch (Egnach);9315
Kuglersgreut;2;Neukirch (Egnach);9315
St. Gallerstrasse;7;Neukirch (Egnach);9315
Arbonerstrasse;12;Neukirch (Egnach);9315
Arbonerstrasse;16;Neukirch (Egnach);9315
Arbonerstrasse;20;Neukirch (Egnach);9315
Arbonerstrasse;22b;Neukirch (Egnach);9315
Arbonerstrasse;22a;Neukirch (Egnach);9315
Arbonerstrasse;26;Neukirch (Egnach);9315
Arbonerstrasse;28;Neukirch (Egnach);9315
Arbonerstrasse;28a;Neukirch (Egnach);9315
Arbonerstrasse;30;Neukirch (Egnach);9315
Arbonerstrasse;30a;Neukirch (Egnach);9315
Arbonerstrasse;32;Neukirch (Egnach);9315
Arbonerstrasse;36;Neukirch (Egnach);9315
Arbonerstrasse;38;Neukirch (Egnach);9315
Arbonerstrasse;10;Neukirch (Egnach);9315
Arbonerstrasse;42;Neukirch (Egnach);9315
Arbonerstrasse;44;Neukirch (Egnach);9315
Arbonerstrasse;46;Neukirch (Egnach);9315
Arbonerstrasse;46a;Neukirch (Egnach);9315
Arbonerstrasse;43;Neukirch (Egnach);9315
Arbonerstrasse;47;Neukirch (Egnach);9315
Schochenhausstrasse;1;Neukirch (Egnach);9315
Schochenhausstrasse;3;Neukirch (Egnach);9315
Schochenhausstrasse;2;Neukirch (Egnach);9315
Arbonerstrasse;21;Neukirch (Egnach);9315
Arbonerstrasse;17a;Neukirch (Egnach);9315
Arbonerstrasse;17;Neukirch (Egnach);9315
Arbonerstrasse;41;Neukirch (Egnach);9315
Arbonerstrasse;37;Neukirch (Egnach);9315
Arbonerstrasse;35;Neukirch (Egnach);9315
Arbonerstrasse;29;Neukirch (Egnach);9315
Arbonerstrasse;21a;Neukirch (Egnach);9315
Arbonerstrasse;11;Neukirch (Egnach);9315
Arbonerstrasse;9;Neukirch (Egnach);9315
Arbonerstrasse;3;Neukirch (Egnach);9315
Arbonerstrasse;1;Neukirch (Egnach);9315
Arbonerstrasse;7;Neukirch (Egnach);9315
Arbonerstrasse;9a;Neukirch (Egnach);9315
Arbonerstrasse;15;Neukirch (Egnach);9315
Arbonerstrasse;39;Neukirch (Egnach);9315
Schochenhausstrasse;43;Neukirch (Egnach);9315
Arbonerstrasse;5;Neukirch (Egnach);9315
Arbonerstrasse;19;Neukirch (Egnach);9315
Arbonerstrasse;13;Neukirch (Egnach);9315
Schochenhausstrasse;5;Neukirch (Egnach);9315
Schochenhausstrasse;7;Neukirch (Egnach);9315
Schochenhausstrasse;9;Neukirch (Egnach);9315
Schochenhausstrasse;6;Neukirch (Egnach);9315
Schochenhauserzelg;4b;Neukirch (Egnach);9315
Schochenhauserzelg;2;Neukirch (Egnach);9315
Schochenhauserzelg;4;Neukirch (Egnach);9315
Schochenhauserzelg;4a;Neukirch (Egnach);9315
Schochenhausstrasse;10;Neukirch (Egnach);9315
Schochenhausstrasse;10a;Neukirch (Egnach);9315
Schochenhausstrasse;12;Neukirch (Egnach);9315
Schochenhausstrasse;14;Neukirch (Egnach);9315
Schochenhausstrasse;16;Neukirch (Egnach);9315
Schochenhausstrasse;27;Neukirch (Egnach);9315
Schochenhausstrasse;21;Neukirch (Egnach);9315
Schochenhausstrasse;23;Neukirch (Egnach);9315
Schochenhausstrasse;19;Neukirch (Egnach);9315
Schochenhausstrasse;28;Neukirch (Egnach);9315
Schochenhausstrasse;32;Neukirch (Egnach);9315
Schochenhauserzelg;15;Neukirch (Egnach);9315
Schochenhauserzelg;13;Neukirch (Egnach);9315
Schochenhauserzelg;11;Neukirch (Egnach);9315
Schochenhauserzelg;14;Neukirch (Egnach);9315
Schochenhauserzelg;14a;Neukirch (Egnach);9315
Schochenhauserzelg;16;Neukirch (Egnach);9315
Schochenhauserzelg;18;Neukirch (Egnach);9315
Schochenhauserzelg;20;Neukirch (Egnach);9315
Schochenhauserzelg;22;Neukirch (Egnach);9315
Schochenhausstrasse;41;Neukirch (Egnach);9315
Bahnhofstrasse;53;Neukirch (Egnach);9315
Bahnhofstrasse;50;Neukirch (Egnach);9315
Bahnhofstrasse;57;Neukirch (Egnach);9315
Bahnhofstrasse;59;Neukirch (Egnach);9315
Bahnhofstrasse;57a;Neukirch (Egnach);9315
Bahnhofstrasse;61;Neukirch (Egnach);9315
Bahnhofstrasse;63a;Neukirch (Egnach);9315
Bahnhofstrasse;63b;Neukirch (Egnach);9315
Bahnhofstrasse;63c;Neukirch (Egnach);9315
Bahnhofstrasse;63d;Neukirch (Egnach);9315
Bahnhofstrasse;63e;Neukirch (Egnach);9315
Bahnhofstrasse;63f;Neukirch (Egnach);9315
Oberzelg;8b;Neukirch (Egnach);9315
Oberzelg;8a;Neukirch (Egnach);9315
Oberzelg;8;Neukirch (Egnach);9315
Oberzelg;6;Neukirch (Egnach);9315
Oberzelg;6b;Neukirch (Egnach);9315
Oberzelg;6a;Neukirch (Egnach);9315
Oberzelg;4b;Neukirch (Egnach);9315
Oberzelg;4a;Neukirch (Egnach);9315
Oberzelg;4;Neukirch (Egnach);9315
Oberzelg;2b;Neukirch (Egnach);9315
Oberzelg;2;Neukirch (Egnach);9315
Oberzelgstrasse;7;Neukirch (Egnach);9315
Oberzelgstrasse;9;Neukirch (Egnach);9315
Oberzelgstrasse;5;Neukirch (Egnach);9315
Oberzelgstrasse;1;Neukirch (Egnach);9315
Bahnhofstrasse;65;Neukirch (Egnach);9315
Bahnhofstrasse;69;Neukirch (Egnach);9315
Bahnhofstrasse;71;Neukirch (Egnach);9315
Bahnhofstrasse;73;Neukirch (Egnach);9315
Bahnhofstrasse;75;Neukirch (Egnach);9315
Bahnhofstrasse;77;Neukirch (Egnach);9315
Bahnhofstrasse;79;Neukirch (Egnach);9315
Brücke;5;Neukirch (Egnach);9315
Brücke;7;Neukirch (Egnach);9315
Amriswilerstrasse;20;Neukirch (Egnach);9315
Brücke;3;Neukirch (Egnach);9315
Amriswilerstrasse;16;Neukirch (Egnach);9315
Amriswilerstrasse;12;Neukirch (Egnach);9315
Amriswilerstrasse;10;Neukirch (Egnach);9315
Amriswilerstrasse;4;Neukirch (Egnach);9315
Amriswilerstrasse;2;Neukirch (Egnach);9315
Bahnhofstrasse;70;Neukirch (Egnach);9315
Bahnhofstrasse;68;Neukirch (Egnach);9315
Bahnhofstrasse;66;Neukirch (Egnach);9315
Bahnhofstrasse;66a;Neukirch (Egnach);9315
Bahnhofstrasse;66b;Neukirch (Egnach);9315
Bahnhofstrasse;64;Neukirch (Egnach);9315
Bahnhofstrasse;60;Neukirch (Egnach);9315
Bahnhofstrasse;56;Neukirch (Egnach);9315
Bahnhofstrasse;55a;Neukirch (Egnach);9315
Bahnhofstrasse;46;Neukirch (Egnach);9315
Bahnhofstrasse;52;Neukirch (Egnach);9315
Amriswilerstrasse;3;Neukirch (Egnach);9315
Amriswilerstrasse;5;Neukirch (Egnach);9315
Amriswilerstrasse;7;Neukirch (Egnach);9315
Amriswilerstrasse;9;Neukirch (Egnach);9315
Amriswilerstrasse;13;Neukirch (Egnach);9315
Amriswilerstrasse;15;Neukirch (Egnach);9315
Amriswilerstrasse;17;Neukirch (Egnach);9315
Amriswilerstrasse;19;Neukirch (Egnach);9315
Amriswilerstrasse;19a;Neukirch (Egnach);9315
Amriswilerstrasse;21;Neukirch (Egnach);9315
Amriswilerstrasse;21a;Neukirch (Egnach);9315
Haldenstrasse;1;Neukirch (Egnach);9315
Haldenstrasse;4;Neukirch (Egnach);9315
Haldenstrasse;3a;Neukirch (Egnach);9315
Haldenstrasse;3;Neukirch (Egnach);9315
Haldenstrasse;7;Neukirch (Egnach);9315
Haldenstrasse;8;Neukirch (Egnach);9315
Haldenstrasse;5;Neukirch (Egnach);9315
Amriswilerstrasse;27;Neukirch (Egnach);9315
Haldenstrasse;9;Neukirch (Egnach);9315
Haldenstrasse;11;Neukirch (Egnach);9315
Haldenstrasse;10;Neukirch (Egnach);9315
Haldenstrasse;13;Neukirch (Egnach);9315
Haldenweg;4;Neukirch (Egnach);9315
Haldenstrasse;12;Neukirch (Egnach);9315
Haldenstrasse;17;Neukirch (Egnach);9315
Haldenstrasse;1a;Neukirch (Egnach);9315
Haldenstrasse;15;Neukirch (Egnach);9315
Haldenweg;2;Neukirch (Egnach);9315
Haldenstrasse;6;Neukirch (Egnach);9315
Haldenweg;1;Neukirch (Egnach);9315
St. Gallerstrasse;4;Neukirch (Egnach);9315
Haldenstrasse;12a;Neukirch (Egnach);9315
Haldenstrasse;12b;Neukirch (Egnach);9315
Haldenstrasse;12c;Neukirch (Egnach);9315
Haldenstrasse;14;Neukirch (Egnach);9315
Haldenstrasse;14a;Neukirch (Egnach);9315
Haldenstrasse;14b;Neukirch (Egnach);9315
Amriswilerstrasse;23;Neukirch (Egnach);9315
Amriswilerstrasse;23a;Neukirch (Egnach);9315
Amriswilerstrasse;23b;Neukirch (Egnach);9315
Amriswilerstrasse;25;Neukirch (Egnach);9315
Amriswilerstrasse;25a;Neukirch (Egnach);9315
Amriswilerstrasse;25b;Neukirch (Egnach);9315
Amriswilerstrasse;25c;Neukirch (Egnach);9315
Gristen;2;Neukirch (Egnach);9315
Gristen;4;Neukirch (Egnach);9315
Gristen;5;Neukirch (Egnach);9315
Gristen;6;Neukirch (Egnach);9315
Gristen;13;Neukirch (Egnach);9315
Gristen;15;Neukirch (Egnach);9315
Gristen;3;Neukirch (Egnach);9315
Zellholz;6;Neukirch (Egnach);9315
Zellholz;2;Neukirch (Egnach);9315
Zellholz;4;Neukirch (Egnach);9315
Zellholz;5;Neukirch (Egnach);9315
Neugristen;3;Neukirch (Egnach);9315
Attenreute;4;Neukirch (Egnach);9315
Attenreute;5;Neukirch (Egnach);9315
Attenreute;2;Neukirch (Egnach);9315
Attenreute;6;Neukirch (Egnach);9315
Attenreute;1;Neukirch (Egnach);9315
Attengärtli;1a;Neukirch (Egnach);9315
Attengärtli;2;Neukirch (Egnach);9315
Zellholz;7;Neukirch (Egnach);9315
Birmoos;3;Neukirch (Egnach);9315
Birmoos;8;Neukirch (Egnach);9315
Birmoos;4;Neukirch (Egnach);9315
Birmoos;2;Neukirch (Egnach);9315
Birmoos;1;Neukirch (Egnach);9315
Birmoos;10;Neukirch (Egnach);9315
Mölsreute;3;Neukirch (Egnach);9315
Mölsreute;1;Neukirch (Egnach);9315
Staubishub;2;Winden;9315
Staubishub;5;Winden;9315
Staubishub;6;Winden;9315
Staubishub;7;Winden;9315
Staubishub;8;Winden;9315
Staubishub;3;Winden;9315
Mölsreute;2;Neukirch (Egnach);9315
Birmoos;6;Neukirch (Egnach);9315
Erdhausen;2;Neukirch (Egnach);9315
Erdhausen;3;Neukirch (Egnach);9315
Erdhausen;4;Neukirch (Egnach);9315
Erdhausen;8;Neukirch (Egnach);9315
Erdhausen;5;Neukirch (Egnach);9315
Erdhausen;10;Neukirch (Egnach);9315
Erdhausen;9;Neukirch (Egnach);9315
Erdhausen;14;Neukirch (Egnach);9315
Erdhausen;16;Neukirch (Egnach);9315
Erdhausen;18;Neukirch (Egnach);9315
Erdhausen;20;Neukirch (Egnach);9315
Erdhausen;22;Neukirch (Egnach);9315
Erdhausen;23;Neukirch (Egnach);9315
Erdhausen;19;Neukirch (Egnach);9315
Erdhausen;17;Neukirch (Egnach);9315
Erdhausen;13;Neukirch (Egnach);9315
Erdhausen;25;Neukirch (Egnach);9315
Erdhausen;21;Neukirch (Egnach);9315
Erdhausen;24;Neukirch (Egnach);9315
Erdhausen;26;Neukirch (Egnach);9315
Herzogsbach;1;Neukirch (Egnach);9315
Herzogsbach;3;Neukirch (Egnach);9315
Herzogsbach;4;Neukirch (Egnach);9315
Herzogsbach;5;Neukirch (Egnach);9315
Herzogsbach;6;Neukirch (Egnach);9315
Herzogsbach;7;Neukirch (Egnach);9315
Herzogsbach;8;Neukirch (Egnach);9315
Hagenbuchen;1;Neukirch (Egnach);9315
Hagenbuchen;2;Neukirch (Egnach);9315
Hagenbuchen;4;Neukirch (Egnach);9315
Hagenbuchen;6;Neukirch (Egnach);9315
Hagenbuchen;8;Neukirch (Egnach);9315
Hagenbuchen;12;Neukirch (Egnach);9315
Hagenbuchen;7;Neukirch (Egnach);9315
Hagenbuchen;9;Neukirch (Egnach);9315
Gaishäusern;1;Neukirch (Egnach);9315
Gaishäusern;3;Neukirch (Egnach);9315
Gaishäusern;16;Neukirch (Egnach);9315
Gaishäusern;14;Neukirch (Egnach);9315
Gaishäusern;12;Neukirch (Egnach);9315
Gaishäusern;10;Neukirch (Egnach);9315
Gaishäusern;8;Neukirch (Egnach);9315
Gaishäusern;6;Neukirch (Egnach);9315
Gaishäusern;2a;Neukirch (Egnach);9315
Peierslehn;1;Neukirch (Egnach);9315
Peierslehn;4;Neukirch (Egnach);9315
Peierslehn;2;Neukirch (Egnach);9315
Glausenhaus;10;Neukirch (Egnach);9315
Glausenhaus;8;Neukirch (Egnach);9315
Bahnhofstrasse;31;Neukirch (Egnach);9315
Glausenhaus;4;Neukirch (Egnach);9315
Glausenhaus;3;Neukirch (Egnach);9315
Glausenhaus;2;Neukirch (Egnach);9315
Glausenhaus;1;Neukirch (Egnach);9315
Bahnhofstrasse;43;Neukirch (Egnach);9315
Gaishäusern;2;Neukirch (Egnach);9315
Bahnhofstrasse;40;Neukirch (Egnach);9315
Bahnhofstrasse;39;Neukirch (Egnach);9315
Bahnhofstrasse;37;Neukirch (Egnach);9315
Bahnhofstrasse;36;Neukirch (Egnach);9315
Bahnhofstrasse;31b;Neukirch (Egnach);9315
Kuglersgreut;5a;Neukirch (Egnach);9315
Ebnet;1;Neukirch (Egnach);9315
Adlishaus;1;Neukirch (Egnach);9315
Adlishaus;3;Neukirch (Egnach);9315
Ebnet;2;Neukirch (Egnach);9315
Ebnet;6;Neukirch (Egnach);9315
Ebnet;9;Neukirch (Egnach);9315
Ebnet;11;Neukirch (Egnach);9315
Arbonerstrasse;22;Neukirch (Egnach);9315
Amriswilerstrasse;11;Neukirch (Egnach);9315
Bahnhofstrasse;81;Neukirch (Egnach);9315
Bahnhofstrasse;38;Neukirch (Egnach);9315
Amriswilerstrasse;18;Neukirch (Egnach);9315
Amriswilerstrasse;27a;Neukirch (Egnach);9315
Arbonerstrasse;34;Neukirch (Egnach);9315
Bahnhofstrasse;41;Neukirch (Egnach);9315
Bahnhofstrasse;69b;Neukirch (Egnach);9315
Bahnhofstrasse;69a;Neukirch (Egnach);9315
Gristenbühl;31;Neukirch (Egnach);9315
Gristenbühl;33;Neukirch (Egnach);9315
Gristenbühl;35;Neukirch (Egnach);9315
Bahnhofstrasse;58;Neukirch (Egnach);9315
Bahnhofstrasse;58a;Neukirch (Egnach);9315
Bahnhofstrasse;58b;Neukirch (Egnach);9315
Bahnhofstrasse;58c;Neukirch (Egnach);9315
Bahnhofstrasse;58d;Neukirch (Egnach);9315
Bahnhofstrasse;62b;Neukirch (Egnach);9315
Bahnhofstrasse;62a;Neukirch (Egnach);9315
Schochenhausstrasse;30;Neukirch (Egnach);9315
Gristenbühl;37;Neukirch (Egnach);9315
Gristenbühl;39;Neukirch (Egnach);9315
Hegi;6a;Winden;9315
Hegistrasse;6;Winden;9315
Buberg;3;Neukirch (Egnach);9315
Zellholz;1;Neukirch (Egnach);9315
Gristen;1;Neukirch (Egnach);9315
Amriswilerstrasse;8;Neukirch (Egnach);9315
Ebnet;;Neukirch (Egnach);9315
Roggwilerstrasse;4d;Winden;9315
Hegistrasse;4;Winden;9315
Gristenbühl;32;Neukirch (Egnach);9315
St. Gallerstrasse;4a;Neukirch (Egnach);9315
Baumannshaus;8;Neukirch (Egnach);9315
Balgen;7;Winden;9315
Erdhausen;15;Neukirch (Egnach);9315
Bahnhofstrasse;62;Neukirch (Egnach);9315
Oberzelgstrasse;2a;Neukirch (Egnach);9315
Bahnhofstrasse;12a;Winden;9315
Haldenweg;5;Neukirch (Egnach);9315
Amriswilerstrasse;2a;Neukirch (Egnach);9315
Nussbaumweg;2;Neukirch (Egnach);9315
Nussbaumweg;4;Neukirch (Egnach);9315
Arbonerstrasse;24;Neukirch (Egnach);9315
Bahnhofstrasse;72;Neukirch (Egnach);9315
Gristenbühl;5;Neukirch (Egnach);9315
Haldenweg;10;Neukirch (Egnach);9315
Haldenweg;12;Neukirch (Egnach);9315
Haldenweg;13;Neukirch (Egnach);9315
Haldenweg;14;Neukirch (Egnach);9315
Haldenweg;15;Neukirch (Egnach);9315
Haldenweg;3;Neukirch (Egnach);9315
Haldenweg;6;Neukirch (Egnach);9315
Haldenweg;8;Neukirch (Egnach);9315
Schochenhausstrasse;18;Neukirch (Egnach);9315
Schochenhausstrasse;25;Neukirch (Egnach);9315
Hegi;3;Winden;9315
Haldenweg;7;Neukirch (Egnach);9315
Roggwilerstrasse;4;Winden;9315
Stocken;3;Neukirch (Egnach);9315
Hagenbuchen;12a;Neukirch (Egnach);9315
Haldenweg;16;Neukirch (Egnach);9315
Arbonerstrasse;33;Neukirch (Egnach);9315
Arbonerstrasse;40b;Neukirch (Egnach);9315
Gristenbühl;30;Neukirch (Egnach);9315
Schochenhauserzelg;8;Neukirch (Egnach);9315
Gristenbühl;24;Neukirch (Egnach);9315
Hegistrasse;18;Winden;9315
Schochenhausstrasse;14a;Neukirch (Egnach);9315
Haldenweg;18;Neukirch (Egnach);9315
Schochenhausstrasse;26a;Neukirch (Egnach);9315
Schochenhausstrasse;24;Neukirch (Egnach);9315
Oberzelgstrasse;2;Neukirch (Egnach);9315
Schochenhauserzelg;3;Neukirch (Egnach);9315
Schochenhauserzelg;3a;Neukirch (Egnach);9315
Schochenhauserzelg;3b;Neukirch (Egnach);9315
Schochenhauserzelg;10;Neukirch (Egnach);9315
Schochenhauserzelg;7;Neukirch (Egnach);9315
Schochenhauserzelg;9a;Neukirch (Egnach);9315
Schochenhausstrasse;22;Neukirch (Egnach);9315
Schochenhausstrasse;26c;Neukirch (Egnach);9315
Arbonerstrasse;40c;Neukirch (Egnach);9315
Schochenhausstrasse;26b;Neukirch (Egnach);9315
Schochenhauserzelg;10b;Neukirch (Egnach);9315
Schochenhausstrasse;26;Neukirch (Egnach);9315
Schochenhauserzelg;7a;Neukirch (Egnach);9315
Schochenhauserzelg;12;Neukirch (Egnach);9315
Schochenhausstrasse;20;Neukirch (Egnach);9315
Schochenhauserzelg;5a;Neukirch (Egnach);9315
Ringenzeichen;5a;Neukirch (Egnach);9315
Schochenhauserzelg;9;Neukirch (Egnach);9315
Kuglersgreut;10;Neukirch (Egnach);9315
Alte Poststrasse;6;Winden;9315
Schochenhauserzelg;12b;Neukirch (Egnach);9315
Schochenhauserzelg;8a;Neukirch (Egnach);9315
Schochenhauserzelg;6;Neukirch (Egnach);9315
Gristen;1a;Neukirch (Egnach);9315
Schochenhauserzelg;12a;Neukirch (Egnach);9315
Schochenhauserzelg;10a;Neukirch (Egnach);9315
Schochenhauserzelg;5;Neukirch (Egnach);9315
Schochenhauserzelg;6a;Neukirch (Egnach);9315
Schochenhauserzelg;10c;Neukirch (Egnach);9315
Ringenzeichen;6;Neukirch (Egnach);9315
Bahnhofstrasse;10;Winden;9315
Schochenhausstrasse;37b;Neukirch (Egnach);9315
Gristenbühl;28;Neukirch (Egnach);9315
Oberzelgstrasse;7a;Neukirch (Egnach);9315
Bahnhofstrasse;8;Winden;9315
Bahnhofstrasse;44;Neukirch (Egnach);9315
Oberzelg;1a;Neukirch (Egnach);9315
Gristenbühl;26;Neukirch (Egnach);9315
Schochenhausstrasse;4;Neukirch (Egnach);9315
Oberzelg;3;Neukirch (Egnach);9315
Gristenbühl;21;Neukirch (Egnach);9315
Riedernstrasse;8b;Neukirch (Egnach);9315
Oberzelg;1;Neukirch (Egnach);9315
Gristenbühl;23;Neukirch (Egnach);9315
Arbonerstrasse;37a;Neukirch (Egnach);9315
Schochenhauserzelg;8b;Neukirch (Egnach);9315
Zellholz;3;Neukirch (Egnach);9315
Schochenhauserzelg;6b;Neukirch (Egnach);9315
Schochenhauserzelg;6c;Neukirch (Egnach);9315
Schochenhauserzelg;8c;Neukirch (Egnach);9315
Stockershaus;1;Neukirch (Egnach);9315
Täschliberg;5a;Winden;9315
Baumannshaus;18;Neukirch (Egnach);9315
Schochenhausstrasse;37;Neukirch (Egnach);9315
Herzogsbach;2a;Neukirch (Egnach);9315
Erdhausen;20a;Neukirch (Egnach);9315
Stocken;6a;Neukirch (Egnach);9315
Lengwil;1a;Winden;9315
Schochenhausstrasse;37a;Neukirch (Egnach);9315
Burkartsulishaus;12;Neukirch (Egnach);9315
Bahnhofstrasse;12;Winden;9315
Kuglersgreut;8;Neukirch (Egnach);9315
Moos;6;Neukirch (Egnach);9315
Moos;4;Neukirch (Egnach);9315
Moos;5;Neukirch (Egnach);9315
Staubishub;4;Winden;9315
Lengwil;7;Winden;9315
Gristenbühl;22;Neukirch (Egnach);9315
Lengwil;5;Winden;9315
Mölsreute;4;Neukirch (Egnach);9315
Roggwilerstrasse;22;Winden;9315
Hegistrasse;4a;Winden;9315
Hegistrasse;4b;Winden;9315
Kirchweg;6;Neukirch (Egnach);9315
Oberzelgstrasse;3;Neukirch (Egnach);9315
Baumannshaus;15;Neukirch (Egnach);9315
Kirchweg;2;Neukirch (Egnach);9315
